 x  	 F(x)  
1.449	0.98475
1.452	0.985197
1.455	0.985644
1.458	0.986091
1.461	0.986539
1.464	0.986986
1.467	0.987433
1.47	0.987881
1.473	0.988328
1.476	0.988775
1.479	0.989222
1.482	0.98967
1.485	0.990117
1.488	0.990564
1.491	0.991012
1.494	0.991459
1.497	0.991906
1.5	0.992353
1.503	0.992801
1.506	0.993248
1.509	0.993695
1.512	0.994143
1.515	0.99459
1.518	0.995037
1.521	0.995484
1.524	0.995932
1.527	0.996379
1.53	0.996826
1.533	0.997274
1.536	0.997721
1.539	0.998168
1.542	0.998615
1.545	0.999063
1.548	0.99951
1.551	0.999957
1.554	1.0004
1.557	1.00085
1.56	1.0013
1.563	1.00175
1.566	1.00219
1.569	1.00264
1.572	1.00309
1.575	1.00349
1.578	1.00306
1.581	1.00258
1.584	1.0021
1.587	1.00161
1.59	1.00113
1.593	1.00065
1.596	1.00017
1.599	0.999687
1.602	0.999205
1.605	0.998723
1.608	0.998242
1.611	0.99776
1.614	0.997278
1.617	0.996797
1.62	0.996315
1.623	0.995833
1.626	0.995352
1.629	0.99487
1.632	0.994388
1.635	0.993907
1.638	0.993425
1.641	0.992943
1.644	0.992462
1.647	0.99198
1.65	0.991498
1.653	0.991017
1.656	0.990535
1.659	0.990053
1.662	0.989572
1.665	0.98909
1.668	0.988608
1.671	0.988126
1.674	0.987645
1.677	0.987163
1.68	0.986681
1.683	0.9862
1.686	0.985718
1.689	0.985236
1.692	0.984755
1.695	0.984273
1.698	0.983791
1.701	0.98331
1.704	0.982828
1.707	0.982346
1.71	0.981865
1.713	0.981383
1.716	0.980901
1.719	0.98042
1.722	0.979938
1.725	0.979456
1.728	0.978975
1.731	0.978493
1.734	0.978011
1.737	0.97753
1.74	0.977048
1.743	0.976566
1.746	0.976085
1.749	0.975603
1.752	0.975121
1.755	0.97464
1.758	0.974158
1.761	0.973676
1.764	0.973195
1.767	0.972713
1.77	0.972231
1.773	0.97175
1.776	0.971268
1.779	0.970786
1.782	0.970305
1.785	0.969823
1.788	0.969341
1.791	0.96886
1.794	0.968378
1.797	0.967896
1.8	0.967415
1.803	0.966933
1.806	0.966451
1.809	0.96597
1.812	0.965488
1.815	0.965006
1.818	0.964525
1.821	0.964043
1.824	0.963561
1.827	0.96308
1.83	0.962598
1.833	0.962116
1.836	0.961635
1.839	0.961153
1.842	0.960671
1.845	0.96019
1.848	0.959708
1.851	0.959226
1.854	0.958745
1.857	0.958263
1.86	0.957781
1.863	0.9573
1.866	0.956818
1.869	0.956336
1.872	0.955855
1.875	0.955373
1.878	0.954891
1.881	0.95441
1.884	0.953928
1.887	0.953446
1.89	0.952965
1.893	0.952485
1.896	0.950979
1.899	0.949586
1.902	0.948194
1.905	0.946801
1.908	0.945408
1.911	0.944016
1.914	0.942623
1.917	0.941231
1.92	0.939838
1.923	0.938445
1.926	0.937053
1.929	0.93566
1.932	0.934268
1.935	0.932875
1.938	0.931483
1.941	0.93009
1.944	0.928697
1.947	0.927305
1.95	0.925912
1.953	0.92452
1.956	0.923127
1.959	0.921735
1.962	0.920342
1.965	0.918949
1.968	0.917557
1.971	0.916164
1.974	0.914772
1.977	0.913379
1.98	0.911987
1.983	0.910594
1.986	0.909202
1.989	0.907809
1.992	0.906416
1.995	0.905024
1.998	0.903631
2.001	0.902239
2.004	0.900846
2.007	0.899454
2.01	0.898061
2.013	0.896669
2.016	0.895276
2.019	0.893884
2.022	0.892491
2.025	0.891099
2.028	0.889706
2.031	0.888314
2.034	0.886921
2.037	0.885529
2.04	0.884136
2.043	0.882744
2.046	0.881351
2.049	0.879959
2.052	0.878566
2.055	0.877174
2.058	0.875781
2.061	0.874389
2.064	0.872996
2.067	0.871604
2.07	0.870211
2.073	0.868819
2.076	0.867426
2.079	0.866034
2.082	0.864641
2.085	0.863249
2.088	0.861856
2.091	0.860464
2.094	0.859071
2.097	0.857679
2.1	0.856286
2.103	0.854894
2.106	0.853502
2.109	0.852109
2.112	0.850717
2.115	0.849324
2.118	0.847932
2.121	0.846539
2.124	0.845147
2.127	0.843754
2.13	0.842362
2.133	0.84097
2.136	0.839577
2.139	0.838185
2.142	0.836792
2.145	0.8354
2.148	0.834007
2.151	0.832615
2.154	0.831223
2.157	0.82983
2.16	0.828438
2.163	0.827045
2.166	0.825653
2.169	0.824261
2.172	0.822868
2.175	0.821476
2.178	0.820083
2.181	0.818691
2.184	0.817299
2.187	0.815906
2.19	0.814514
2.193	0.813121
2.196	0.811729
2.199	0.810337
2.202	0.808944
2.205	0.807552
2.208	0.806994
2.211	0.806994
2.214	0.804858
2.217	0.802677
2.22	0.800496
2.223	0.798315
2.226	0.796135
2.229	0.793954
2.232	0.791773
2.235	0.789592
2.238	0.787411
2.241	0.78523
2.244	0.78305
2.247	0.780869
2.25	0.778688
2.253	0.776507
2.256	0.774327
2.259	0.772146
2.262	0.769965
2.265	0.767785
2.268	0.765604
2.271	0.763423
2.274	0.761243
2.277	0.759062
2.28	0.756882
2.283	0.754701
2.286	0.75252
2.289	0.75034
2.292	0.74816
2.295	0.745979
2.298	0.743799
2.301	0.741618
2.304	0.739438
2.307	0.737257
2.31	0.735077
2.313	0.732897
2.316	0.730716
2.319	0.728536
2.322	0.726356
2.325	0.724176
2.328	0.721995
2.331	0.719815
2.334	0.717635
2.337	0.715455
2.34	0.713275
2.343	0.711094
2.346	0.708914
2.349	0.706734
2.352	0.704554
2.355	0.702374
2.358	0.700194
2.361	0.698014
2.364	0.695834
2.367	0.693654
2.37	0.691474
2.373	0.689294
2.376	0.687114
2.379	0.684934
2.382	0.682754
2.385	0.680575
2.388	0.678395
2.391	0.676215
2.394	0.674035
2.397	0.671855
2.4	0.669676
2.403	0.667496
2.406	0.665316
2.409	0.663136
2.412	0.660957
2.415	0.658777
2.418	0.656598
2.421	0.654418
2.424	0.652238
2.427	0.650059
2.43	0.647879
2.433	0.6457
2.436	0.64352
2.439	0.641341
2.442	0.639161
2.445	0.636982
2.448	0.634802
2.451	0.632623
2.454	0.630443
2.457	0.628264
2.46	0.626085
2.463	0.623905
2.466	0.621726
2.469	0.619547
2.472	0.617367
2.475	0.615188
2.478	0.613009
2.481	0.61083
2.484	0.60865
2.487	0.606471
2.49	0.604292
2.493	0.602113
2.496	0.599934
2.499	0.597755
2.502	0.595576
2.505	0.593397
2.508	0.591218
2.511	0.589039
2.514	0.58686
2.517	0.584681
2.52	0.582502
2.523	0.580321
2.526	0.576625
2.529	0.574003
2.532	0.571371
2.535	0.568739
2.538	0.566107
2.541	0.563475
2.544	0.560843
2.547	0.558211
2.55	0.555579
2.553	0.552947
2.556	0.550315
2.559	0.547683
2.562	0.545051
2.565	0.542419
2.568	0.539787
2.571	0.537155
2.574	0.534523
2.577	0.531891
2.58	0.529259
2.583	0.526627
2.586	0.523995
2.589	0.521363
2.592	0.518731
2.595	0.516099
2.598	0.513467
2.601	0.510836
2.604	0.508204
2.607	0.505572
2.61	0.50294
2.613	0.500308
2.616	0.497676
2.619	0.495044
2.622	0.492412
2.625	0.48978
2.628	0.487149
2.631	0.484517
2.634	0.481885
2.637	0.479253
2.64	0.476621
2.643	0.473989
2.646	0.471358
2.649	0.468726
2.652	0.466094
2.655	0.463462
2.658	0.46083
2.661	0.458199
2.664	0.455567
2.667	0.452935
2.67	0.450303
2.673	0.447671
2.676	0.44504
2.679	0.442408
2.682	0.439776
2.685	0.437144
2.688	0.434513
2.691	0.431881
2.694	0.429249
2.697	0.426617
2.7	0.423986
2.703	0.421354
2.706	0.418722
2.709	0.416091
2.712	0.413459
2.715	0.410827
2.718	0.408195
2.721	0.405564
2.724	0.402932
2.727	0.4003
2.73	0.397669
2.733	0.395037
2.736	0.392405
2.739	0.389774
2.742	0.387142
2.745	0.38451
2.748	0.381879
2.751	0.379247
2.754	0.376616
2.757	0.373984
2.76	0.371352
2.763	0.368721
2.766	0.366089
2.769	0.363458
2.772	0.360826
2.775	0.358194
2.778	0.355563
2.781	0.352931
2.784	0.3503
2.787	0.347668
2.79	0.345036
2.793	0.342405
2.796	0.339773
2.799	0.337142
2.802	0.33451
2.805	0.331879
2.808	0.329247
2.811	0.326616
2.814	0.323984
2.817	0.321353
2.82	0.318721
2.823	0.31609
2.826	0.313458
2.829	0.310827
2.832	0.308195
2.835	0.305564
2.838	0.302932
2.841	0.299736
2.844	0.295715
2.847	0.292717
2.85	0.289718
2.853	0.28672
2.856	0.283721
2.859	0.280722
2.862	0.277724
2.865	0.274725
2.868	0.271727
2.871	0.268728
2.874	0.265729
2.877	0.262731
2.88	0.259732
2.883	0.256734
2.886	0.253735
2.889	0.250736
2.892	0.247738
2.895	0.244739
2.898	0.241741
2.901	0.238742
2.904	0.235743
2.907	0.232745
2.91	0.229746
2.913	0.226747
2.916	0.223749
2.919	0.22075
2.922	0.217751
2.925	0.214753
2.928	0.211754
2.931	0.208756
2.934	0.205757
2.937	0.202758
2.94	0.19976
2.943	0.196761
2.946	0.193762
2.949	0.190764
2.952	0.187765
2.955	0.184766
2.958	0.181768
2.961	0.178769
2.964	0.17577
2.967	0.172772
2.97	0.169773
2.973	0.166774
2.976	0.163776
2.979	0.160777
2.982	0.157778
2.985	0.15478
2.988	0.151781
2.991	0.148782
2.994	0.145784
2.997	0.142785
3	0.139786
3.003	0.136788
3.006	0.133789
3.009	0.13079
3.012	0.127792
3.015	0.124793
3.018	0.121794
3.021	0.118795
3.024	0.115797
3.027	0.112798
3.03	0.109799
3.033	0.106801
3.036	0.103802
3.039	0.100803
3.042	0.0978045
3.045	0.0948058
3.048	0.0918071
3.051	0.0888084
3.054	0.0858096
3.057	0.0828109
3.06	0.0798122
3.063	0.0768135
3.066	0.0738148
3.069	0.070816
3.072	0.0678173
3.075	0.0648186
3.078	0.0618198
3.081	0.0588211
3.084	0.0558224
3.087	0.0528236
3.09	0.0498249
3.093	0.0468262
3.096	0.0438274
3.099	0.0408287
3.102	0.0378299
3.105	0.0348312
3.108	0.0318324
3.111	0.0288337
3.114	0.0258349
3.117	0.0228362
3.12	0.0198374
3.123	0.0168386
3.126	0.0138399
3.129	0.0108411
3.132	0.00784236
3.135	0.00484359
3.138	0.00184483
3.141	-0.00115394
3.144	-0.00415271
3.147	-0.00715149
3.15	-0.0101503
3.153	-0.0138873
3.156	-0.0177637
3.159	-0.0206615
3.162	-0.0235593
3.165	-0.0264571
3.168	-0.0293548
3.171	-0.0322526
3.174	-0.0351504
3.177	-0.0380481
3.18	-0.0409459
3.183	-0.0438436
3.186	-0.0467414
3.189	-0.0496391
3.192	-0.0525369
3.195	-0.0554346
3.198	-0.0583324
3.201	-0.0612301
3.204	-0.0641279
3.207	-0.0670256
3.21	-0.0699233
3.213	-0.0728211
3.216	-0.0757188
3.219	-0.0786165
3.222	-0.0815143
3.225	-0.084412
3.228	-0.0873097
3.231	-0.0902074
3.234	-0.0931051
3.237	-0.0960028
3.24	-0.0989006
3.243	-0.101798
3.246	-0.104696
3.249	-0.107594
3.252	-0.110491
3.255	-0.113389
3.258	-0.116287
3.261	-0.119184
3.264	-0.122082
3.267	-0.12498
3.27	-0.127878
3.273	-0.130775
3.276	-0.133673
3.279	-0.136571
3.282	-0.139468
3.285	-0.142366
3.288	-0.145264
3.291	-0.148161
3.294	-0.151059
3.297	-0.153957
3.3	-0.156854
3.303	-0.159752
3.306	-0.16265
3.309	-0.165547
3.312	-0.168445
3.315	-0.171342
3.318	-0.17424
3.321	-0.177138
3.324	-0.180035
3.327	-0.182933
3.33	-0.185831
3.333	-0.188728
3.336	-0.191626
3.339	-0.194524
3.342	-0.197421
3.345	-0.200319
3.348	-0.203216
3.351	-0.206114
3.354	-0.209012
3.357	-0.211909
3.36	-0.214807
3.363	-0.217705
3.366	-0.220602
3.369	-0.2235
3.372	-0.226397
3.375	-0.229295
3.378	-0.232193
3.381	-0.23509
3.384	-0.237988
3.387	-0.240885
3.39	-0.243783
3.393	-0.24668
3.396	-0.249578
3.399	-0.252476
3.402	-0.255373
3.405	-0.258271
3.408	-0.261168
3.411	-0.264066
3.414	-0.266963
3.417	-0.269861
3.42	-0.272759
3.423	-0.275656
3.426	-0.278554
3.429	-0.281451
3.432	-0.284349
3.435	-0.287246
3.438	-0.290144
3.441	-0.293041
3.444	-0.295939
3.447	-0.298837
3.45	-0.301734
3.453	-0.304632
3.456	-0.307529
3.459	-0.310427
3.462	-0.313324
3.465	-0.316222
3.468	-0.319114
3.471	-0.323135
3.474	-0.326247
3.477	-0.32893
3.48	-0.331612
3.483	-0.334294
3.486	-0.336977
3.489	-0.339659
3.492	-0.342342
3.495	-0.345024
3.498	-0.347707
3.501	-0.350389
3.504	-0.353072
3.507	-0.355754
3.51	-0.358437
3.513	-0.361119
3.516	-0.363802
3.519	-0.366485
3.522	-0.369167
3.525	-0.37185
3.528	-0.374533
3.531	-0.377216
3.534	-0.379898
3.537	-0.382581
3.54	-0.385264
3.543	-0.387947
3.546	-0.390629
3.549	-0.393312
3.552	-0.395995
3.555	-0.398678
3.558	-0.401361
3.561	-0.404044
3.564	-0.406727
3.567	-0.40941
3.57	-0.412093
3.573	-0.414776
3.576	-0.417459
3.579	-0.420142
3.582	-0.422825
3.585	-0.425508
3.588	-0.428191
3.591	-0.430874
3.594	-0.433557
3.597	-0.43624
3.6	-0.438924
3.603	-0.441607
3.606	-0.44429
3.609	-0.446973
3.612	-0.449656
3.615	-0.45234
3.618	-0.455023
3.621	-0.457706
3.624	-0.46039
3.627	-0.463073
3.63	-0.465756
3.633	-0.46844
3.636	-0.471123
3.639	-0.473807
3.642	-0.47649
3.645	-0.479173
3.648	-0.481857
3.651	-0.48454
3.654	-0.487224
3.657	-0.489907
3.66	-0.492591
3.663	-0.495275
3.666	-0.497958
3.669	-0.500642
3.672	-0.503325
3.675	-0.506009
3.678	-0.508693
3.681	-0.511376
3.684	-0.51406
3.687	-0.516744
3.69	-0.519428
3.693	-0.522111
3.696	-0.524795
3.699	-0.527479
3.702	-0.530163
3.705	-0.532847
3.708	-0.535531
3.711	-0.538215
3.714	-0.540898
3.717	-0.543582
3.72	-0.546266
3.723	-0.54895
3.726	-0.551634
3.729	-0.554318
3.732	-0.557002
3.735	-0.559686
3.738	-0.56237
3.741	-0.565055
3.744	-0.567739
3.747	-0.570423
3.75	-0.573107
3.753	-0.575791
3.756	-0.578475
3.759	-0.581159
3.762	-0.583844
3.765	-0.586528
3.768	-0.589212
3.771	-0.591896
3.774	-0.594581
3.777	-0.597265
3.78	-0.599949
3.783	-0.602634
3.786	-0.602847
3.789	-0.603818
3.792	-0.605928
3.795	-0.608038
3.798	-0.610147
3.801	-0.612257
3.804	-0.614367
3.807	-0.616477
3.81	-0.618586
3.813	-0.620696
3.816	-0.622806
3.819	-0.624915
3.822	-0.627025
3.825	-0.629135
3.828	-0.631245
3.831	-0.633354
3.834	-0.635464
3.837	-0.637574
3.84	-0.639684
3.843	-0.641793
3.846	-0.643903
3.849	-0.646013
3.852	-0.648123
3.855	-0.650233
3.858	-0.652342
3.861	-0.654452
3.864	-0.656562
3.867	-0.658672
3.87	-0.660782
3.873	-0.662891
3.876	-0.665001
3.879	-0.667111
3.882	-0.669221
3.885	-0.671331
3.888	-0.673441
3.891	-0.675551
3.894	-0.677661
3.897	-0.67977
3.9	-0.68188
3.903	-0.68399
3.906	-0.6861
3.909	-0.68821
3.912	-0.69032
3.915	-0.69243
3.918	-0.69454
3.921	-0.69665
3.924	-0.69876
3.927	-0.70087
3.93	-0.70298
3.933	-0.70509
3.936	-0.7072
3.939	-0.70931
3.942	-0.71142
3.945	-0.71353
3.948	-0.71564
3.951	-0.71775
3.954	-0.71986
3.957	-0.72197
3.96	-0.72408
3.963	-0.72619
3.966	-0.7283
3.969	-0.73041
3.972	-0.73252
3.975	-0.73463
3.978	-0.73674
3.981	-0.73885
3.984	-0.74096
3.987	-0.74307
3.99	-0.74518
3.993	-0.74729
3.996	-0.7494
3.999	-0.751511
4.002	-0.753621
4.005	-0.755731
4.008	-0.757841
4.011	-0.759951
4.014	-0.762061
4.017	-0.764171
4.02	-0.766282
4.023	-0.768392
4.026	-0.770502
4.029	-0.772612
4.032	-0.774722
4.035	-0.776832
4.038	-0.778943
4.041	-0.781053
4.044	-0.783163
4.047	-0.785273
4.05	-0.787384
4.053	-0.789494
4.056	-0.791604
4.059	-0.793714
4.062	-0.795825
4.065	-0.797935
4.068	-0.800045
4.071	-0.802155
4.074	-0.804266
4.077	-0.806376
4.08	-0.808486
4.083	-0.810596
4.086	-0.812707
4.089	-0.814817
4.092	-0.816927
4.095	-0.819038
4.098	-0.821148
4.101	-0.823715
4.104	-0.824993
4.107	-0.826277
4.11	-0.827561
4.113	-0.828846
4.116	-0.83013
4.119	-0.831414
4.122	-0.832699
4.125	-0.833983
4.128	-0.835267
4.131	-0.836551
4.134	-0.837836
4.137	-0.83912
4.14	-0.840404
4.143	-0.841688
4.146	-0.842973
4.149	-0.844257
4.152	-0.845541
4.155	-0.846826
4.158	-0.84811
4.161	-0.849394
4.164	-0.850678
4.167	-0.851963
4.17	-0.853247
4.173	-0.854531
4.176	-0.855816
4.179	-0.8571
4.182	-0.858384
4.185	-0.859668
4.188	-0.860953
4.191	-0.862237
4.194	-0.863521
4.197	-0.864806
4.2	-0.86609
4.203	-0.867374
4.206	-0.868658
4.209	-0.869943
4.212	-0.871227
4.215	-0.872511
4.218	-0.873796
4.221	-0.87508
4.224	-0.876364
4.227	-0.877649
4.23	-0.878933
4.233	-0.880217
4.236	-0.881502
4.239	-0.882786
4.242	-0.88407
4.245	-0.885354
4.248	-0.886639
4.251	-0.887923
4.254	-0.889207
4.257	-0.890492
4.26	-0.891776
4.263	-0.89306
4.266	-0.894345
4.269	-0.895629
4.272	-0.896913
4.275	-0.898198
4.278	-0.899482
4.281	-0.900766
4.284	-0.902051
4.287	-0.903335
4.29	-0.904619
4.293	-0.905904
4.296	-0.907188
4.299	-0.908472
4.302	-0.909757
4.305	-0.911041
4.308	-0.912325
4.311	-0.91361
4.314	-0.914894
4.317	-0.916178
4.32	-0.917463
4.323	-0.918747
4.326	-0.920031
4.329	-0.921316
4.332	-0.9226
4.335	-0.923884
4.338	-0.925169
4.341	-0.926453
4.344	-0.927737
4.347	-0.929022
4.35	-0.930306
4.353	-0.93159
4.356	-0.932875
4.359	-0.934159
4.362	-0.935443
4.365	-0.936728
4.368	-0.938012
4.371	-0.939296
4.374	-0.940581
4.377	-0.941865
4.38	-0.94315
4.383	-0.944434
4.386	-0.945718
4.389	-0.947003
4.392	-0.948287
4.395	-0.949571
4.398	-0.950856
4.401	-0.95214
4.404	-0.953424
4.407	-0.954709
4.41	-0.955993
4.413	-0.957278
4.416	-0.958559
4.419	-0.959951
4.422	-0.960373
4.425	-0.960795
4.428	-0.961217
4.431	-0.961639
4.434	-0.96206
4.437	-0.962482
4.44	-0.962904
4.443	-0.963325
4.446	-0.963747
4.449	-0.964169
4.452	-0.964591
4.455	-0.965012
4.458	-0.965434
4.461	-0.965856
4.464	-0.966278
4.467	-0.966699
4.47	-0.967121
4.473	-0.967543
4.476	-0.967965
