 x  	 F(x)  
0	0.00325645
0.003	0.00399523
0.006	0.00696101
0.009	0.00992676
0.012	0.0128925
0.015	0.0158581
0.018	0.0188238
0.021	0.0217894
0.024	0.024755
0.027	0.0277205
0.03	0.030686
0.033	0.0336514
0.036	0.0366169
0.039	0.0395822
0.042	0.0425476
0.045	0.0455129
0.048	0.0484782
0.051	0.0514434
0.054	0.0544086
0.057	0.0573738
0.06	0.0603389
0.063	0.063304
0.066	0.0662691
0.069	0.0692341
0.072	0.0721991
0.075	0.0751641
0.078	0.078129
0.081	0.0810939
0.084	0.0840587
0.087	0.0870235
0.09	0.0899883
0.093	0.092953
0.096	0.0959177
0.099	0.0988824
0.102	0.101847
0.105	0.104812
0.108	0.107776
0.111	0.110741
0.114	0.113705
0.117	0.11667
0.12	0.119634
0.123	0.122598
0.126	0.125563
0.129	0.128527
0.132	0.131491
0.135	0.134456
0.138	0.13742
0.141	0.140384
0.144	0.143348
0.147	0.146312
0.15	0.149276
0.153	0.15224
0.156	0.155204
0.159	0.158168
0.162	0.161132
0.165	0.164096
0.168	0.16706
0.171	0.170024
0.174	0.172987
0.177	0.175951
0.18	0.178915
0.183	0.181878
0.186	0.184842
0.189	0.187806
0.192	0.190769
0.195	0.193733
0.198	0.196696
0.201	0.19966
0.204	0.202623
0.207	0.205586
0.21	0.20855
0.213	0.211513
0.216	0.214476
0.219	0.217439
0.222	0.220403
0.225	0.223366
0.228	0.226329
0.231	0.229292
0.234	0.232255
0.237	0.235218
0.24	0.238181
0.243	0.241144
0.246	0.244107
0.249	0.24707
0.252	0.250032
0.255	0.252995
0.258	0.255958
0.261	0.258921
0.264	0.261883
0.267	0.264846
0.27	0.267809
0.273	0.270771
0.276	0.273734
0.279	0.276696
0.282	0.279659
0.285	0.282621
0.288	0.285584
0.291	0.288546
0.294	0.291508
0.297	0.294471
0.3	0.297433
0.303	0.300395
0.306	0.303357
0.309	0.306319
0.312	0.309281
0.315	0.313233
0.318	0.316471
0.321	0.319068
0.324	0.321665
0.327	0.324262
0.33	0.326859
0.333	0.329457
0.336	0.332054
0.339	0.334651
0.342	0.337248
0.345	0.339846
0.348	0.342443
0.351	0.34504
0.354	0.347638
0.357	0.350235
0.36	0.352833
0.363	0.35543
0.366	0.358027
0.369	0.360625
0.372	0.363222
0.375	0.36582
0.378	0.368417
0.381	0.371015
0.384	0.373612
0.387	0.37621
0.39	0.378807
0.393	0.381405
0.396	0.384003
0.399	0.3866
0.402	0.389198
0.405	0.391796
0.408	0.394393
0.411	0.396991
0.414	0.399589
0.417	0.402186
0.42	0.404784
0.423	0.407382
0.426	0.40998
0.429	0.412577
0.432	0.415175
0.435	0.417773
0.438	0.420371
0.441	0.422969
0.444	0.425566
0.447	0.428164
0.45	0.430762
0.453	0.43336
0.456	0.435958
0.459	0.438556
0.462	0.441154
0.465	0.443752
0.468	0.44635
0.471	0.448948
0.474	0.451546
0.477	0.454144
0.48	0.456742
0.483	0.45934
0.486	0.461938
0.489	0.464536
0.492	0.467134
0.495	0.469733
0.498	0.472331
0.501	0.474929
0.504	0.477527
0.507	0.480125
0.51	0.482724
0.513	0.485322
0.516	0.48792
0.519	0.490518
0.522	0.493117
0.525	0.495715
0.528	0.498313
0.531	0.500912
0.534	0.50351
0.537	0.506108
