 x 	V[Y|X = x] 
0.474	0.124715
0.477	0.124705
0.48	0.124682
0.483	0.124646
0.486	0.124596
0.489	0.124532
0.492	0.124455
0.495	0.124364
0.498	0.12426
0.501	0.124142
0.504	0.124011
0.507	0.123866
0.51	0.123708
0.513	0.123536
0.516	0.12335
0.519	0.123151
0.522	0.122938
0.525	0.122712
0.528	0.122472
0.531	0.122219
0.534	0.121952
0.537	0.121672
0.54	0.121378
0.543	0.12107
0.546	0.120749
0.549	0.120415
0.552	0.120067
0.555	0.119705
0.558	0.11933
0.561	0.118941
0.564	0.118538
0.567	0.118123
0.57	0.117693
0.573	0.11725
0.576	0.116793
0.579	0.116323
0.582	0.11584
0.585	0.115342
0.588	0.114831
0.591	0.114307
0.594	0.113769
0.597	0.113218
0.6	0.112653
0.603	0.112074
0.606	0.111482
0.609	0.110876
0.612	0.110257
0.615	0.109624
0.618	0.108978
0.621	0.108318
0.624	0.107644
0.627	0.106957
0.63	0.106259
0.633	0.10579
0.636	0.106261
0.639	0.106723
0.642	0.107176
0.645	0.10762
0.648	0.108054
0.651	0.108479
0.654	0.108896
0.657	0.109302
0.66	0.1097
0.663	0.110089
0.666	0.110468
0.669	0.110838
0.672	0.111199
0.675	0.111551
0.678	0.111894
0.681	0.112227
0.684	0.112551
0.687	0.112866
0.69	0.113172
0.693	0.113469
0.696	0.113756
0.699	0.114034
0.702	0.114303
0.705	0.114563
0.708	0.114814
0.711	0.115055
0.714	0.115287
0.717	0.11551
0.72	0.115724
0.723	0.115929
0.726	0.116124
0.729	0.11631
0.732	0.116488
0.735	0.116655
0.738	0.116814
0.741	0.116963
0.744	0.117104
0.747	0.117235
0.75	0.117357
0.753	0.117469
0.756	0.117573
0.759	0.117667
0.762	0.117752
0.765	0.117828
0.768	0.117894
0.771	0.117952
0.774	0.118
0.777	0.118039
0.78	0.118069
0.783	0.118089
0.786	0.118101
0.789	0.118103
0.792	0.118096
0.795	0.11808
0.798	0.118054
0.801	0.11802
0.804	0.117976
0.807	0.117923
0.81	0.11786
0.813	0.117789
0.816	0.117708
0.819	0.117618
0.822	0.117519
0.825	0.117411
0.828	0.117293
0.831	0.117167
0.834	0.117031
0.837	0.116885
0.84	0.116731
0.843	0.116567
0.846	0.116395
0.849	0.116213
0.852	0.116021
0.855	0.115821
0.858	0.115611
0.861	0.115392
0.864	0.115164
0.867	0.114927
0.87	0.11468
0.873	0.114425
0.876	0.11416
0.879	0.113885
0.882	0.113602
0.885	0.113309
0.888	0.113008
0.891	0.112697
0.894	0.112376
0.897	0.112047
0.9	0.111708
0.903	0.11136
0.906	0.111003
0.909	0.110637
0.912	0.110261
0.915	0.109876
0.918	0.109482
0.921	0.109079
0.924	0.108666
0.927	0.108245
0.93	0.107814
0.933	0.107374
0.936	0.106924
0.939	0.106466
0.942	0.105998
0.945	0.105617
0.948	0.105805
0.951	0.10599
0.954	0.106172
0.957	0.106349
0.96	0.106524
0.963	0.106694
0.966	0.106861
0.969	0.107025
0.972	0.107185
0.975	0.107341
0.978	0.107493
0.981	0.107642
0.984	0.107788
0.987	0.10793
0.99	0.108068
0.993	0.108202
0.996	0.108333
0.999	0.108461
1.002	0.108584
1.005	0.108705
1.008	0.108821
1.011	0.108934
1.014	0.109043
1.017	0.109149
1.02	0.109251
1.023	0.10935
1.026	0.109445
1.029	0.109536
1.032	0.109624
1.035	0.109708
1.038	0.109788
1.041	0.109865
1.044	0.109938
1.047	0.110008
1.05	0.110074
1.053	0.110137
1.056	0.110195
1.059	0.110251
1.062	0.110302
1.065	0.11035
1.068	0.110395
1.071	0.110435
1.074	0.110473
1.077	0.110506
1.08	0.110536
1.083	0.110563
1.086	0.110585
1.089	0.110605
1.092	0.11062
1.095	0.110632
1.098	0.110641
1.101	0.110645
1.104	0.110646
1.107	0.110644
1.11	0.110638
1.113	0.110628
1.116	0.110615
1.119	0.110598
1.122	0.110578
1.125	0.110554
1.128	0.110526
1.131	0.110495
1.134	0.11046
1.137	0.110421
1.14	0.110379
1.143	0.110333
1.146	0.110284
1.149	0.110231
1.152	0.110175
1.155	0.110114
1.158	0.110051
1.161	0.109983
1.164	0.109912
1.167	0.109838
1.17	0.10976
1.173	0.109678
1.176	0.109592
1.179	0.109504
1.182	0.109411
1.185	0.109315
1.188	0.109215
1.191	0.109112
1.194	0.109005
1.197	0.108894
1.2	0.10878
1.203	0.108662
1.206	0.108541
1.209	0.108415
1.212	0.108287
1.215	0.108155
1.218	0.108019
1.221	0.107879
1.224	0.107736
1.227	0.10759
1.23	0.107439
1.233	0.107286
1.236	0.107128
1.239	0.106967
1.242	0.106802
1.245	0.106634
1.248	0.106462
1.251	0.106287
1.254	0.106108
1.257	0.105925
1.26	0.105739
1.263	0.105554
1.266	0.105573
1.269	0.105593
1.272	0.105613
1.275	0.105632
1.278	0.105651
1.281	0.10567
1.284	0.105688
1.287	0.105706
1.29	0.105723
1.293	0.10574
1.296	0.105757
1.299	0.105773
1.302	0.105788
1.305	0.105804
1.308	0.105819
1.311	0.105833
1.314	0.105848
1.317	0.105861
1.32	0.105875
1.323	0.105888
1.326	0.1059
1.329	0.105912
1.332	0.105924
1.335	0.105935
1.338	0.105946
1.341	0.105957
1.344	0.105967
1.347	0.105977
1.35	0.105986
1.353	0.105995
1.356	0.106004
1.359	0.106012
1.362	0.10602
1.365	0.106027
1.368	0.106034
1.371	0.106041
1.374	0.106047
1.377	0.106053
1.38	0.106058
1.383	0.106063
1.386	0.106068
1.389	0.106072
1.392	0.106075
1.395	0.106079
1.398	0.106082
1.401	0.106084
1.404	0.106087
1.407	0.106088
1.41	0.10609
1.413	0.106091
1.416	0.106091
1.419	0.106091
1.422	0.106091
1.425	0.106091
1.428	0.10609
1.431	0.106088
1.434	0.106086
1.437	0.106084
1.44	0.106081
1.443	0.106078
1.446	0.106075
1.449	0.106071
1.452	0.106067
1.455	0.106062
1.458	0.106057
1.461	0.106052
1.464	0.106046
1.467	0.10604
1.47	0.106033
1.473	0.106026
1.476	0.106019
1.479	0.106011
1.482	0.106003
1.485	0.105994
1.488	0.105985
1.491	0.105976
1.494	0.105966
1.497	0.105956
1.5	0.105945
1.503	0.105934
1.506	0.105923
1.509	0.105911
1.512	0.105899
1.515	0.105886
1.518	0.105873
1.521	0.10586
1.524	0.105846
1.527	0.105832
1.53	0.105817
1.533	0.105802
1.536	0.105787
1.539	0.105771
1.542	0.105755
1.545	0.105738
1.548	0.105721
1.551	0.105704
1.554	0.105686
1.557	0.105668
1.56	0.105649
1.563	0.10563
1.566	0.105611
1.569	0.105591
1.572	0.105571
1.575	0.105553
1.578	0.105574
1.581	0.105598
1.584	0.105622
1.587	0.105645
1.59	0.105667
1.593	0.105689
1.596	0.105711
1.599	0.105732
1.602	0.105753
1.605	0.105773
1.608	0.105793
1.611	0.105812
1.614	0.105831
1.617	0.105849
1.62	0.105867
1.623	0.105885
1.626	0.105902
1.629	0.105918
1.632	0.105934
1.635	0.10595
1.638	0.105965
1.641	0.105979
1.644	0.105994
1.647	0.106007
1.65	0.106021
1.653	0.106033
1.656	0.106046
1.659	0.106058
1.662	0.106069
1.665	0.10608
1.668	0.10609
1.671	0.1061
1.674	0.10611
1.677	0.106119
1.68	0.106128
1.683	0.106136
1.686	0.106144
1.689	0.106151
1.692	0.106157
1.695	0.106164
1.698	0.10617
1.701	0.106175
1.704	0.10618
1.707	0.106184
1.71	0.106188
1.713	0.106192
1.716	0.106195
1.719	0.106197
1.722	0.1062
1.725	0.106201
1.728	0.106202
1.731	0.106203
1.734	0.106203
1.737	0.106203
1.74	0.106203
1.743	0.106201
1.746	0.1062
1.749	0.106198
1.752	0.106195
1.755	0.106192
1.758	0.106189
1.761	0.106185
1.764	0.106181
1.767	0.106176
1.77	0.10617
1.773	0.106165
1.776	0.106158
1.779	0.106152
1.782	0.106145
1.785	0.106137
1.788	0.106129
1.791	0.10612
1.794	0.106111
1.797	0.106102
1.8	0.106092
1.803	0.106082
1.806	0.106071
1.809	0.106059
1.812	0.106048
1.815	0.106035
1.818	0.106023
1.821	0.106009
1.824	0.105996
1.827	0.105982
1.83	0.105967
1.833	0.105952
1.836	0.105937
1.839	0.105921
1.842	0.105904
1.845	0.105887
1.848	0.10587
1.851	0.105852
1.854	0.105834
1.857	0.105815
1.86	0.105796
1.863	0.105776
1.866	0.105756
1.869	0.105735
1.872	0.105714
1.875	0.105693
1.878	0.105671
1.881	0.105648
1.884	0.105625
1.887	0.105602
1.89	0.105578
1.893	0.105554
1.896	0.105748
1.899	0.105945
1.902	0.106137
1.905	0.106326
1.908	0.106511
1.911	0.106692
1.914	0.106869
1.917	0.107042
1.92	0.107212
1.923	0.107377
1.926	0.107539
1.929	0.107696
1.932	0.10785
1.935	0.108
1.938	0.108146
1.941	0.108289
1.944	0.108427
1.947	0.108561
1.95	0.108692
1.953	0.108819
1.956	0.108942
1.959	0.109061
1.962	0.109176
1.965	0.109287
1.968	0.109394
1.971	0.109498
1.974	0.109597
1.977	0.109693
1.98	0.109785
1.983	0.109873
1.986	0.109957
1.989	0.110037
1.992	0.110113
1.995	0.110186
1.998	0.110254
2.001	0.110319
2.004	0.11038
2.007	0.110437
2.01	0.11049
2.013	0.110539
2.016	0.110584
2.019	0.110626
2.022	0.110663
2.025	0.110697
2.028	0.110727
2.031	0.110753
2.034	0.110775
2.037	0.110793
2.04	0.110807
2.043	0.110818
2.046	0.110824
2.049	0.110827
2.052	0.110826
2.055	0.110821
2.058	0.110812
2.061	0.110799
2.064	0.110782
2.067	0.110762
2.07	0.110737
2.073	0.110709
2.076	0.110677
2.079	0.110641
2.082	0.110601
2.085	0.110557
2.088	0.110509
2.091	0.110458
2.094	0.110402
2.097	0.110343
2.1	0.11028
2.103	0.110213
2.106	0.110142
2.109	0.110067
2.112	0.109988
2.115	0.109906
2.118	0.109819
2.121	0.109729
2.124	0.109635
2.127	0.109536
2.13	0.109435
2.133	0.109329
2.136	0.109219
2.139	0.109105
2.142	0.108988
2.145	0.108867
2.148	0.108741
2.151	0.108612
2.154	0.108479
2.157	0.108342
2.16	0.108202
2.163	0.108057
2.166	0.107909
2.169	0.107756
2.172	0.1076
2.175	0.10744
2.178	0.107276
2.181	0.107108
2.184	0.106937
2.187	0.106761
2.19	0.106581
2.193	0.106398
2.196	0.106211
2.199	0.10602
2.202	0.105825
2.205	0.105626
2.208	0.105547
2.211	0.105547
2.214	0.106035
2.217	0.106517
2.22	0.10699
2.223	0.107454
2.226	0.107908
2.229	0.108352
2.232	0.108787
2.235	0.109212
2.238	0.109628
2.241	0.110034
2.244	0.110431
2.247	0.110819
2.25	0.111196
2.253	0.111565
2.256	0.111923
2.259	0.112273
2.262	0.112612
2.265	0.112943
2.268	0.113263
2.271	0.113574
2.274	0.113876
2.277	0.114168
2.28	0.114451
2.283	0.114724
2.286	0.114988
2.289	0.115242
2.292	0.115486
2.295	0.115722
2.298	0.115947
2.301	0.116163
2.304	0.11637
2.307	0.116567
2.31	0.116754
2.313	0.116932
2.316	0.117101
2.319	0.11726
2.322	0.117409
2.325	0.117549
2.328	0.11768
2.331	0.117801
2.334	0.117912
2.337	0.118014
2.34	0.118107
2.343	0.11819
2.346	0.118263
2.349	0.118327
2.352	0.118382
2.355	0.118427
2.358	0.118462
2.361	0.118488
2.364	0.118504
2.367	0.118511
2.37	0.118509
2.373	0.118497
2.376	0.118475
2.379	0.118444
2.382	0.118403
2.385	0.118353
2.388	0.118294
2.391	0.118224
2.394	0.118146
2.397	0.118058
2.4	0.11796
2.403	0.117853
2.406	0.117736
2.409	0.11761
2.412	0.117475
2.415	0.117329
2.418	0.117175
2.421	0.117011
2.424	0.116837
2.427	0.116654
2.43	0.116461
2.433	0.116259
2.436	0.116048
2.439	0.115826
2.442	0.115596
2.445	0.115356
2.448	0.115106
2.451	0.114847
2.454	0.114578
2.457	0.1143
2.46	0.114013
2.463	0.113715
2.466	0.113409
2.469	0.113093
2.472	0.112767
2.475	0.112432
2.478	0.112087
2.481	0.111733
2.484	0.11137
2.487	0.110997
2.49	0.110614
2.493	0.110222
2.496	0.10982
2.499	0.109409
2.502	0.108989
2.505	0.108559
2.508	0.108119
2.511	0.10767
2.514	0.107212
2.517	0.106744
2.52	0.106266
2.523	0.105788
2.526	0.106288
2.529	0.107001
2.532	0.107702
2.535	0.10839
2.538	0.109064
2.541	0.109724
2.544	0.11037
2.547	0.111002
2.55	0.11162
2.553	0.112225
2.556	0.112816
2.559	0.113393
2.562	0.113956
2.565	0.114505
2.568	0.11504
2.571	0.115562
2.574	0.11607
2.577	0.116564
2.58	0.117044
2.583	0.11751
2.586	0.117962
2.589	0.1184
2.592	0.118825
2.595	0.119236
2.598	0.119633
2.601	0.120016
2.604	0.120385
2.607	0.120741
2.61	0.121082
2.613	0.12141
2.616	0.121724
2.619	0.122024
2.622	0.12231
2.625	0.122583
2.628	0.122841
2.631	0.123086
2.634	0.123317
2.637	0.123534
2.64	0.123737
2.643	0.123926
2.646	0.124102
2.649	0.124263
2.652	0.124411
2.655	0.124545
2.658	0.124665
2.661	0.124771
2.664	0.124864
2.667	0.124942
2.67	0.125007
2.673	0.125058
2.676	0.125095
2.679	0.125118
2.682	0.125128
2.685	0.125123
2.688	0.125105
2.691	0.125073
2.694	0.125027
2.697	0.124967
2.7	0.124893
2.703	0.124806
2.706	0.124705
2.709	0.124589
2.712	0.12446
2.715	0.124318
2.718	0.124161
2.721	0.12399
2.724	0.123806
2.727	0.123608
2.73	0.123396
2.733	0.12317
2.736	0.12293
2.739	0.122676
2.742	0.122409
2.745	0.122128
2.748	0.121833
2.751	0.121524
2.754	0.121201
2.757	0.120864
2.76	0.120514
2.763	0.12015
2.766	0.119772
2.769	0.11938
2.772	0.118974
2.775	0.118554
2.778	0.118121
2.781	0.117673
2.784	0.117212
2.787	0.116737
2.79	0.116249
2.793	0.115746
2.796	0.115229
2.799	0.114699
2.802	0.114155
2.805	0.113597
2.808	0.113025
2.811	0.112439
2.814	0.11184
2.817	0.111227
2.82	0.110599
2.823	0.109958
2.826	0.109303
2.829	0.108635
2.832	0.107952
2.835	0.107256
2.838	0.106546
2.841	0.106008
2.844	0.106657
2.847	0.107567
2.85	0.108458
2.853	0.109332
2.856	0.110187
2.859	0.111025
2.862	0.111844
2.865	0.112646
2.868	0.11343
2.871	0.114195
2.874	0.114943
2.877	0.115673
2.88	0.116384
2.883	0.117078
2.886	0.117754
2.889	0.118411
2.892	0.119051
2.895	0.119673
2.898	0.120277
2.901	0.120863
2.904	0.12143
2.907	0.12198
2.91	0.122512
2.913	0.123026
2.916	0.123522
2.919	0.123999
2.922	0.124459
2.925	0.124901
2.928	0.125325
2.931	0.125731
2.934	0.126119
2.937	0.126489
2.94	0.126841
2.943	0.127175
2.946	0.127491
2.949	0.127789
2.952	0.128069
2.955	0.128331
2.958	0.128575
2.961	0.128801
2.964	0.129009
2.967	0.129199
2.97	0.129371
2.973	0.129525
2.976	0.129661
2.979	0.129779
2.982	0.129879
2.985	0.129962
2.988	0.130026
2.991	0.130072
2.994	0.1301
2.997	0.13011
3	0.130102
3.003	0.130077
3.006	0.130033
3.009	0.129971
3.012	0.129891
3.015	0.129794
3.018	0.129678
3.021	0.129544
3.024	0.129392
3.027	0.129223
3.03	0.129035
3.033	0.128829
3.036	0.128606
3.039	0.128364
3.042	0.128104
3.045	0.127827
3.048	0.127531
3.051	0.127217
3.054	0.126886
3.057	0.126536
3.06	0.126169
3.063	0.125783
3.066	0.12538
3.069	0.124958
3.072	0.124519
3.075	0.124061
3.078	0.123586
3.081	0.123092
3.084	0.122581
3.087	0.122051
3.09	0.121504
3.093	0.120938
3.096	0.120355
3.099	0.119753
3.102	0.119134
3.105	0.118497
3.108	0.117841
3.111	0.117168
3.114	0.116476
3.117	0.115767
3.12	0.11504
3.123	0.114294
3.126	0.113531
3.129	0.11275
3.132	0.11195
3.135	0.111133
3.138	0.110298
3.141	0.109445
3.144	0.108573
3.147	0.107684
3.15	0.106777
3.153	0.106077
3.156	0.106649
3.159	0.107512
3.162	0.108359
3.165	0.109189
3.168	0.110002
3.171	0.110798
3.174	0.111578
3.177	0.112341
3.18	0.113087
3.183	0.113816
3.186	0.114528
3.189	0.115224
3.192	0.115903
3.195	0.116565
3.198	0.11721
3.201	0.117838
3.204	0.11845
3.207	0.119045
3.21	0.119623
3.213	0.120185
3.216	0.120729
3.219	0.121257
3.222	0.121768
3.225	0.122262
3.228	0.12274
3.231	0.1232
3.234	0.123644
3.237	0.124071
3.24	0.124482
3.243	0.124875
3.246	0.125252
3.249	0.125612
3.252	0.125955
3.255	0.126281
3.258	0.126591
3.261	0.126884
3.264	0.12716
3.267	0.127419
3.27	0.127662
3.273	0.127887
3.276	0.128096
3.279	0.128288
3.282	0.128464
3.285	0.128622
3.288	0.128764
3.291	0.128889
3.294	0.128997
3.297	0.129089
3.3	0.129163
3.303	0.129221
3.306	0.129262
3.309	0.129287
3.312	0.129294
3.315	0.129285
3.318	0.129259
3.321	0.129216
3.324	0.129157
3.327	0.12908
3.33	0.128987
3.333	0.128877
3.336	0.12875
3.339	0.128607
3.342	0.128447
3.345	0.12827
3.348	0.128076
3.351	0.127865
3.354	0.127638
3.357	0.127393
3.36	0.127133
3.363	0.126855
3.366	0.12656
3.369	0.126249
3.372	0.125921
3.375	0.125576
3.378	0.125214
3.381	0.124836
3.384	0.124441
3.387	0.124029
3.39	0.1236
3.393	0.123154
3.396	0.122692
3.399	0.122213
3.402	0.121717
3.405	0.121204
3.408	0.120675
3.411	0.120129
3.414	0.119566
3.417	0.118986
3.42	0.118389
3.423	0.117776
3.426	0.117146
3.429	0.116499
3.432	0.115835
3.435	0.115155
3.438	0.114457
3.441	0.113743
3.444	0.113013
3.447	0.112265
3.45	0.111501
3.453	0.110719
3.456	0.109922
3.459	0.109107
3.462	0.108275
3.465	0.107427
3.468	0.106564
3.471	0.105989
3.474	0.106593
3.477	0.107318
3.48	0.108028
3.483	0.108724
3.486	0.109405
3.489	0.110072
3.492	0.110725
3.495	0.111363
3.498	0.111987
3.501	0.112596
3.504	0.113192
3.507	0.113772
3.51	0.114339
3.513	0.114891
3.516	0.115428
3.519	0.115951
3.522	0.11646
3.525	0.116955
3.528	0.117435
3.531	0.1179
3.534	0.118352
3.537	0.118788
3.54	0.119211
3.543	0.119619
3.546	0.120013
3.549	0.120392
3.552	0.120757
3.555	0.121107
3.558	0.121443
3.561	0.121765
3.564	0.122072
3.567	0.122365
3.57	0.122644
3.573	0.122908
3.576	0.123158
3.579	0.123393
3.582	0.123614
3.585	0.123821
3.588	0.124013
3.591	0.124191
3.594	0.124354
3.597	0.124503
3.6	0.124638
3.603	0.124758
3.606	0.124864
3.609	0.124955
3.612	0.125032
3.615	0.125095
3.618	0.125143
3.621	0.125177
3.624	0.125196
3.627	0.125201
3.63	0.125192
3.633	0.125168
3.636	0.12513
3.639	0.125077
3.642	0.12501
3.645	0.124929
3.648	0.124833
3.651	0.124723
3.654	0.124598
3.657	0.124459
3.66	0.124306
3.663	0.124138
3.666	0.123956
3.669	0.123759
3.672	0.123548
3.675	0.123323
3.678	0.123083
3.681	0.122828
3.684	0.12256
3.687	0.122277
3.69	0.121979
3.693	0.121668
3.696	0.121341
3.699	0.121001
3.702	0.120646
3.705	0.120276
3.708	0.119892
3.711	0.119494
3.714	0.119081
3.717	0.118654
3.72	0.118213
3.723	0.117757
3.726	0.117286
3.729	0.116801
3.732	0.116302
3.735	0.115789
3.738	0.115261
3.741	0.114718
3.744	0.114162
3.747	0.11359
3.75	0.113005
3.753	0.112405
3.756	0.11179
3.759	0.111161
3.762	0.110518
3.765	0.10986
3.768	0.109188
3.771	0.108502
3.774	0.107801
3.777	0.107086
3.78	0.106356
3.783	0.105612
3.786	0.105547
3.789	0.105754
3.792	0.106211
3.795	0.106658
3.798	0.107097
3.801	0.107527
3.804	0.107947
3.807	0.108359
3.81	0.108762
3.813	0.109157
3.816	0.109542
3.819	0.109918
3.822	0.110286
3.825	0.110644
3.828	0.110994
3.831	0.111335
3.834	0.111666
3.837	0.111989
3.84	0.112303
3.843	0.112609
3.846	0.112905
3.849	0.113192
3.852	0.113471
3.855	0.11374
3.858	0.114001
3.861	0.114253
3.864	0.114495
3.867	0.114729
3.87	0.114954
3.873	0.115171
3.876	0.115378
3.879	0.115576
3.882	0.115766
3.885	0.115946
3.888	0.116118
3.891	0.116281
3.894	0.116434
3.897	0.116579
3.9	0.116715
3.903	0.116843
3.906	0.116961
3.909	0.11707
3.912	0.117171
3.915	0.117262
3.918	0.117345
3.921	0.117419
3.924	0.117483
3.927	0.117539
3.93	0.117586
3.933	0.117625
3.936	0.117654
3.939	0.117674
3.942	0.117686
3.945	0.117688
3.948	0.117682
3.951	0.117666
3.954	0.117642
3.957	0.117609
3.96	0.117567
3.963	0.117516
3.966	0.117456
3.969	0.117388
3.972	0.11731
3.975	0.117224
3.978	0.117128
3.981	0.117024
3.984	0.116911
3.987	0.116789
3.99	0.116658
3.993	0.116518
3.996	0.116369
3.999	0.116211
4.002	0.116044
4.005	0.115869
4.008	0.115684
4.011	0.115491
4.014	0.115289
4.017	0.115078
4.02	0.114858
4.023	0.114629
4.026	0.114391
4.029	0.114144
4.032	0.113888
4.035	0.113624
4.038	0.11335
4.041	0.113068
4.044	0.112777
4.047	0.112476
4.05	0.112167
4.053	0.111849
4.056	0.111522
4.059	0.111187
4.062	0.110842
4.065	0.110488
4.068	0.110126
4.071	0.109754
4.074	0.109374
4.077	0.108985
4.08	0.108587
4.083	0.108179
4.086	0.107763
4.089	0.107339
4.092	0.106905
4.095	0.106462
4.098	0.106011
4.101	0.105612
4.104	0.105781
4.107	0.105951
4.11	0.106116
4.113	0.106279
4.116	0.106438
4.119	0.106594
4.122	0.106747
4.125	0.106896
4.128	0.107042
4.131	0.107185
4.134	0.107325
4.137	0.107461
4.14	0.107594
4.143	0.107723
4.146	0.10785
4.149	0.107973
4.152	0.108092
4.155	0.108209
4.158	0.108322
4.161	0.108432
4.164	0.108538
4.167	0.108642
4.17	0.108742
4.173	0.108838
4.176	0.108932
4.179	0.109022
4.182	0.109108
4.185	0.109192
4.188	0.109272
4.191	0.109349
4.194	0.109423
4.197	0.109493
4.2	0.10956
4.203	0.109624
4.206	0.109684
4.209	0.109741
4.212	0.109795
4.215	0.109845
4.218	0.109893
4.221	0.109937
4.224	0.109977
4.227	0.110015
4.23	0.110049
4.233	0.110079
4.236	0.110107
4.239	0.110131
4.242	0.110152
4.245	0.110169
4.248	0.110184
4.251	0.110195
4.254	0.110202
4.257	0.110207
4.26	0.110208
4.263	0.110206
4.266	0.1102
4.269	0.110191
4.272	0.110179
4.275	0.110164
4.278	0.110145
4.281	0.110123
4.284	0.110098
4.287	0.110069
4.29	0.110037
4.293	0.110002
4.296	0.109964
4.299	0.109922
4.302	0.109877
4.305	0.109829
4.308	0.109777
4.311	0.109722
4.314	0.109664
4.317	0.109602
4.32	0.109538
4.323	0.109469
4.326	0.109398
4.329	0.109323
4.332	0.109245
4.335	0.109164
4.338	0.109079
4.341	0.108992
4.344	0.1089
4.347	0.108806
4.35	0.108708
4.353	0.108607
4.356	0.108503
4.359	0.108395
4.362	0.108284
4.365	0.10817
4.368	0.108052
4.371	0.107931
4.374	0.107807
4.377	0.10768
4.38	0.107549
4.383	0.107415
4.386	0.107278
4.389	0.107137
4.392	0.106993
4.395	0.106846
4.398	0.106695
4.401	0.106542
4.404	0.106385
4.407	0.106224
4.41	0.10606
4.413	0.105893
4.416	0.105724
4.419	0.105554
4.422	0.10557
4.425	0.105588
4.428	0.105606
4.431	0.105623
4.434	0.10564
4.437	0.105657
4.44	0.105673
4.443	0.105688
4.446	0.105704
4.449	0.105719
4.452	0.105734
4.455	0.105748
4.458	0.105762
4.461	0.105776
4.464	0.105789
4.467	0.105802
4.47	0.105815
4.473	0.105827
4.476	0.105839
4.479	0.105851
4.482	0.105862
4.485	0.105873
4.488	0.105883
4.491	0.105893
4.494	0.105903
4.497	0.105912
4.5	0.105921
4.503	0.10593
4.506	0.105938
4.509	0.105946
4.512	0.105954
4.515	0.105961
4.518	0.105968
4.521	0.105975
4.524	0.105981
4.527	0.105987
4.53	0.105992
4.533	0.105997
4.536	0.106002
4.539	0.106007
4.542	0.106011
4.545	0.106014
4.548	0.106018
4.551	0.106021
4.554	0.106023
4.557	0.106026
4.56	0.106028
4.563	0.106029
4.566	0.106031
4.569	0.106031
4.572	0.106032
4.575	0.106032
4.578	0.106032
4.581	0.106031
4.584	0.10603
4.587	0.106029
4.59	0.106028
4.593	0.106026
4.596	0.106023
4.599	0.106021
4.602	0.106017
4.605	0.106014
4.608	0.10601
4.611	0.106006
4.614	0.106002
4.617	0.105997
4.62	0.105992
4.623	0.105986
4.626	0.10598
4.629	0.105974
4.632	0.105967
4.635	0.10596
4.638	0.105953
4.641	0.105945
4.644	0.105937
4.647	0.105929
4.65	0.10592
4.653	0.105911
4.656	0.105902
