 x  	 F(x)  
0.582	0.542781
0.585	0.54536
0.588	0.54794
0.591	0.55052
0.594	0.5531
0.597	0.55568
0.6	0.55826
0.603	0.560839
0.606	0.563419
0.609	0.565999
0.612	0.568579
0.615	0.571159
0.618	0.573739
0.621	0.576318
0.624	0.578898
0.627	0.581478
0.63	0.584056
0.633	0.587157
0.636	0.589789
0.639	0.591938
0.642	0.594087
0.645	0.596236
0.648	0.598385
0.651	0.600534
0.654	0.602683
0.657	0.604832
0.66	0.606981
0.663	0.60913
0.666	0.611279
0.669	0.613428
0.672	0.615577
0.675	0.617726
0.678	0.619875
0.681	0.622024
0.684	0.624173
0.687	0.626322
0.69	0.628472
0.693	0.630621
0.696	0.63277
0.699	0.634919
0.702	0.637068
0.705	0.639217
0.708	0.641366
0.711	0.643515
0.714	0.645664
0.717	0.647813
0.72	0.649962
0.723	0.652111
0.726	0.65426
0.729	0.656409
0.732	0.658558
0.735	0.660708
0.738	0.662857
0.741	0.665006
0.744	0.667155
0.747	0.669304
0.75	0.671453
0.753	0.673602
0.756	0.675751
0.759	0.6779
0.762	0.68005
0.765	0.682199
0.768	0.684348
0.771	0.686497
0.774	0.688646
0.777	0.690795
0.78	0.692944
0.783	0.695093
0.786	0.697243
0.789	0.699392
0.792	0.701541
0.795	0.70369
0.798	0.705839
0.801	0.707988
0.804	0.710138
0.807	0.712287
0.81	0.714436
0.813	0.716585
0.816	0.718734
0.819	0.720883
0.822	0.723033
0.825	0.725182
0.828	0.727331
0.831	0.72948
0.834	0.731629
0.837	0.733779
0.84	0.735928
0.843	0.738077
0.846	0.740226
0.849	0.742375
0.852	0.744525
0.855	0.746674
0.858	0.748823
0.861	0.750972
0.864	0.753122
0.867	0.755271
0.87	0.75742
0.873	0.759569
0.876	0.761719
0.879	0.763868
0.882	0.766017
0.885	0.768166
0.888	0.770316
0.891	0.772465
0.894	0.774614
0.897	0.776763
0.9	0.778913
0.903	0.781062
0.906	0.783211
0.909	0.785361
0.912	0.78751
0.915	0.789659
0.918	0.791808
0.921	0.793958
0.924	0.796107
0.927	0.798256
0.93	0.800406
0.933	0.802555
0.936	0.804704
0.939	0.806854
0.942	0.809003
0.945	0.811465
0.948	0.813182
0.951	0.814524
0.954	0.815865
0.957	0.817206
0.96	0.818547
0.963	0.819889
0.966	0.82123
0.969	0.822571
0.972	0.823913
0.975	0.825254
0.978	0.826595
0.981	0.827936
0.984	0.829278
0.987	0.830619
0.99	0.83196
0.993	0.833301
0.996	0.834643
0.999	0.835984
1.002	0.837325
1.005	0.838667
1.008	0.840008
1.011	0.841349
1.014	0.84269
1.017	0.844032
1.02	0.845373
1.023	0.846714
1.026	0.848055
1.029	0.849397
1.032	0.850738
1.035	0.852079
1.038	0.853421
1.041	0.854762
1.044	0.856103
1.047	0.857444
1.05	0.858786
1.053	0.860127
1.056	0.861468
1.059	0.862809
1.062	0.864151
1.065	0.865492
1.068	0.866833
1.071	0.868174
1.074	0.869516
1.077	0.870857
1.08	0.872198
1.083	0.873539
1.086	0.874881
1.089	0.876222
1.092	0.877563
1.095	0.878904
1.098	0.880246
1.101	0.881587
1.104	0.882928
1.107	0.884269
1.11	0.885611
1.113	0.886952
1.116	0.888293
1.119	0.889634
1.122	0.890976
1.125	0.892317
1.128	0.893658
1.131	0.895
1.134	0.896341
1.137	0.897682
1.14	0.899023
1.143	0.900365
1.146	0.901706
1.149	0.903047
1.152	0.904388
1.155	0.90573
1.158	0.907071
1.161	0.908412
1.164	0.909753
1.167	0.911094
1.17	0.912436
1.173	0.913777
1.176	0.915118
1.179	0.916459
1.182	0.917801
1.185	0.919142
1.188	0.920483
1.191	0.921824
1.194	0.923166
1.197	0.924507
1.2	0.925848
1.203	0.927189
1.206	0.928531
1.209	0.929872
1.212	0.931213
1.215	0.932554
1.218	0.933896
1.221	0.935237
1.224	0.936578
1.227	0.937919
1.23	0.939261
1.233	0.940602
1.236	0.941943
1.239	0.943284
1.242	0.944626
1.245	0.945967
1.248	0.947308
1.251	0.948649
1.254	0.94999
1.257	0.951332
1.26	0.952673
1.263	0.954104
1.266	0.954801
1.269	0.955244
1.272	0.955687
1.275	0.95613
1.278	0.956572
1.281	0.957015
1.284	0.957458
1.287	0.957901
1.29	0.958343
1.293	0.958786
1.296	0.959229
1.299	0.959672
1.302	0.960114
1.305	0.960557
1.308	0.961
1.311	0.961443
1.314	0.961885
1.317	0.962328
1.32	0.962771
1.323	0.963214
1.326	0.963656
1.329	0.964099
1.332	0.964542
1.335	0.964985
1.338	0.965427
1.341	0.96587
1.344	0.966313
1.347	0.966756
1.35	0.967199
1.353	0.967641
1.356	0.968084
1.359	0.968527
1.362	0.96897
1.365	0.969412
1.368	0.969855
1.371	0.970298
1.374	0.970741
1.377	0.971183
1.38	0.971626
1.383	0.972069
1.386	0.972512
1.389	0.972954
1.392	0.973397
1.395	0.97384
1.398	0.974283
1.401	0.974725
1.404	0.975168
1.407	0.975611
1.41	0.976054
1.413	0.976496
1.416	0.976939
1.419	0.977382
1.422	0.977825
1.425	0.978267
1.428	0.97871
1.431	0.979153
1.434	0.979596
1.437	0.980038
1.44	0.980481
1.443	0.980924
1.446	0.981367
1.449	0.981809
1.452	0.982252
1.455	0.982695
1.458	0.983138
1.461	0.98358
1.464	0.984023
1.467	0.984466
1.47	0.984909
1.473	0.985351
1.476	0.985794
1.479	0.986237
1.482	0.98668
1.485	0.987122
1.488	0.987565
1.491	0.988008
1.494	0.988451
1.497	0.988893
1.5	0.989336
1.503	0.989779
1.506	0.990222
1.509	0.990665
1.512	0.991107
1.515	0.99155
1.518	0.991993
1.521	0.992436
1.524	0.992878
1.527	0.993321
1.53	0.993764
1.533	0.994207
1.536	0.994649
1.539	0.995092
1.542	0.995535
1.545	0.995978
1.548	0.99642
1.551	0.996863
1.554	0.997306
1.557	0.997749
1.56	0.998191
1.563	0.998634
1.566	0.999077
1.569	0.99952
1.572	0.999962
1.575	1.00031
1.578	0.999918
1.581	0.999437
1.584	0.998956
1.587	0.998475
1.59	0.997994
1.593	0.997513
1.596	0.997033
1.599	0.996552
1.602	0.996071
1.605	0.99559
1.608	0.995109
1.611	0.994629
1.614	0.994148
1.617	0.993667
1.62	0.993186
1.623	0.992705
1.626	0.992224
1.629	0.991744
1.632	0.991263
1.635	0.990782
1.638	0.990301
1.641	0.98982
1.644	0.989339
1.647	0.988859
1.65	0.988378
1.653	0.987897
1.656	0.987416
1.659	0.986935
1.662	0.986454
1.665	0.985974
1.668	0.985493
1.671	0.985012
1.674	0.984531
1.677	0.98405
1.68	0.983569
1.683	0.983089
1.686	0.982608
1.689	0.982127
1.692	0.981646
1.695	0.981165
1.698	0.980684
1.701	0.980204
1.704	0.979723
1.707	0.979242
1.71	0.978761
1.713	0.97828
1.716	0.977799
1.719	0.977319
1.722	0.976838
1.725	0.976357
1.728	0.975876
1.731	0.975395
1.734	0.974915
1.737	0.974434
1.74	0.973953
1.743	0.973472
1.746	0.972991
1.749	0.97251
1.752	0.97203
1.755	0.971549
1.758	0.971068
1.761	0.970587
1.764	0.970106
1.767	0.969625
1.77	0.969145
1.773	0.968664
1.776	0.968183
1.779	0.967702
1.782	0.967221
1.785	0.96674
1.788	0.96626
1.791	0.965779
1.794	0.965298
1.797	0.964817
1.8	0.964336
1.803	0.963855
1.806	0.963375
1.809	0.962894
1.812	0.962413
1.815	0.961932
1.818	0.961451
1.821	0.96097
1.824	0.96049
1.827	0.960009
1.83	0.959528
1.833	0.959047
1.836	0.958566
1.839	0.958086
1.842	0.957605
1.845	0.957124
1.848	0.956643
1.851	0.956162
1.854	0.955681
1.857	0.955201
1.86	0.95472
1.863	0.954239
1.866	0.953758
1.869	0.953277
1.872	0.952796
1.875	0.952316
1.878	0.951835
1.881	0.951354
1.884	0.950873
1.887	0.950392
1.89	0.949911
1.893	0.949176
1.896	0.947683
1.899	0.946296
1.902	0.944909
1.905	0.943522
1.908	0.942135
1.911	0.940749
1.914	0.939362
1.917	0.937975
1.92	0.936588
1.923	0.935201
1.926	0.933815
1.929	0.932428
1.932	0.931041
1.935	0.929654
1.938	0.928268
1.941	0.926881
1.944	0.925494
1.947	0.924107
1.95	0.92272
1.953	0.921334
1.956	0.919947
1.959	0.91856
1.962	0.917173
1.965	0.915786
1.968	0.9144
1.971	0.913013
1.974	0.911626
1.977	0.910239
1.98	0.908852
1.983	0.907466
1.986	0.906079
1.989	0.904692
1.992	0.903305
1.995	0.901918
1.998	0.900532
2.001	0.899145
2.004	0.897758
2.007	0.896371
2.01	0.894985
2.013	0.893598
2.016	0.892211
2.019	0.890824
2.022	0.889437
2.025	0.888051
2.028	0.886664
2.031	0.885277
2.034	0.88389
2.037	0.882503
2.04	0.881117
2.043	0.87973
2.046	0.878343
2.049	0.876956
2.052	0.87557
2.055	0.874183
2.058	0.872796
2.061	0.871409
2.064	0.870022
2.067	0.868636
2.07	0.867249
2.073	0.865862
2.076	0.864475
2.079	0.863088
2.082	0.861702
2.085	0.860315
2.088	0.858928
2.091	0.857541
2.094	0.856155
2.097	0.854768
2.1	0.853381
2.103	0.851994
2.106	0.850607
2.109	0.849221
2.112	0.847834
2.115	0.846447
2.118	0.84506
2.121	0.843674
2.124	0.842287
2.127	0.8409
2.13	0.839513
2.133	0.838126
2.136	0.83674
2.139	0.835353
2.142	0.833966
2.145	0.832579
2.148	0.831193
2.151	0.829806
2.154	0.828419
2.157	0.827032
2.16	0.825645
2.163	0.824259
2.166	0.822872
2.169	0.821485
2.172	0.820098
2.175	0.818712
2.178	0.817325
2.181	0.815938
2.184	0.814551
2.187	0.813164
2.19	0.811778
2.193	0.810391
2.196	0.809004
2.199	0.807617
2.202	0.806231
2.205	0.804844
2.208	0.804523
2.211	0.804124
2.214	0.801944
2.217	0.799765
2.22	0.797586
2.223	0.795407
2.226	0.793228
2.229	0.791049
2.232	0.788869
2.235	0.78669
2.238	0.784511
2.241	0.782332
2.244	0.780153
2.247	0.777974
2.25	0.775794
2.253	0.773615
2.256	0.771436
2.259	0.769257
2.262	0.767078
2.265	0.764899
2.268	0.76272
2.271	0.76054
2.274	0.758361
2.277	0.756182
2.28	0.754003
2.283	0.751824
2.286	0.749645
2.289	0.747466
2.292	0.745287
2.295	0.743107
2.298	0.740928
2.301	0.738749
2.304	0.73657
2.307	0.734391
2.31	0.732212
2.313	0.730033
2.316	0.727854
2.319	0.725675
2.322	0.723496
2.325	0.721316
2.328	0.719137
2.331	0.716958
2.334	0.714779
2.337	0.7126
2.34	0.710421
2.343	0.708242
2.346	0.706063
2.349	0.703884
2.352	0.701705
2.355	0.699526
2.358	0.697347
2.361	0.695168
2.364	0.692988
2.367	0.690809
2.37	0.68863
2.373	0.686451
2.376	0.684272
2.379	0.682093
2.382	0.679914
2.385	0.677735
2.388	0.675556
2.391	0.673377
2.394	0.671198
2.397	0.669019
2.4	0.66684
2.403	0.664661
2.406	0.662482
2.409	0.660303
2.412	0.658124
2.415	0.655945
2.418	0.653766
2.421	0.651587
2.424	0.649408
2.427	0.647229
2.43	0.64505
2.433	0.642871
2.436	0.640692
2.439	0.638513
2.442	0.636334
2.445	0.634155
2.448	0.631976
2.451	0.629797
2.454	0.627618
2.457	0.625439
2.46	0.62326
2.463	0.621081
2.466	0.618902
2.469	0.616723
2.472	0.614544
2.475	0.612365
2.478	0.610186
2.481	0.608007
2.484	0.605828
2.487	0.603649
2.49	0.60147
2.493	0.599291
2.496	0.597112
2.499	0.594933
2.502	0.592754
2.505	0.590575
2.508	0.588396
2.511	0.586217
2.514	0.584038
2.517	0.581859
2.52	0.57968
2.523	0.577005
2.526	0.573872
2.529	0.57126
2.532	0.568646
2.535	0.566033
2.538	0.563419
2.541	0.560805
2.544	0.558191
2.547	0.555577
2.55	0.552964
2.553	0.55035
2.556	0.547736
2.559	0.545122
2.562	0.542508
2.565	0.539895
2.568	0.537281
2.571	0.534667
2.574	0.532053
2.577	0.529439
2.58	0.526826
2.583	0.524212
2.586	0.521598
2.589	0.518984
2.592	0.516371
2.595	0.513757
2.598	0.511143
2.601	0.508529
2.604	0.505915
2.607	0.503302
2.61	0.500688
2.613	0.498074
2.616	0.49546
2.619	0.492847
2.622	0.490233
2.625	0.487619
2.628	0.485005
2.631	0.482392
2.634	0.479778
2.637	0.477164
2.64	0.47455
2.643	0.471936
2.646	0.469323
2.649	0.466709
2.652	0.464095
2.655	0.461481
2.658	0.458868
2.661	0.456254
2.664	0.45364
2.667	0.451026
2.67	0.448413
2.673	0.445799
2.676	0.443185
2.679	0.440571
2.682	0.437957
2.685	0.435344
2.688	0.43273
2.691	0.430116
2.694	0.427502
2.697	0.424889
2.7	0.422275
2.703	0.419661
2.706	0.417047
2.709	0.414434
2.712	0.41182
2.715	0.409206
2.718	0.406592
2.721	0.403979
2.724	0.401365
2.727	0.398751
2.73	0.396137
2.733	0.393524
2.736	0.39091
2.739	0.388296
2.742	0.385682
2.745	0.383069
2.748	0.380455
2.751	0.377841
2.754	0.375227
2.757	0.372614
2.76	0.37
2.763	0.367386
2.766	0.364772
2.769	0.362159
2.772	0.359545
2.775	0.356931
2.778	0.354317
2.781	0.351704
2.784	0.34909
2.787	0.346476
2.79	0.343862
2.793	0.341249
2.796	0.338635
2.799	0.336021
2.802	0.333408
2.805	0.330794
2.808	0.32818
2.811	0.325566
2.814	0.322953
2.817	0.320339
2.82	0.317725
2.823	0.315111
2.826	0.312498
2.829	0.309884
2.832	0.30727
2.835	0.304656
2.838	0.302043
2.841	0.298817
2.844	0.295201
2.847	0.292199
2.85	0.289197
2.853	0.286196
2.856	0.283194
2.859	0.280193
2.862	0.277191
2.865	0.27419
2.868	0.271188
2.871	0.268187
2.874	0.265185
2.877	0.262184
2.88	0.259182
2.883	0.256181
2.886	0.253179
2.889	0.250178
2.892	0.247176
2.895	0.244175
2.898	0.241173
2.901	0.238172
2.904	0.23517
2.907	0.232169
2.91	0.229167
2.913	0.226165
2.916	0.223164
2.919	0.220162
2.922	0.217161
2.925	0.214159
2.928	0.211158
2.931	0.208156
2.934	0.205155
2.937	0.202153
2.94	0.199152
2.943	0.19615
2.946	0.193149
2.949	0.190147
2.952	0.187146
2.955	0.184144
2.958	0.181143
2.961	0.178141
2.964	0.17514
2.967	0.172138
2.97	0.169136
2.973	0.166135
2.976	0.163133
2.979	0.160132
2.982	0.15713
2.985	0.154129
2.988	0.151127
2.991	0.148126
2.994	0.145124
2.997	0.142123
3	0.139121
3.003	0.13612
3.006	0.133118
3.009	0.130117
3.012	0.127115
3.015	0.124114
3.018	0.121112
3.021	0.118111
3.024	0.115109
3.027	0.112107
3.03	0.109106
3.033	0.106104
3.036	0.103103
3.039	0.100101
3.042	0.0970998
3.045	0.0940983
3.048	0.0910968
3.051	0.0880953
3.054	0.0850937
3.057	0.0820922
3.06	0.0790907
3.063	0.0760892
3.066	0.0730876
3.069	0.0700861
3.072	0.0670846
3.075	0.064083
3.078	0.0610815
3.081	0.05808
3.084	0.0550785
3.087	0.0520769
3.09	0.0490754
3.093	0.0460739
3.096	0.0430724
3.099	0.0400708
3.102	0.0370693
3.105	0.0340678
3.108	0.0310662
3.111	0.0280647
3.114	0.0250632
3.117	0.0220617
3.12	0.0190601
3.123	0.0160586
3.126	0.0130571
3.129	0.0100556
3.132	0.00705403
3.135	0.0040525
3.138	0.00105097
3.141	-0.00195055
3.144	-0.00495208
3.147	-0.00795361
3.15	-0.0109551
3.153	-0.0145913
3.156	-0.0181342
3.159	-0.0210161
3.162	-0.0238979
3.165	-0.0267797
3.168	-0.0296616
3.171	-0.0325434
3.174	-0.0354252
3.177	-0.0383071
3.18	-0.0411889
3.183	-0.0440707
3.186	-0.0469526
3.189	-0.0498344
3.192	-0.0527162
3.195	-0.055598
3.198	-0.0584799
3.201	-0.0613617
3.204	-0.0642435
3.207	-0.0671254
3.21	-0.0700072
3.213	-0.072889
3.216	-0.0757709
3.219	-0.0786527
3.222	-0.0815345
3.225	-0.0844163
3.228	-0.0872982
3.231	-0.09018
3.234	-0.0930618
3.237	-0.0959436
3.24	-0.0988255
3.243	-0.101707
3.246	-0.104589
3.249	-0.107471
3.252	-0.110353
3.255	-0.113235
3.258	-0.116116
3.261	-0.118998
3.264	-0.12188
3.267	-0.124762
3.27	-0.127644
3.273	-0.130526
3.276	-0.133407
3.279	-0.136289
3.282	-0.139171
3.285	-0.142053
3.288	-0.144935
3.291	-0.147816
3.294	-0.150698
3.297	-0.15358
3.3	-0.156462
3.303	-0.159344
3.306	-0.162226
3.309	-0.165107
3.312	-0.167989
3.315	-0.170871
3.318	-0.173753
3.321	-0.176635
3.324	-0.179517
3.327	-0.182398
3.33	-0.18528
3.333	-0.188162
3.336	-0.191044
3.339	-0.193926
3.342	-0.196807
3.345	-0.199689
3.348	-0.202571
3.351	-0.205453
3.354	-0.208335
3.357	-0.211217
3.36	-0.214098
3.363	-0.21698
3.366	-0.219862
3.369	-0.222744
3.372	-0.225626
3.375	-0.228507
3.378	-0.231389
3.381	-0.234271
3.384	-0.237153
3.387	-0.240035
3.39	-0.242917
3.393	-0.245798
3.396	-0.24868
3.399	-0.251562
3.402	-0.254444
3.405	-0.257326
3.408	-0.260207
3.411	-0.263089
3.414	-0.265971
3.417	-0.268853
3.42	-0.271735
3.423	-0.274617
3.426	-0.277498
3.429	-0.28038
3.432	-0.283262
3.435	-0.286144
3.438	-0.289026
3.441	-0.291907
3.444	-0.294789
3.447	-0.297671
3.45	-0.300553
3.453	-0.303435
3.456	-0.306316
3.459	-0.309198
3.462	-0.31208
3.465	-0.314962
3.468	-0.317843
3.471	-0.321343
3.474	-0.32462
3.477	-0.3273
3.48	-0.32998
3.483	-0.33266
3.486	-0.33534
3.489	-0.33802
3.492	-0.3407
3.495	-0.34338
3.498	-0.34606
3.501	-0.348741
3.504	-0.351421
3.507	-0.354101
3.51	-0.356781
3.513	-0.359461
3.516	-0.362141
3.519	-0.364821
3.522	-0.367501
3.525	-0.370181
3.528	-0.372861
3.531	-0.375541
3.534	-0.378221
3.537	-0.380902
3.54	-0.383582
3.543	-0.386262
3.546	-0.388942
3.549	-0.391622
3.552	-0.394302
3.555	-0.396982
3.558	-0.399662
3.561	-0.402342
3.564	-0.405023
3.567	-0.407703
3.57	-0.410383
3.573	-0.413063
3.576	-0.415743
3.579	-0.418423
3.582	-0.421103
3.585	-0.423783
3.588	-0.426464
3.591	-0.429144
3.594	-0.431824
3.597	-0.434504
3.6	-0.437184
3.603	-0.439864
3.606	-0.442544
3.609	-0.445225
3.612	-0.447905
3.615	-0.450585
3.618	-0.453265
3.621	-0.455945
3.624	-0.458625
3.627	-0.461306
3.63	-0.463986
3.633	-0.466666
3.636	-0.469346
3.639	-0.472026
3.642	-0.474706
3.645	-0.477387
3.648	-0.480067
3.651	-0.482747
3.654	-0.485427
3.657	-0.488107
3.66	-0.490788
3.663	-0.493468
3.666	-0.496148
3.669	-0.498828
3.672	-0.501508
3.675	-0.504189
3.678	-0.506869
3.681	-0.509549
3.684	-0.512229
3.687	-0.514909
3.69	-0.51759
3.693	-0.52027
3.696	-0.52295
3.699	-0.52563
3.702	-0.52831
3.705	-0.530991
3.708	-0.533671
3.711	-0.536351
3.714	-0.539031
3.717	-0.541712
3.72	-0.544392
3.723	-0.547072
3.726	-0.549752
3.729	-0.552433
3.732	-0.555113
3.735	-0.557793
3.738	-0.560473
3.741	-0.563154
3.744	-0.565834
3.747	-0.568514
3.75	-0.571194
3.753	-0.573875
3.756	-0.576555
3.759	-0.579235
3.762	-0.581915
3.765	-0.584596
3.768	-0.587276
3.771	-0.589956
3.774	-0.592637
3.777	-0.595317
3.78	-0.597997
3.783	-0.600677
3.786	-0.601197
3.789	-0.601699
3.792	-0.603805
3.795	-0.605911
3.798	-0.608017
3.801	-0.610123
3.804	-0.612228
3.807	-0.614334
3.81	-0.61644
3.813	-0.618546
3.816	-0.620652
3.819	-0.622758
3.822	-0.624864
3.825	-0.62697
3.828	-0.629075
3.831	-0.631181
3.834	-0.633287
3.837	-0.635393
3.84	-0.637499
3.843	-0.639605
3.846	-0.641711
3.849	-0.643817
3.852	-0.645922
3.855	-0.648028
3.858	-0.650134
3.861	-0.65224
3.864	-0.654346
3.867	-0.656452
3.87	-0.658558
3.873	-0.660664
3.876	-0.66277
3.879	-0.664875
3.882	-0.666981
3.885	-0.669087
3.888	-0.671193
3.891	-0.673299
3.894	-0.675405
3.897	-0.677511
3.9	-0.679617
3.903	-0.681723
3.906	-0.683828
3.909	-0.685934
3.912	-0.68804
3.915	-0.690146
3.918	-0.692252
3.921	-0.694358
3.924	-0.696464
3.927	-0.69857
3.93	-0.700676
3.933	-0.702782
3.936	-0.704887
3.939	-0.706993
3.942	-0.709099
3.945	-0.711205
3.948	-0.713311
3.951	-0.715417
3.954	-0.717523
3.957	-0.719629
3.96	-0.721735
3.963	-0.723841
3.966	-0.725946
3.969	-0.728052
3.972	-0.730158
3.975	-0.732264
3.978	-0.73437
3.981	-0.736476
3.984	-0.738582
3.987	-0.740688
3.99	-0.742794
3.993	-0.7449
3.996	-0.747006
3.999	-0.749112
4.002	-0.751217
4.005	-0.753323
4.008	-0.755429
4.011	-0.757535
4.014	-0.759641
4.017	-0.761747
4.02	-0.763853
4.023	-0.765959
4.026	-0.768065
4.029	-0.770171
4.032	-0.772277
4.035	-0.774383
4.038	-0.776489
4.041	-0.778594
4.044	-0.7807
4.047	-0.782806
4.05	-0.784912
4.053	-0.787018
4.056	-0.789124
4.059	-0.79123
4.062	-0.793336
4.065	-0.795442
4.068	-0.797548
4.071	-0.799654
4.074	-0.80176
4.077	-0.803866
4.08	-0.805972
4.083	-0.808078
4.086	-0.810183
4.089	-0.812289
4.092	-0.814395
4.095	-0.816501
4.098	-0.818607
4.101	-0.821009
4.104	-0.822668
4.107	-0.823942
4.11	-0.825216
4.113	-0.82649
4.116	-0.827764
4.119	-0.829038
4.122	-0.830313
4.125	-0.831587
4.128	-0.832861
4.131	-0.834135
4.134	-0.835409
4.137	-0.836683
4.14	-0.837957
4.143	-0.839231
4.146	-0.840506
4.149	-0.84178
4.152	-0.843054
4.155	-0.844328
4.158	-0.845602
4.161	-0.846876
4.164	-0.84815
4.167	-0.849424
4.17	-0.850699
4.173	-0.851973
4.176	-0.853247
4.179	-0.854521
4.182	-0.855795
4.185	-0.857069
4.188	-0.858343
4.191	-0.859618
4.194	-0.860892
4.197	-0.862166
4.2	-0.86344
4.203	-0.864714
4.206	-0.865988
4.209	-0.867262
4.212	-0.868536
4.215	-0.869811
4.218	-0.871085
4.221	-0.872359
4.224	-0.873633
4.227	-0.874907
4.23	-0.876181
4.233	-0.877455
4.236	-0.87873
4.239	-0.880004
4.242	-0.881278
4.245	-0.882552
4.248	-0.883826
4.251	-0.8851
4.254	-0.886374
4.257	-0.887648
4.26	-0.888923
4.263	-0.890197
4.266	-0.891471
4.269	-0.892745
4.272	-0.894019
4.275	-0.895293
4.278	-0.896567
4.281	-0.897842
4.284	-0.899116
4.287	-0.90039
4.29	-0.901664
4.293	-0.902938
4.296	-0.904212
4.299	-0.905486
4.302	-0.906761
4.305	-0.908035
4.308	-0.909309
4.311	-0.910583
4.314	-0.911857
4.317	-0.913131
4.32	-0.914405
4.323	-0.915679
4.326	-0.916954
4.329	-0.918228
4.332	-0.919502
4.335	-0.920776
4.338	-0.92205
4.341	-0.923324
4.344	-0.924598
4.347	-0.925873
4.35	-0.927147
4.353	-0.928421
4.356	-0.929695
4.359	-0.930969
4.362	-0.932243
4.365	-0.933517
4.368	-0.934792
4.371	-0.936066
4.374	-0.93734
4.377	-0.938614
4.38	-0.939888
4.383	-0.941162
4.386	-0.942436
4.389	-0.943711
4.392	-0.944985
4.395	-0.946259
4.398	-0.947533
4.401	-0.948807
4.404	-0.950081
4.407	-0.951355
4.41	-0.95263
4.413	-0.953904
4.416	-0.955177
4.419	-0.956538
4.422	-0.957204
4.425	-0.957627
4.428	-0.95805
4.431	-0.958472
4.434	-0.958895
4.437	-0.959318
4.44	-0.959741
4.443	-0.960163
4.446	-0.960586
4.449	-0.961009
4.452	-0.961432
4.455	-0.961855
4.458	-0.962277
4.461	-0.9627
4.464	-0.963123
4.467	-0.963546
4.47	-0.963968
4.473	-0.964391
4.476	-0.964814
