 x  	 F(x)  
0.432	0.415499
0.435	0.418101
0.438	0.420704
0.441	0.423307
0.444	0.425909
0.447	0.428512
0.45	0.431115
0.453	0.433717
0.456	0.43632
0.459	0.438923
0.462	0.441526
0.465	0.444128
0.468	0.446731
0.471	0.449334
0.474	0.451937
0.477	0.45454
0.48	0.457143
0.483	0.459746
0.486	0.462349
0.489	0.464952
0.492	0.467555
0.495	0.470158
0.498	0.472761
0.501	0.475364
0.504	0.477967
0.507	0.48057
0.51	0.483173
0.513	0.485776
0.516	0.488379
0.519	0.490983
0.522	0.493586
0.525	0.496189
0.528	0.498792
0.531	0.501396
0.534	0.503999
0.537	0.506602
0.54	0.509206
0.543	0.511809
0.546	0.514412
0.549	0.517016
0.552	0.519619
0.555	0.522222
0.558	0.524826
0.561	0.527429
0.564	0.530033
0.567	0.532636
0.57	0.53524
0.573	0.537843
0.576	0.540447
0.579	0.543051
0.582	0.545654
0.585	0.548258
0.588	0.550862
0.591	0.553465
0.594	0.556069
0.597	0.558673
0.6	0.561276
0.603	0.56388
0.606	0.566484
0.609	0.569088
0.612	0.571691
0.615	0.574295
0.618	0.576899
0.621	0.579503
0.624	0.582107
0.627	0.584711
0.63	0.587303
0.633	0.590987
0.636	0.593131
0.639	0.595275
0.642	0.597419
0.645	0.599563
0.648	0.601707
0.651	0.603851
0.654	0.605996
0.657	0.60814
0.66	0.610284
0.663	0.612428
0.666	0.614572
0.669	0.616717
0.672	0.618861
0.675	0.621005
0.678	0.62315
0.681	0.625294
0.684	0.627439
0.687	0.629583
0.69	0.631728
0.693	0.633872
0.696	0.636017
0.699	0.638161
0.702	0.640306
0.705	0.642451
0.708	0.644595
0.711	0.64674
0.714	0.648885
0.717	0.65103
0.72	0.653174
0.723	0.655319
0.726	0.657464
0.729	0.659609
0.732	0.661754
0.735	0.663899
0.738	0.666044
0.741	0.668189
0.744	0.670334
0.747	0.672479
0.75	0.674624
0.753	0.676769
0.756	0.678914
0.759	0.681059
0.762	0.683205
0.765	0.68535
0.768	0.687495
0.771	0.68964
0.774	0.691786
0.777	0.693931
0.78	0.696076
0.783	0.698222
0.786	0.700367
0.789	0.702513
0.792	0.704658
0.795	0.706804
0.798	0.708949
0.801	0.711095
0.804	0.71324
0.807	0.715386
0.81	0.717532
0.813	0.719677
0.816	0.721823
0.819	0.723969
0.822	0.726114
0.825	0.72826
0.828	0.730406
0.831	0.732552
0.834	0.734698
0.837	0.736844
0.84	0.73899
0.843	0.741136
0.846	0.743282
0.849	0.745428
0.852	0.747574
0.855	0.74972
0.858	0.751866
0.861	0.754012
0.864	0.756158
0.867	0.758304
0.87	0.760451
0.873	0.762597
0.876	0.764743
0.879	0.766889
0.882	0.769036
0.885	0.771182
0.888	0.773328
0.891	0.775475
0.894	0.777621
0.897	0.779768
0.9	0.781914
0.903	0.784061
0.906	0.786207
0.909	0.788354
0.912	0.790501
0.915	0.792647
0.918	0.794794
0.921	0.796941
0.924	0.799087
0.927	0.801234
0.93	0.803381
0.933	0.805528
0.936	0.807675
0.939	0.809822
0.942	0.811968
0.945	0.814482
0.948	0.815818
0.951	0.817161
0.954	0.818504
0.957	0.819847
0.96	0.821189
0.963	0.822532
0.966	0.823875
0.969	0.825218
0.972	0.826561
0.975	0.827904
0.978	0.829247
0.981	0.83059
0.984	0.831932
0.987	0.833275
0.99	0.834618
0.993	0.835961
0.996	0.837304
0.999	0.838647
1.002	0.839989
1.005	0.841332
1.008	0.842675
1.011	0.844018
1.014	0.845361
1.017	0.846703
1.02	0.848046
1.023	0.849389
1.026	0.850732
1.029	0.852075
1.032	0.853417
1.035	0.85476
1.038	0.856103
1.041	0.857446
1.044	0.858789
1.047	0.860131
1.05	0.861474
1.053	0.862817
1.056	0.86416
1.059	0.865502
1.062	0.866845
1.065	0.868188
1.068	0.869531
1.071	0.870873
1.074	0.872216
1.077	0.873559
1.08	0.874902
1.083	0.876244
1.086	0.877587
1.089	0.87893
1.092	0.880272
1.095	0.881615
1.098	0.882958
1.101	0.884301
1.104	0.885643
1.107	0.886986
1.11	0.888329
1.113	0.889671
1.116	0.891014
1.119	0.892357
1.122	0.893699
1.125	0.895042
1.128	0.896385
1.131	0.897727
1.134	0.89907
1.137	0.900413
1.14	0.901755
1.143	0.903098
1.146	0.904441
1.149	0.905783
1.152	0.907126
1.155	0.908469
1.158	0.909811
1.161	0.911154
1.164	0.912496
1.167	0.913839
1.17	0.915182
1.173	0.916524
1.176	0.917867
1.179	0.919209
1.182	0.920552
1.185	0.921895
1.188	0.923237
1.191	0.92458
1.194	0.925922
1.197	0.927265
1.2	0.928608
1.203	0.92995
1.206	0.931293
1.209	0.932635
1.212	0.933978
1.215	0.93532
1.218	0.936663
1.221	0.938006
1.224	0.939348
1.227	0.940691
1.23	0.942033
1.233	0.943376
1.236	0.944718
1.239	0.946061
1.242	0.947403
1.245	0.948746
1.248	0.950088
1.251	0.951431
1.254	0.952773
1.257	0.954116
1.26	0.955455
1.263	0.956909
1.266	0.95736
1.269	0.957807
1.272	0.958254
1.275	0.958701
1.278	0.959148
1.281	0.959595
1.284	0.960042
1.287	0.960489
1.29	0.960936
1.293	0.961383
1.296	0.961831
1.299	0.962278
1.302	0.962725
1.305	0.963172
1.308	0.963619
1.311	0.964066
1.314	0.964513
1.317	0.96496
1.32	0.965407
1.323	0.965854
1.326	0.966301
1.329	0.966748
1.332	0.967195
1.335	0.967642
1.338	0.968089
1.341	0.968536
1.344	0.968983
1.347	0.96943
1.35	0.969877
1.353	0.970324
1.356	0.970771
1.359	0.971218
1.362	0.971665
1.365	0.972112
1.368	0.972559
1.371	0.973007
1.374	0.973454
1.377	0.973901
1.38	0.974348
1.383	0.974795
1.386	0.975242
1.389	0.975689
1.392	0.976136
1.395	0.976583
1.398	0.97703
1.401	0.977477
1.404	0.977924
1.407	0.978371
1.41	0.978818
1.413	0.979265
1.416	0.979712
1.419	0.980159
1.422	0.980606
1.425	0.981053
1.428	0.9815
1.431	0.981948
1.434	0.982395
1.437	0.982842
1.44	0.983289
1.443	0.983736
1.446	0.984183
1.449	0.98463
1.452	0.985077
1.455	0.985524
1.458	0.985971
1.461	0.986418
1.464	0.986865
1.467	0.987312
1.47	0.987759
1.473	0.988206
1.476	0.988654
1.479	0.989101
1.482	0.989548
1.485	0.989995
1.488	0.990442
1.491	0.990889
1.494	0.991336
1.497	0.991783
1.5	0.99223
1.503	0.992677
1.506	0.993124
1.509	0.993571
1.512	0.994018
1.515	0.994465
1.518	0.994913
1.521	0.99536
1.524	0.995807
1.527	0.996254
1.53	0.996701
1.533	0.997148
1.536	0.997595
1.539	0.998042
1.542	0.998489
1.545	0.998936
1.548	0.999383
1.551	0.99983
1.554	1.00028
1.557	1.00072
1.56	1.00117
1.563	1.00162
1.566	1.00207
1.569	1.00251
1.572	1.00296
1.575	1.00336
1.578	1.00293
1.581	1.00245
1.584	1.00197
1.587	1.00148
1.59	1.001
1.593	1.00052
1.596	1.00004
1.599	0.999558
1.602	0.999076
1.605	0.998595
1.608	0.998113
1.611	0.997631
1.614	0.99715
1.617	0.996668
1.62	0.996187
1.623	0.995705
1.626	0.995223
1.629	0.994742
1.632	0.99426
1.635	0.993778
1.638	0.993297
1.641	0.992815
1.644	0.992334
1.647	0.991852
1.65	0.99137
1.653	0.990889
1.656	0.990407
1.659	0.989925
1.662	0.989444
1.665	0.988962
1.668	0.988481
1.671	0.987999
1.674	0.987517
1.677	0.987036
1.68	0.986554
1.683	0.986072
1.686	0.985591
1.689	0.985109
1.692	0.984627
1.695	0.984146
1.698	0.983664
1.701	0.983183
1.704	0.982701
1.707	0.982219
1.71	0.981738
1.713	0.981256
1.716	0.980774
1.719	0.980293
1.722	0.979811
1.725	0.97933
1.728	0.978848
1.731	0.978366
1.734	0.977885
1.737	0.977403
1.74	0.976921
1.743	0.97644
1.746	0.975958
1.749	0.975477
1.752	0.974995
1.755	0.974513
1.758	0.974032
1.761	0.97355
1.764	0.973068
1.767	0.972587
1.77	0.972105
1.773	0.971624
1.776	0.971142
1.779	0.97066
1.782	0.970179
1.785	0.969697
1.788	0.969215
1.791	0.968734
1.794	0.968252
1.797	0.967771
1.8	0.967289
1.803	0.966807
1.806	0.966326
1.809	0.965844
1.812	0.965362
1.815	0.964881
1.818	0.964399
1.821	0.963918
1.824	0.963436
1.827	0.962954
1.83	0.962473
1.833	0.961991
1.836	0.96151
1.839	0.961028
1.842	0.960546
1.845	0.960065
1.848	0.959583
1.851	0.959101
1.854	0.95862
1.857	0.958138
1.86	0.957657
1.863	0.957175
1.866	0.956693
1.869	0.956212
1.872	0.95573
1.875	0.955248
1.878	0.954767
1.881	0.954285
1.884	0.953804
1.887	0.953322
1.89	0.95284
1.893	0.952361
1.896	0.950844
1.899	0.949452
1.902	0.94806
1.905	0.946667
1.908	0.945275
1.911	0.943883
1.914	0.94249
1.917	0.941098
1.92	0.939706
1.923	0.938313
1.926	0.936921
1.929	0.935529
1.932	0.934137
1.935	0.932744
1.938	0.931352
1.941	0.92996
1.944	0.928567
1.947	0.927175
1.95	0.925783
1.953	0.92439
1.956	0.922998
1.959	0.921606
1.962	0.920214
1.965	0.918821
1.968	0.917429
1.971	0.916037
1.974	0.914644
1.977	0.913252
1.98	0.91186
1.983	0.910468
1.986	0.909075
1.989	0.907683
1.992	0.906291
1.995	0.904899
1.998	0.903506
2.001	0.902114
2.004	0.900722
2.007	0.899329
2.01	0.897937
2.013	0.896545
2.016	0.895153
2.019	0.89376
2.022	0.892368
2.025	0.890976
2.028	0.889584
2.031	0.888192
2.034	0.886799
2.037	0.885407
2.04	0.884015
2.043	0.882623
2.046	0.88123
2.049	0.879838
2.052	0.878446
2.055	0.877054
2.058	0.875661
2.061	0.874269
2.064	0.872877
2.067	0.871485
2.07	0.870093
2.073	0.8687
2.076	0.867308
2.079	0.865916
2.082	0.864524
2.085	0.863132
2.088	0.861739
2.091	0.860347
2.094	0.858955
2.097	0.857563
2.1	0.856171
2.103	0.854778
2.106	0.853386
2.109	0.851994
2.112	0.850602
2.115	0.84921
2.118	0.847818
2.121	0.846425
2.124	0.845033
2.127	0.843641
2.13	0.842249
2.133	0.840857
2.136	0.839465
2.139	0.838072
2.142	0.83668
2.145	0.835288
2.148	0.833896
2.151	0.832504
2.154	0.831112
2.157	0.82972
2.16	0.828327
2.163	0.826935
2.166	0.825543
2.169	0.824151
2.172	0.822759
2.175	0.821367
2.178	0.819975
2.181	0.818582
2.184	0.81719
2.187	0.815798
2.19	0.814406
2.193	0.813014
2.196	0.811622
2.199	0.81023
2.202	0.808838
2.205	0.807445
2.208	0.806898
2.211	0.806898
2.214	0.804745
2.217	0.802564
2.22	0.800383
2.223	0.798202
2.226	0.796021
2.229	0.79384
2.232	0.791659
2.235	0.789478
2.238	0.787298
2.241	0.785117
2.244	0.782936
2.247	0.780755
2.25	0.778575
2.253	0.776394
2.256	0.774213
2.259	0.772032
2.262	0.769852
2.265	0.767671
2.268	0.765491
2.271	0.76331
2.274	0.761129
2.277	0.758949
2.28	0.756768
2.283	0.754588
2.286	0.752407
2.289	0.750227
2.292	0.748046
2.295	0.745866
2.298	0.743686
2.301	0.741505
2.304	0.739325
2.307	0.737144
2.31	0.734964
2.313	0.732784
2.316	0.730603
2.319	0.728423
2.322	0.726243
2.325	0.724063
2.328	0.721882
2.331	0.719702
2.334	0.717522
2.337	0.715342
2.34	0.713162
2.343	0.710982
2.346	0.708801
2.349	0.706621
2.352	0.704441
2.355	0.702261
2.358	0.700081
2.361	0.697901
2.364	0.695721
2.367	0.693541
2.37	0.691361
2.373	0.689181
2.376	0.687001
2.379	0.684821
2.382	0.682642
2.385	0.680462
2.388	0.678282
2.391	0.676102
2.394	0.673922
2.397	0.671742
2.4	0.669563
2.403	0.667383
2.406	0.665203
2.409	0.663023
2.412	0.660844
2.415	0.658664
2.418	0.656484
2.421	0.654305
2.424	0.652125
2.427	0.649946
2.43	0.647766
2.433	0.645586
2.436	0.643407
2.439	0.641227
2.442	0.639048
2.445	0.636868
2.448	0.634689
2.451	0.632509
2.454	0.63033
2.457	0.628151
2.46	0.625971
2.463	0.623792
2.466	0.621613
2.469	0.619433
2.472	0.617254
2.475	0.615075
2.478	0.612895
2.481	0.610716
2.484	0.608537
2.487	0.606358
2.49	0.604178
2.493	0.601999
2.496	0.59982
2.499	0.597641
2.502	0.595462
2.505	0.593283
2.508	0.591104
2.511	0.588925
2.514	0.586746
2.517	0.584567
2.52	0.582388
2.523	0.580186
2.526	0.576514
2.529	0.573892
2.532	0.571261
2.535	0.56863
2.538	0.565999
2.541	0.563367
2.544	0.560736
2.547	0.558105
2.55	0.555474
2.553	0.552843
2.556	0.550211
2.559	0.54758
2.562	0.544949
2.565	0.542318
2.568	0.539687
2.571	0.537056
2.574	0.534424
2.577	0.531793
2.58	0.529162
2.583	0.526531
2.586	0.5239
2.589	0.521269
2.592	0.518637
2.595	0.516006
2.598	0.513375
2.601	0.510744
2.604	0.508113
2.607	0.505482
2.61	0.502851
2.613	0.50022
2.616	0.497589
2.619	0.494958
2.622	0.492326
2.625	0.489695
2.628	0.487064
2.631	0.484433
2.634	0.481802
2.637	0.479171
2.64	0.47654
2.643	0.473909
2.646	0.471278
2.649	0.468647
2.652	0.466016
2.655	0.463385
2.658	0.460754
2.661	0.458123
2.664	0.455492
2.667	0.452861
2.67	0.45023
2.673	0.447599
2.676	0.444968
2.679	0.442337
2.682	0.439706
2.685	0.437075
2.688	0.434444
2.691	0.431813
2.694	0.429182
2.697	0.426551
2.7	0.42392
2.703	0.421289
2.706	0.418658
2.709	0.416028
2.712	0.413397
2.715	0.410766
2.718	0.408135
2.721	0.405504
2.724	0.402873
2.727	0.400242
2.73	0.397611
2.733	0.39498
2.736	0.392349
2.739	0.389719
2.742	0.387088
2.745	0.384457
2.748	0.381826
2.751	0.379195
2.754	0.376564
2.757	0.373934
2.76	0.371303
2.763	0.368672
2.766	0.366041
2.769	0.36341
2.772	0.360779
2.775	0.358149
2.778	0.355518
2.781	0.352887
2.784	0.350256
2.787	0.347625
2.79	0.344995
2.793	0.342364
2.796	0.339733
2.799	0.337102
2.802	0.334472
2.805	0.331841
2.808	0.32921
2.811	0.326579
2.814	0.323949
2.817	0.321318
2.82	0.318687
2.823	0.316056
2.826	0.313426
2.829	0.310795
2.832	0.308164
2.835	0.305534
2.838	0.302903
2.841	0.299707
2.844	0.295702
2.847	0.292703
2.85	0.289704
2.853	0.286706
2.856	0.283707
2.859	0.280708
2.862	0.277709
2.865	0.27471
2.868	0.271711
2.871	0.268713
2.874	0.265714
2.877	0.262715
2.88	0.259716
2.883	0.256717
2.886	0.253718
2.889	0.25072
2.892	0.247721
2.895	0.244722
2.898	0.241723
2.901	0.238724
2.904	0.235725
2.907	0.232727
2.91	0.229728
2.913	0.226729
2.916	0.22373
2.919	0.220731
2.922	0.217732
2.925	0.214733
2.928	0.211735
2.931	0.208736
2.934	0.205737
2.937	0.202738
2.94	0.199739
2.943	0.19674
2.946	0.193741
2.949	0.190742
2.952	0.187744
2.955	0.184745
2.958	0.181746
2.961	0.178747
2.964	0.175748
2.967	0.172749
2.97	0.16975
2.973	0.166751
2.976	0.163752
2.979	0.160754
2.982	0.157755
2.985	0.154756
2.988	0.151757
2.991	0.148758
2.994	0.145759
2.997	0.14276
3	0.139761
3.003	0.136762
3.006	0.133763
3.009	0.130765
3.012	0.127766
3.015	0.124767
3.018	0.121768
3.021	0.118769
3.024	0.11577
3.027	0.112771
3.03	0.109772
3.033	0.106773
3.036	0.103774
3.039	0.100775
3.042	0.0977764
3.045	0.0947775
3.048	0.0917786
3.051	0.0887797
3.054	0.0857807
3.057	0.0827818
3.06	0.0797828
3.063	0.0767839
3.066	0.073785
3.069	0.070786
3.072	0.0677871
3.075	0.0647881
3.078	0.0617892
3.081	0.0587902
3.084	0.0557913
3.087	0.0527923
3.09	0.0497934
3.093	0.0467944
3.096	0.0437954
3.099	0.0407965
3.102	0.0377975
3.105	0.0347986
3.108	0.0317996
3.111	0.0288006
3.114	0.0258017
3.117	0.0228027
3.12	0.0198037
3.123	0.0168047
3.126	0.0138058
3.129	0.0108068
3.132	0.00780782
3.135	0.00480884
3.138	0.00180985
3.141	-0.00118913
3.144	-0.00418811
3.147	-0.0071871
3.15	-0.0101861
3.153	-0.0139198
3.156	-0.0177822
3.159	-0.0206793
3.162	-0.0235764
3.165	-0.0264735
3.168	-0.0293706
3.171	-0.0322677
3.174	-0.0351648
3.177	-0.0380619
3.18	-0.040959
3.183	-0.043856
3.186	-0.0467531
3.189	-0.0496502
3.192	-0.0525473
3.195	-0.0554443
3.198	-0.0583414
3.201	-0.0612385
3.204	-0.0641355
3.207	-0.0670326
3.21	-0.0699296
3.213	-0.0728267
3.216	-0.0757238
3.219	-0.0786208
3.222	-0.0815179
3.225	-0.0844149
3.228	-0.0873119
3.231	-0.090209
3.234	-0.093106
3.237	-0.0960031
3.24	-0.0989001
3.243	-0.101797
3.246	-0.104694
3.249	-0.107591
3.252	-0.110488
3.255	-0.113385
3.258	-0.116282
3.261	-0.119179
3.264	-0.122076
3.267	-0.124973
3.27	-0.12787
3.273	-0.130767
3.276	-0.133664
3.279	-0.136561
3.282	-0.139458
3.285	-0.142355
3.288	-0.145252
3.291	-0.148149
3.294	-0.151046
3.297	-0.153943
3.3	-0.15684
3.303	-0.159737
3.306	-0.162634
3.309	-0.165531
3.312	-0.168428
3.315	-0.171325
3.318	-0.174222
3.321	-0.177119
3.324	-0.180016
3.327	-0.182913
3.33	-0.18581
3.333	-0.188707
3.336	-0.191604
3.339	-0.194501
3.342	-0.197398
3.345	-0.200295
3.348	-0.203192
3.351	-0.206089
3.354	-0.208986
3.357	-0.211883
3.36	-0.214779
3.363	-0.217676
3.366	-0.220573
3.369	-0.22347
3.372	-0.226367
3.375	-0.229264
3.378	-0.232161
3.381	-0.235058
3.384	-0.237955
3.387	-0.240852
3.39	-0.243749
3.393	-0.246646
3.396	-0.249543
3.399	-0.252439
3.402	-0.255336
3.405	-0.258233
3.408	-0.26113
3.411	-0.264027
3.414	-0.266924
3.417	-0.269821
3.42	-0.272718
3.423	-0.275615
3.426	-0.278511
3.429	-0.281408
3.432	-0.284305
3.435	-0.287202
3.438	-0.290099
3.441	-0.292996
3.444	-0.295893
3.447	-0.29879
3.45	-0.301686
3.453	-0.304583
3.456	-0.30748
3.459	-0.310377
3.462	-0.313274
3.465	-0.316171
3.468	-0.319062
3.471	-0.323062
3.474	-0.326181
3.477	-0.328864
3.48	-0.331546
3.483	-0.334228
3.486	-0.336911
3.489	-0.339593
3.492	-0.342276
3.495	-0.344958
3.498	-0.34764
3.501	-0.350323
3.504	-0.353005
3.507	-0.355688
3.51	-0.35837
3.513	-0.361053
3.516	-0.363736
3.519	-0.366418
3.522	-0.369101
3.525	-0.371783
3.528	-0.374466
3.531	-0.377149
3.534	-0.379831
3.537	-0.382514
3.54	-0.385197
3.543	-0.38788
3.546	-0.390562
3.549	-0.393245
3.552	-0.395928
3.555	-0.398611
3.558	-0.401294
3.561	-0.403976
3.564	-0.406659
3.567	-0.409342
3.57	-0.412025
3.573	-0.414708
3.576	-0.417391
3.579	-0.420074
3.582	-0.422757
3.585	-0.42544
3.588	-0.428123
3.591	-0.430806
3.594	-0.433489
3.597	-0.436172
3.6	-0.438855
3.603	-0.441538
3.606	-0.444221
3.609	-0.446905
3.612	-0.449588
3.615	-0.452271
3.618	-0.454954
3.621	-0.457637
3.624	-0.460321
3.627	-0.463004
3.63	-0.465687
3.633	-0.46837
3.636	-0.471054
3.639	-0.473737
3.642	-0.47642
3.645	-0.479104
3.648	-0.481787
3.651	-0.484471
3.654	-0.487154
3.657	-0.489838
3.66	-0.492521
3.663	-0.495205
3.666	-0.497888
3.669	-0.500572
3.672	-0.503255
3.675	-0.505939
3.678	-0.508622
3.681	-0.511306
3.684	-0.51399
3.687	-0.516673
3.69	-0.519357
3.693	-0.52204
3.696	-0.524724
3.699	-0.527408
3.702	-0.530092
3.705	-0.532775
3.708	-0.535459
3.711	-0.538143
3.714	-0.540827
3.717	-0.543511
3.72	-0.546194
3.723	-0.548878
3.726	-0.551562
3.729	-0.554246
3.732	-0.55693
3.735	-0.559614
3.738	-0.562298
3.741	-0.564982
3.744	-0.567666
3.747	-0.57035
3.75	-0.573034
3.753	-0.575718
3.756	-0.578402
3.759	-0.581086
3.762	-0.58377
3.765	-0.586454
3.768	-0.589139
3.771	-0.591823
3.774	-0.594507
3.777	-0.597191
3.78	-0.599875
3.783	-0.60256
3.786	-0.602784
3.789	-0.603735
3.792	-0.605845
3.795	-0.607954
3.798	-0.610064
3.801	-0.612173
3.804	-0.614283
3.807	-0.616392
3.81	-0.618502
3.813	-0.620611
3.816	-0.622721
3.819	-0.624831
3.822	-0.62694
3.825	-0.62905
3.828	-0.631159
3.831	-0.633269
3.834	-0.635378
3.837	-0.637488
3.84	-0.639598
3.843	-0.641707
3.846	-0.643817
3.849	-0.645927
3.852	-0.648036
3.855	-0.650146
3.858	-0.652256
3.861	-0.654365
3.864	-0.656475
3.867	-0.658585
3.87	-0.660694
3.873	-0.662804
3.876	-0.664914
3.879	-0.667023
3.882	-0.669133
3.885	-0.671243
3.888	-0.673352
3.891	-0.675462
3.894	-0.677572
3.897	-0.679682
3.9	-0.681791
3.903	-0.683901
3.906	-0.686011
3.909	-0.688121
3.912	-0.69023
3.915	-0.69234
3.918	-0.69445
3.921	-0.69656
3.924	-0.69867
3.927	-0.700779
3.93	-0.702889
3.933	-0.704999
3.936	-0.707109
3.939	-0.709219
3.942	-0.711328
3.945	-0.713438
3.948	-0.715548
3.951	-0.717658
3.954	-0.719768
3.957	-0.721878
3.96	-0.723988
3.963	-0.726097
3.966	-0.728207
3.969	-0.730317
3.972	-0.732427
3.975	-0.734537
3.978	-0.736647
3.981	-0.738757
3.984	-0.740867
3.987	-0.742977
3.99	-0.745087
3.993	-0.747197
3.996	-0.749307
3.999	-0.751416
4.002	-0.753526
4.005	-0.755636
4.008	-0.757746
4.011	-0.759856
4.014	-0.761966
4.017	-0.764076
4.02	-0.766186
4.023	-0.768296
4.026	-0.770406
4.029	-0.772516
4.032	-0.774626
4.035	-0.776736
4.038	-0.778846
4.041	-0.780956
4.044	-0.783067
4.047	-0.785177
4.05	-0.787287
4.053	-0.789397
4.056	-0.791507
4.059	-0.793617
4.062	-0.795727
4.065	-0.797837
4.068	-0.799947
4.071	-0.802057
4.074	-0.804167
4.077	-0.806277
4.08	-0.808388
4.083	-0.810498
4.086	-0.812608
4.089	-0.814718
4.092	-0.816828
4.095	-0.818938
4.098	-0.821048
4.101	-0.82362
4.104	-0.824902
4.107	-0.826186
4.11	-0.82747
4.113	-0.828753
4.116	-0.830037
4.119	-0.831321
4.122	-0.832605
4.125	-0.833889
4.128	-0.835172
4.131	-0.836456
4.134	-0.83774
4.137	-0.839024
4.14	-0.840308
4.143	-0.841591
4.146	-0.842875
4.149	-0.844159
4.152	-0.845443
4.155	-0.846727
4.158	-0.848011
4.161	-0.849294
4.164	-0.850578
4.167	-0.851862
4.17	-0.853146
4.173	-0.85443
4.176	-0.855713
4.179	-0.856997
4.182	-0.858281
4.185	-0.859565
4.188	-0.860849
4.191	-0.862133
4.194	-0.863416
4.197	-0.8647
4.2	-0.865984
4.203	-0.867268
4.206	-0.868552
4.209	-0.869835
4.212	-0.871119
4.215	-0.872403
4.218	-0.873687
4.221	-0.874971
4.224	-0.876255
4.227	-0.877538
4.23	-0.878822
4.233	-0.880106
4.236	-0.88139
4.239	-0.882674
4.242	-0.883958
4.245	-0.885242
4.248	-0.886525
4.251	-0.887809
4.254	-0.889093
4.257	-0.890377
4.26	-0.891661
4.263	-0.892945
4.266	-0.894228
4.269	-0.895512
4.272	-0.896796
4.275	-0.89808
4.278	-0.899364
4.281	-0.900648
4.284	-0.901932
4.287	-0.903215
4.29	-0.904499
4.293	-0.905783
4.296	-0.907067
4.299	-0.908351
4.302	-0.909635
4.305	-0.910919
4.308	-0.912202
4.311	-0.913486
4.314	-0.91477
4.317	-0.916054
4.32	-0.917338
4.323	-0.918622
4.326	-0.919906
4.329	-0.921189
4.332	-0.922473
4.335	-0.923757
4.338	-0.925041
4.341	-0.926325
4.344	-0.927609
4.347	-0.928893
4.35	-0.930177
4.353	-0.93146
4.356	-0.932744
4.359	-0.934028
4.362	-0.935312
4.365	-0.936596
4.368	-0.93788
4.371	-0.939164
4.374	-0.940448
4.377	-0.941732
4.38	-0.943015
4.383	-0.944299
4.386	-0.945583
4.389	-0.946867
4.392	-0.948151
4.395	-0.949435
4.398	-0.950719
4.401	-0.952003
4.404	-0.953287
4.407	-0.95457
4.41	-0.955854
4.413	-0.957138
4.416	-0.958419
4.419	-0.95981
4.422	-0.960243
4.425	-0.960665
4.428	-0.961086
4.431	-0.961508
4.434	-0.96193
4.437	-0.962352
4.44	-0.962774
4.443	-0.963195
4.446	-0.963617
4.449	-0.964039
4.452	-0.964461
4.455	-0.964883
4.458	-0.965304
4.461	-0.965726
4.464	-0.966148
4.467	-0.96657
4.47	-0.966992
4.473	-0.967413
4.476	-0.967835
