 x 	V[Y|X = x] 
0	0.105547
0.003	0.105782
0.006	0.106687
0.009	0.107575
0.012	0.108445
0.015	0.109298
0.018	0.110133
0.021	0.11095
0.024	0.11175
0.027	0.112532
0.03	0.113297
0.033	0.114044
0.036	0.114773
0.039	0.115485
0.042	0.116179
0.045	0.116855
0.048	0.117514
0.051	0.118156
0.054	0.118779
0.057	0.119385
0.06	0.119974
0.063	0.120545
0.066	0.121098
0.069	0.121634
0.072	0.122152
0.075	0.122652
0.078	0.123135
0.081	0.123601
0.084	0.124048
0.087	0.124479
0.09	0.124891
0.093	0.125286
0.096	0.125664
0.099	0.126023
0.102	0.126366
0.105	0.12669
0.108	0.126997
0.111	0.127287
0.114	0.127558
0.117	0.127813
0.12	0.128049
0.123	0.128269
0.126	0.12847
0.129	0.128654
0.132	0.12882
0.135	0.128969
0.138	0.1291
0.141	0.129214
0.144	0.12931
0.147	0.129388
0.15	0.129449
0.153	0.129493
0.156	0.129518
0.159	0.129527
0.162	0.129517
0.165	0.12949
0.168	0.129446
0.171	0.129383
0.174	0.129304
0.177	0.129207
0.18	0.129092
0.183	0.128959
0.186	0.128809
0.189	0.128642
0.192	0.128457
0.195	0.128254
0.198	0.128034
0.201	0.127796
0.204	0.127541
0.207	0.127268
0.21	0.126977
0.213	0.126669
0.216	0.126344
0.219	0.126001
0.222	0.12564
0.225	0.125262
0.228	0.124866
0.231	0.124453
0.234	0.124022
0.237	0.123573
0.24	0.123107
0.243	0.122624
0.246	0.122122
0.249	0.121604
0.252	0.121068
0.255	0.120514
0.258	0.119943
0.261	0.119354
0.264	0.118747
0.267	0.118123
0.27	0.117482
0.273	0.116823
0.276	0.116146
0.279	0.115452
0.282	0.11474
0.285	0.114011
0.288	0.113264
0.291	0.1125
0.294	0.111718
0.297	0.110919
0.3	0.110102
0.303	0.109268
0.306	0.108416
0.309	0.107546
0.312	0.106659
0.315	0.106052
0.318	0.106548
0.321	0.107243
0.324	0.107924
0.327	0.108591
0.33	0.109245
0.333	0.109886
0.336	0.110513
0.339	0.111126
0.342	0.111726
0.345	0.112312
0.348	0.112885
0.351	0.113445
0.354	0.11399
0.357	0.114523
0.36	0.115041
0.363	0.115546
0.366	0.116038
0.369	0.116516
0.372	0.116981
0.375	0.117432
0.378	0.117869
0.381	0.118293
0.384	0.118703
0.387	0.1191
0.39	0.119484
0.393	0.119853
0.396	0.12021
0.399	0.120552
0.402	0.120881
0.405	0.121197
0.408	0.121499
0.411	0.121788
0.414	0.122063
0.417	0.122324
0.42	0.122572
0.423	0.122806
0.426	0.123027
0.429	0.123234
0.432	0.123428
0.435	0.123608
0.438	0.123775
0.441	0.123928
0.444	0.124068
0.447	0.124194
0.45	0.124306
0.453	0.124405
0.456	0.12449
0.459	0.124562
0.462	0.124621
0.465	0.124665
0.468	0.124697
