 x 	V[Y|X = x] 
0	0.105547
0.003	0.105783
0.006	0.106688
0.009	0.107576
0.012	0.108446
0.015	0.109299
0.018	0.110134
0.021	0.110951
0.024	0.111751
0.027	0.112533
0.03	0.113297
0.033	0.114044
0.036	0.114774
0.039	0.115485
0.042	0.11618
0.045	0.116856
0.048	0.117515
0.051	0.118156
0.054	0.11878
0.057	0.119386
0.06	0.119975
0.063	0.120546
0.066	0.121099
0.069	0.121635
0.072	0.122153
0.075	0.122653
0.078	0.123136
0.081	0.123602
0.084	0.124049
0.087	0.124479
0.09	0.124892
0.093	0.125287
0.096	0.125664
0.099	0.126024
0.102	0.126366
0.105	0.126691
0.108	0.126998
0.111	0.127287
0.114	0.127559
0.117	0.127814
0.12	0.12805
0.123	0.128269
0.126	0.128471
0.129	0.128655
0.132	0.128821
0.135	0.12897
0.138	0.129101
0.141	0.129215
0.144	0.129311
0.147	0.129389
0.15	0.12945
0.153	0.129493
0.156	0.129519
0.159	0.129527
0.162	0.129518
0.165	0.129491
0.168	0.129446
0.171	0.129384
0.174	0.129304
0.177	0.129207
0.18	0.129092
0.183	0.12896
0.186	0.12881
0.189	0.128642
0.192	0.128457
0.195	0.128255
0.198	0.128035
0.201	0.127797
0.204	0.127541
0.207	0.127268
0.21	0.126978
0.213	0.12667
0.216	0.126344
0.219	0.126001
0.222	0.125641
0.225	0.125262
0.228	0.124866
0.231	0.124453
0.234	0.124022
0.237	0.123574
0.24	0.123108
0.243	0.122624
0.246	0.122123
0.249	0.121604
0.252	0.121068
0.255	0.120514
0.258	0.119943
0.261	0.119354
0.264	0.118748
0.267	0.118124
0.27	0.117482
0.273	0.116823
0.276	0.116147
0.279	0.115452
0.282	0.114741
0.285	0.114012
0.288	0.113265
0.291	0.112501
0.294	0.111719
0.297	0.110919
0.3	0.110102
0.303	0.109268
0.306	0.108416
0.309	0.107546
0.312	0.106659
0.315	0.106054
0.318	0.10655
0.321	0.107245
0.324	0.107926
0.327	0.108594
0.33	0.109248
0.333	0.109889
0.336	0.110516
0.339	0.11113
0.342	0.11173
0.345	0.112316
0.348	0.112889
0.351	0.113449
0.354	0.113994
0.357	0.114527
0.36	0.115046
0.363	0.115551
0.366	0.116043
0.369	0.116521
0.372	0.116985
0.375	0.117436
0.378	0.117874
0.381	0.118298
0.384	0.118708
0.387	0.119105
0.39	0.119489
0.393	0.119859
0.396	0.120215
0.399	0.120558
0.402	0.120887
0.405	0.121203
0.408	0.121505
0.411	0.121793
0.414	0.122068
0.417	0.12233
0.42	0.122578
0.423	0.122812
0.426	0.123033
0.429	0.12324
0.432	0.123434
0.435	0.123614
0.438	0.123781
0.441	0.123934
0.444	0.124074
0.447	0.1242
0.45	0.124312
0.453	0.124411
0.456	0.124496
0.459	0.124568
0.462	0.124626
0.465	0.124671
0.468	0.124702
0.471	0.12472
0.474	0.124724
0.477	0.124715
0.48	0.124692
0.483	0.124655
0.486	0.124605
0.489	0.124541
0.492	0.124464
0.495	0.124373
0.498	0.124269
0.501	0.124151
0.504	0.124019
0.507	0.123874
0.51	0.123716
0.513	0.123543
0.516	0.123358
0.519	0.123159
0.522	0.122946
0.525	0.122719
0.528	0.122479
0.531	0.122226
0.534	0.121959
0.537	0.121678
0.54	0.121384
0.543	0.121076
0.546	0.120755
0.549	0.12042
0.552	0.120072
0.555	0.11971
0.558	0.119334
0.561	0.118945
0.564	0.118543
0.567	0.118127
0.57	0.117697
0.573	0.117253
0.576	0.116797
0.579	0.116326
0.582	0.115842
0.585	0.115344
0.588	0.114833
0.591	0.114309
0.594	0.11377
0.597	0.113219
0.6	0.112653
0.603	0.112074
0.606	0.111482
0.609	0.110876
0.612	0.110256
0.615	0.109623
0.618	0.108976
0.621	0.108315
0.624	0.107642
