 x 	V[Y|X = x] 
0	0.105547
0.003	0.105783
0.006	0.106689
0.009	0.107577
0.012	0.108447
0.015	0.109299
0.018	0.110135
0.021	0.110952
0.024	0.111752
0.027	0.112534
0.03	0.113298
0.033	0.114045
0.036	0.114775
0.039	0.115487
0.042	0.116181
0.045	0.116857
0.048	0.117516
0.051	0.118157
0.054	0.118781
0.057	0.119387
0.06	0.119976
0.063	0.120547
0.066	0.1211
0.069	0.121636
0.072	0.122154
0.075	0.122654
0.078	0.123137
0.081	0.123603
0.084	0.12405
0.087	0.124481
0.09	0.124893
0.093	0.125288
0.096	0.125666
0.099	0.126025
0.102	0.126368
0.105	0.126692
0.108	0.126999
0.111	0.127289
0.114	0.12756
0.117	0.127815
0.12	0.128051
0.123	0.12827
0.126	0.128472
0.129	0.128656
0.132	0.128822
0.135	0.128971
0.138	0.129102
0.141	0.129216
0.144	0.129312
0.147	0.12939
0.15	0.129451
0.153	0.129494
0.156	0.12952
0.159	0.129528
0.162	0.129519
0.165	0.129492
0.168	0.129447
0.171	0.129385
0.174	0.129305
0.177	0.129208
0.18	0.129093
0.183	0.128961
0.186	0.128811
0.189	0.128643
0.192	0.128458
0.195	0.128256
0.198	0.128035
0.201	0.127798
0.204	0.127542
0.207	0.127269
0.21	0.126979
0.213	0.126671
0.216	0.126345
0.219	0.126002
0.222	0.125641
0.225	0.125263
0.228	0.124867
0.231	0.124454
0.234	0.124023
0.237	0.123574
0.24	0.123108
0.243	0.122625
0.246	0.122124
0.249	0.121605
0.252	0.121069
0.255	0.120515
0.258	0.119944
0.261	0.119355
0.264	0.118748
0.267	0.118124
0.27	0.117483
0.273	0.116824
0.276	0.116147
0.279	0.115453
0.282	0.114741
0.285	0.114012
0.288	0.113265
0.291	0.112501
0.294	0.111719
0.297	0.11092
0.3	0.110103
0.303	0.109269
0.306	0.108417
0.309	0.107547
0.312	0.10666
0.315	0.106058
0.318	0.106554
0.321	0.107249
0.324	0.10793
0.327	0.108598
0.33	0.109253
0.333	0.109894
0.336	0.110521
0.339	0.111135
0.342	0.111735
0.345	0.112322
0.348	0.112895
0.351	0.113455
0.354	0.114001
0.357	0.114533
0.36	0.115052
0.363	0.115558
0.366	0.116049
0.369	0.116528
0.372	0.116993
0.375	0.117444
0.378	0.117882
0.381	0.118306
0.384	0.118716
0.387	0.119113
0.39	0.119497
0.393	0.119867
0.396	0.120223
0.399	0.120566
0.402	0.120895
0.405	0.121211
0.408	0.121513
0.411	0.121802
0.414	0.122077
0.417	0.122339
0.42	0.122587
0.423	0.122821
0.426	0.123042
0.429	0.123249
0.432	0.123443
0.435	0.123623
0.438	0.12379
0.441	0.123943
0.444	0.124083
0.447	0.124209
0.45	0.124321
0.453	0.12442
0.456	0.124506
0.459	0.124577
0.462	0.124636
0.465	0.12468
0.468	0.124711
0.471	0.124729
0.474	0.124733
0.477	0.124723
0.48	0.1247
0.483	0.124664
0.486	0.124613
0.489	0.12455
0.492	0.124472
0.495	0.124381
0.498	0.124277
0.501	0.124159
0.504	0.124027
0.507	0.123882
0.51	0.123723
0.513	0.123551
0.516	0.123365
0.519	0.123166
0.522	0.122953
0.525	0.122726
0.528	0.122486
0.531	0.122232
0.534	0.121965
0.537	0.121684
0.54	0.12139
0.543	0.121082
0.546	0.120761
0.549	0.120426
0.552	0.120077
0.555	0.119715
0.558	0.119339
0.561	0.11895
0.564	0.118547
0.567	0.11813
0.57	0.1177
0.573	0.117257
0.576	0.1168
0.579	0.116329
0.582	0.115845
0.585	0.115347
0.588	0.114835
0.591	0.11431
0.594	0.113772
0.597	0.113219
0.6	0.112654
0.603	0.112074
0.606	0.111481
0.609	0.110875
0.612	0.110255
0.615	0.109621
0.618	0.108974
0.621	0.108313
0.624	0.107639
