 x 	V[Y|X = x] 
1.89	0.105577
1.893	0.10559
1.896	0.105783
1.899	0.105977
1.902	0.106168
1.905	0.106354
1.908	0.106537
1.911	0.106716
1.914	0.106891
1.917	0.107062
1.92	0.10723
1.923	0.107393
1.926	0.107553
1.929	0.107709
1.932	0.107861
1.935	0.108009
1.938	0.108153
1.941	0.108294
1.944	0.108431
1.947	0.108563
1.95	0.108692
1.953	0.108817
1.956	0.108939
1.959	0.109056
1.962	0.10917
1.965	0.109279
1.968	0.109385
1.971	0.109487
1.974	0.109585
1.977	0.10968
1.98	0.10977
1.983	0.109857
1.986	0.10994
1.989	0.110018
1.992	0.110094
1.995	0.110165
1.998	0.110232
2.001	0.110296
2.004	0.110355
2.007	0.110411
2.01	0.110463
2.013	0.110512
2.016	0.110556
2.019	0.110596
2.022	0.110633
2.025	0.110666
2.028	0.110695
2.031	0.11072
2.034	0.110741
2.037	0.110758
2.04	0.110772
2.043	0.110782
2.046	0.110787
2.049	0.11079
2.052	0.110788
2.055	0.110782
2.058	0.110772
2.061	0.110759
2.064	0.110742
2.067	0.110721
2.07	0.110696
2.073	0.110667
2.076	0.110635
2.079	0.110598
2.082	0.110558
2.085	0.110514
2.088	0.110466
2.091	0.110414
2.094	0.110358
2.097	0.110299
2.1	0.110235
2.103	0.110168
2.106	0.110097
2.109	0.110022
2.112	0.109943
2.115	0.109861
2.118	0.109774
2.121	0.109684
2.124	0.10959
2.127	0.109492
2.13	0.10939
2.133	0.109284
2.136	0.109175
2.139	0.109061
2.142	0.108944
2.145	0.108823
2.148	0.108698
2.151	0.108569
2.154	0.108437
2.157	0.1083
2.16	0.10816
2.163	0.108016
2.166	0.107868
2.169	0.107716
2.172	0.10756
2.175	0.107401
2.178	0.107237
2.181	0.10707
2.184	0.106899
2.187	0.106724
2.19	0.106545
2.193	0.106363
2.196	0.106176
2.199	0.105986
2.202	0.105792
2.205	0.105594
2.208	0.105547
2.211	0.105638
2.214	0.106127
2.217	0.106607
2.22	0.107078
2.223	0.107539
2.226	0.10799
2.229	0.108432
2.232	0.108864
2.235	0.109287
2.238	0.109701
2.241	0.110104
2.244	0.110499
2.247	0.110884
2.25	0.111259
2.253	0.111625
2.256	0.111981
2.259	0.112328
2.262	0.112666
2.265	0.112994
2.268	0.113312
2.271	0.113621
2.274	0.11392
2.277	0.11421
2.28	0.114491
2.283	0.114762
2.286	0.115023
2.289	0.115275
2.292	0.115518
2.295	0.11575
2.298	0.115974
2.301	0.116188
2.304	0.116392
2.307	0.116587
2.31	0.116773
2.313	0.116949
2.316	0.117115
2.319	0.117272
2.322	0.11742
2.325	0.117558
2.328	0.117686
2.331	0.117805
2.334	0.117914
2.337	0.118014
2.34	0.118105
2.343	0.118186
2.346	0.118257
2.349	0.118319
2.352	0.118372
2.355	0.118415
2.358	0.118448
2.361	0.118472
2.364	0.118487
2.367	0.118492
2.37	0.118487
2.373	0.118473
2.376	0.11845
2.379	0.118417
2.382	0.118375
2.385	0.118323
2.388	0.118261
2.391	0.11819
2.394	0.11811
2.397	0.11802
2.4	0.11792
2.403	0.117811
2.406	0.117693
2.409	0.117565
2.412	0.117428
2.415	0.117281
2.418	0.117124
2.421	0.116958
2.424	0.116783
2.427	0.116598
2.43	0.116404
2.433	0.1162
2.436	0.115986
2.439	0.115763
2.442	0.115531
2.445	0.115289
2.448	0.115038
2.451	0.114777
2.454	0.114506
2.457	0.114227
2.46	0.113937
2.463	0.113638
2.466	0.11333
2.469	0.113012
2.472	0.112685
2.475	0.112348
2.478	0.112002
2.481	0.111646
2.484	0.11128
2.487	0.110906
2.49	0.110521
2.493	0.110127
2.496	0.109724
2.499	0.109311
2.502	0.108889
2.505	0.108457
2.508	0.108016
2.511	0.107565
2.514	0.107105
2.517	0.106635
2.52	0.106156
2.523	0.105805
2.526	0.106401
2.529	0.107104
2.532	0.107795
2.535	0.108471
2.538	0.109134
2.541	0.109784
2.544	0.110419
2.547	0.111041
2.55	0.11165
2.553	0.112244
2.556	0.112825
2.559	0.113393
2.562	0.113946
2.565	0.114486
2.568	0.115013
2.571	0.115525
2.574	0.116024
2.577	0.11651
2.58	0.116982
2.583	0.11744
2.586	0.117884
2.589	0.118315
2.592	0.118732
2.595	0.119135
2.598	0.119525
2.601	0.119901
2.604	0.120263
2.607	0.120612
2.61	0.120947
2.613	0.121268
2.616	0.121576
2.619	0.12187
2.622	0.122151
2.625	0.122417
2.628	0.12267
2.631	0.12291
2.634	0.123136
2.637	0.123348
2.64	0.123546
2.643	0.123731
2.646	0.123902
2.649	0.124059
2.652	0.124203
2.655	0.124333
2.658	0.12445
2.661	0.124552
2.664	0.124642
2.667	0.124717
2.67	0.124779
2.673	0.124827
2.676	0.124861
2.679	0.124882
2.682	0.124889
2.685	0.124883
2.688	0.124863
2.691	0.124829
2.694	0.124781
2.697	0.12472
2.7	0.124645
2.703	0.124557
2.706	0.124454
2.709	0.124339
2.712	0.124209
2.715	0.124066
2.718	0.123909
2.721	0.123739
2.724	0.123554
2.727	0.123357
2.73	0.123145
2.733	0.12292
2.736	0.122681
2.739	0.122429
2.742	0.122163
2.745	0.121883
2.748	0.121589
2.751	0.121282
2.754	0.120961
2.757	0.120627
2.76	0.120279
2.763	0.119917
2.766	0.119542
2.769	0.119152
2.772	0.11875
2.775	0.118333
2.778	0.117903
2.781	0.117459
2.784	0.117002
2.787	0.116531
2.79	0.116046
2.793	0.115548
2.796	0.115036
2.799	0.11451
2.802	0.113971
2.805	0.113417
2.808	0.112851
2.811	0.11227
2.814	0.111676
2.817	0.111069
2.82	0.110447
2.823	0.109812
2.826	0.109163
2.829	0.108501
2.832	0.107825
2.835	0.107135
2.838	0.106432
2.841	0.105913
2.844	0.106671
2.847	0.107581
2.85	0.108473
2.853	0.109347
2.856	0.110203
2.859	0.111041
2.862	0.111861
2.865	0.112663
2.868	0.113447
2.871	0.114213
2.874	0.11496
2.877	0.11569
2.88	0.116402
2.883	0.117096
2.886	0.117772
2.889	0.11843
2.892	0.11907
2.895	0.119691
2.898	0.120295
2.901	0.120881
2.904	0.121449
2.907	0.121998
2.91	0.12253
2.913	0.123044
2.916	0.123539
2.919	0.124017
2.922	0.124477
2.925	0.124918
2.928	0.125342
2.931	0.125747
2.934	0.126135
2.937	0.126504
2.94	0.126856
2.943	0.127189
2.946	0.127505
2.949	0.127802
2.952	0.128082
2.955	0.128343
2.958	0.128587
2.961	0.128812
2.964	0.129019
2.967	0.129209
2.97	0.12938
2.973	0.129533
2.976	0.129668
2.979	0.129786
2.982	0.129885
2.985	0.129966
2.988	0.130029
2.991	0.130075
2.994	0.130102
2.997	0.130111
3	0.130102
3.003	0.130075
3.006	0.13003
3.009	0.129967
3.012	0.129887
3.015	0.129788
3.018	0.129671
3.021	0.129536
3.024	0.129383
3.027	0.129212
3.03	0.129023
3.033	0.128815
3.036	0.12859
3.039	0.128347
3.042	0.128086
3.045	0.127807
3.048	0.12751
3.051	0.127195
3.054	0.126862
3.057	0.12651
3.06	0.126141
3.063	0.125754
3.066	0.125349
3.069	0.124925
3.072	0.124484
3.075	0.124025
3.078	0.123547
3.081	0.123052
3.084	0.122539
3.087	0.122007
3.09	0.121458
3.093	0.12089
3.096	0.120305
3.099	0.119701
3.102	0.11908
3.105	0.11844
3.108	0.117783
3.111	0.117107
3.114	0.116414
3.117	0.115702
3.12	0.114973
3.123	0.114225
3.126	0.113459
3.129	0.112676
3.132	0.111874
3.135	0.111054
3.138	0.110217
3.141	0.109361
3.144	0.108487
3.147	0.107596
3.15	0.106686
3.153	0.105952
3.156	0.10661
3.159	0.107465
3.162	0.108304
3.165	0.109126
3.168	0.109931
3.171	0.11072
3.174	0.111493
3.177	0.112248
3.18	0.112987
3.183	0.11371
3.186	0.114416
3.189	0.115105
3.192	0.115777
3.195	0.116433
3.198	0.117073
3.201	0.117695
3.204	0.118302
3.207	0.118891
3.21	0.119464
3.213	0.12002
3.216	0.12056
3.219	0.121083
3.222	0.12159
3.225	0.12208
3.228	0.122553
3.231	0.123009
3.234	0.12345
3.237	0.123873
3.24	0.12428
3.243	0.12467
3.246	0.125044
3.249	0.125401
3.252	0.125741
3.255	0.126065
3.258	0.126372
3.261	0.126663
3.264	0.126936
3.267	0.127194
3.27	0.127435
3.273	0.127659
3.276	0.127866
3.279	0.128057
3.282	0.128231
3.285	0.128389
3.288	0.12853
3.291	0.128655
3.294	0.128762
3.297	0.128854
3.3	0.128928
3.303	0.128986
3.306	0.129028
3.309	0.129053
3.312	0.129061
3.315	0.129052
3.318	0.129027
3.321	0.128986
3.324	0.128927
3.327	0.128853
3.33	0.128761
3.333	0.128653
3.336	0.128528
3.339	0.128387
3.342	0.128229
3.345	0.128055
3.348	0.127864
3.351	0.127656
3.354	0.127431
3.357	0.127191
3.36	0.126933
3.363	0.126659
3.366	0.126368
3.369	0.126061
3.372	0.125737
3.375	0.125396
3.378	0.125039
3.381	0.124665
3.384	0.124275
3.387	0.123867
3.39	0.123444
3.393	0.123004
3.396	0.122547
3.399	0.122073
3.402	0.121583
3.405	0.121076
3.408	0.120553
3.411	0.120013
3.414	0.119457
3.417	0.118883
3.42	0.118294
3.423	0.117687
3.426	0.117064
3.429	0.116425
3.432	0.115769
3.435	0.115096
3.438	0.114406
3.441	0.1137
3.444	0.112978
3.447	0.112238
3.45	0.111483
3.453	0.11071
3.456	0.109921
3.459	0.109115
3.462	0.108293
3.465	0.107454
3.468	0.106599
3.471	0.105906
3.474	0.106463
3.477	0.107188
3.48	0.107899
3.483	0.108595
3.486	0.109277
3.489	0.109945
3.492	0.110598
3.495	0.111237
3.498	0.111862
3.501	0.112472
3.504	0.113068
3.507	0.11365
3.51	0.114217
3.513	0.11477
3.516	0.115308
3.519	0.115832
3.522	0.116342
3.525	0.116837
3.528	0.117318
3.531	0.117785
3.534	0.118237
3.537	0.118675
3.54	0.119099
3.543	0.119508
3.546	0.119903
3.549	0.120283
3.552	0.120649
3.555	0.121001
3.558	0.121338
3.561	0.121661
3.564	0.12197
3.567	0.122264
3.57	0.122544
3.573	0.122809
3.576	0.12306
3.579	0.123297
3.582	0.123519
3.585	0.123728
3.588	0.123921
3.591	0.124101
3.594	0.124265
3.597	0.124416
3.6	0.124552
3.603	0.124674
3.606	0.124782
3.609	0.124875
3.612	0.124953
3.615	0.125018
3.618	0.125068
3.621	0.125103
3.624	0.125125
3.627	0.125132
3.63	0.125124
3.633	0.125102
3.636	0.125066
3.639	0.125016
3.642	0.124951
3.645	0.124871
3.648	0.124778
3.651	0.12467
3.654	0.124547
3.657	0.12441
3.66	0.124259
3.663	0.124094
3.666	0.123914
3.669	0.12372
3.672	0.123511
3.675	0.123288
3.678	0.123051
3.681	0.122799
3.684	0.122533
3.687	0.122253
3.69	0.121958
3.693	0.121649
3.696	0.121325
3.699	0.120987
3.702	0.120635
3.705	0.120268
3.708	0.119887
3.711	0.119492
3.714	0.119082
3.717	0.118658
3.72	0.11822
3.723	0.117767
3.726	0.1173
3.729	0.116818
3.732	0.116322
3.735	0.115812
3.738	0.115287
3.741	0.114748
3.744	0.114195
3.747	0.113627
3.75	0.113045
3.753	0.112448
3.756	0.111837
3.759	0.111212
3.762	0.110572
3.765	0.109918
3.768	0.10925
3.771	0.108567
3.774	0.10787
3.777	0.107159
3.78	0.106433
3.783	0.105693
3.786	0.105547
3.789	0.105658
3.792	0.106114
3.795	0.106562
3.798	0.107001
3.801	0.107431
3.804	0.107852
3.807	0.108264
3.81	0.108667
3.813	0.109062
3.816	0.109447
3.819	0.109824
3.822	0.110192
3.825	0.110551
3.828	0.110901
3.831	0.111242
3.834	0.111574
3.837	0.111898
3.84	0.112213
3.843	0.112518
3.846	0.112815
3.849	0.113103
3.852	0.113382
3.855	0.113653
3.858	0.113914
3.861	0.114167
3.864	0.11441
3.867	0.114645
3.87	0.114871
3.873	0.115088
3.876	0.115296
3.879	0.115496
3.882	0.115686
3.885	0.115868
3.888	0.116041
3.891	0.116204
3.894	0.116359
3.897	0.116506
3.9	0.116643
3.903	0.116771
3.906	0.116891
3.909	0.117001
3.912	0.117103
3.915	0.117196
3.918	0.11728
3.921	0.117355
3.924	0.117421
3.927	0.117479
3.93	0.117527
3.933	0.117567
3.936	0.117598
3.939	0.11762
3.942	0.117633
3.945	0.117637
3.948	0.117633
3.951	0.117619
3.954	0.117597
3.957	0.117565
3.96	0.117525
3.963	0.117476
3.966	0.117418
3.969	0.117352
3.972	0.117276
3.975	0.117191
3.978	0.117098
3.981	0.116996
3.984	0.116885
3.987	0.116765
3.99	0.116636
3.993	0.116498
3.996	0.116352
3.999	0.116196
4.002	0.116032
4.005	0.115859
4.008	0.115677
4.011	0.115486
4.014	0.115286
4.017	0.115077
4.02	0.11486
4.023	0.114633
4.026	0.114398
4.029	0.114154
4.032	0.113901
4.035	0.113639
4.038	0.113368
4.041	0.113089
4.044	0.1128
4.047	0.112503
4.05	0.112196
4.053	0.111881
4.056	0.111557
4.059	0.111224
4.062	0.110883
4.065	0.110532
4.068	0.110173
4.071	0.109804
4.074	0.109427
4.077	0.109041
4.08	0.108646
4.083	0.108242
4.086	0.10783
4.089	0.107408
4.092	0.106978
4.095	0.106538
4.098	0.10609
4.101	0.105673
4.104	0.105757
4.107	0.105924
4.11	0.106088
4.113	0.106249
4.116	0.106406
4.119	0.10656
4.122	0.106711
4.125	0.106859
4.128	0.107003
4.131	0.107144
4.134	0.107282
4.137	0.107417
4.14	0.107549
4.143	0.107677
4.146	0.107802
4.149	0.107923
4.152	0.108042
4.155	0.108157
4.158	0.108269
4.161	0.108378
4.164	0.108483
4.167	0.108585
4.17	0.108684
4.173	0.10878
4.176	0.108872
4.179	0.108962
4.182	0.109048
4.185	0.10913
4.188	0.10921
4.191	0.109286
4.194	0.109359
4.197	0.109429
4.2	0.109495
4.203	0.109559
4.206	0.109619
4.209	0.109675
4.212	0.109729
4.215	0.109779
4.218	0.109826
4.221	0.10987
4.224	0.10991
4.227	0.109948
4.23	0.109982
4.233	0.110012
4.236	0.11004
4.239	0.110064
4.242	0.110085
4.245	0.110103
4.248	0.110118
4.251	0.110129
4.254	0.110137
4.257	0.110142
4.26	0.110143
4.263	0.110142
4.266	0.110137
4.269	0.110129
4.272	0.110117
4.275	0.110102
4.278	0.110085
4.281	0.110063
4.284	0.110039
4.287	0.110011
4.29	0.10998
4.293	0.109946
4.296	0.109909
4.299	0.109868
4.302	0.109824
4.305	0.109777
4.308	0.109727
4.311	0.109673
4.314	0.109616
4.317	0.109556
4.32	0.109493
4.323	0.109426
4.326	0.109356
4.329	0.109283
4.332	0.109207
4.335	0.109127
4.338	0.109044
4.341	0.108958
4.344	0.108869
4.347	0.108776
4.35	0.10868
4.353	0.108581
4.356	0.108479
4.359	0.108373
4.362	0.108264
4.365	0.108152
4.368	0.108037
4.371	0.107919
4.374	0.107797
4.377	0.107672
4.38	0.107543
4.383	0.107412
4.386	0.107277
4.389	0.107139
4.392	0.106998
4.395	0.106853
4.398	0.106705
4.401	0.106554
4.404	0.1064
4.407	0.106242
4.41	0.106082
4.413	0.105918
4.416	0.10575
4.419	0.105584
4.422	0.10557
4.425	0.105588
4.428	0.105606
4.431	0.105623
4.434	0.10564
4.437	0.105657
4.44	0.105673
4.443	0.105689
4.446	0.105704
4.449	0.105719
4.452	0.105734
4.455	0.105749
4.458	0.105763
4.461	0.105777
4.464	0.10579
4.467	0.105803
4.47	0.105816
4.473	0.105828
4.476	0.10584
4.479	0.105852
4.482	0.105863
4.485	0.105874
4.488	0.105884
4.491	0.105895
4.494	0.105904
4.497	0.105914
4.5	0.105923
4.503	0.105932
4.506	0.10594
4.509	0.105948
4.512	0.105956
4.515	0.105963
4.518	0.10597
4.521	0.105977
4.524	0.105983
4.527	0.105989
4.53	0.105994
4.533	0.106
4.536	0.106004
4.539	0.106009
4.542	0.106013
4.545	0.106017
4.548	0.10602
4.551	0.106023
4.554	0.106026
4.557	0.106028
4.56	0.10603
4.563	0.106032
4.566	0.106033
4.569	0.106034
4.572	0.106034
4.575	0.106035
4.578	0.106034
4.581	0.106034
4.584	0.106033
4.587	0.106032
4.59	0.10603
4.593	0.106028
4.596	0.106026
4.599	0.106023
4.602	0.10602
4.605	0.106017
4.608	0.106013
4.611	0.106009
4.614	0.106004
4.617	0.106
4.62	0.105994
4.623	0.105989
4.626	0.105983
4.629	0.105977
4.632	0.10597
4.635	0.105963
4.638	0.105956
4.641	0.105948
4.644	0.10594
4.647	0.105932
4.65	0.105923
4.653	0.105914
