 x 	V[Y|X = x] 
0	0.105547
0.003	0.105779
0.006	0.106684
0.009	0.107572
0.012	0.108442
0.015	0.109295
0.018	0.110129
0.021	0.110947
0.024	0.111746
0.027	0.112528
0.03	0.113293
0.033	0.11404
0.036	0.114769
0.039	0.115481
0.042	0.116175
0.045	0.116851
0.048	0.11751
0.051	0.118151
0.054	0.118775
0.057	0.119381
0.06	0.119969
0.063	0.12054
0.066	0.121094
0.069	0.121629
0.072	0.122147
0.075	0.122648
0.078	0.123131
0.081	0.123596
0.084	0.124044
0.087	0.124474
0.09	0.124886
0.093	0.125281
0.096	0.125659
0.099	0.126019
0.102	0.126361
0.105	0.126685
0.108	0.126992
0.111	0.127282
0.114	0.127554
0.117	0.127808
0.12	0.128045
0.123	0.128264
0.126	0.128465
0.129	0.128649
0.132	0.128816
0.135	0.128965
0.138	0.129096
0.141	0.129209
0.144	0.129305
0.147	0.129384
0.15	0.129445
0.153	0.129488
0.156	0.129514
0.159	0.129522
0.162	0.129513
0.165	0.129486
0.168	0.129441
0.171	0.129379
0.174	0.1293
0.177	0.129203
0.18	0.129088
0.183	0.128955
0.186	0.128805
0.189	0.128638
0.192	0.128453
0.195	0.12825
0.198	0.12803
0.201	0.127792
0.204	0.127537
0.207	0.127264
0.21	0.126974
0.213	0.126666
0.216	0.12634
0.219	0.125997
0.222	0.125637
0.225	0.125259
0.228	0.124863
0.231	0.124449
0.234	0.124019
0.237	0.12357
0.24	0.123104
0.243	0.122621
0.246	0.12212
0.249	0.121601
0.252	0.121065
0.255	0.120511
0.258	0.11994
0.261	0.119351
0.264	0.118745
0.267	0.118121
0.27	0.117479
0.273	0.11682
0.276	0.116144
0.279	0.11545
0.282	0.114738
0.285	0.114009
0.288	0.113262
0.291	0.112498
0.294	0.111716
0.297	0.110917
0.3	0.1101
0.303	0.109265
0.306	0.108413
0.309	0.107544
0.312	0.106657
0.315	0.106038
0.318	0.106535
0.321	0.107229
0.324	0.107909
0.327	0.108576
0.33	0.109229
0.333	0.109868
0.336	0.110495
0.339	0.111107
0.342	0.111706
0.345	0.112292
0.348	0.112864
0.351	0.113422
0.354	0.113967
0.357	0.114499
0.36	0.115017
0.363	0.115522
0.366	0.116013
0.369	0.11649
0.372	0.116954
0.375	0.117404
0.378	0.117841
0.381	0.118265
0.384	0.118675
0.387	0.119071
0.39	0.119454
0.393	0.119823
0.396	0.120179
0.399	0.120521
0.402	0.12085
0.405	0.121166
0.408	0.121467
0.411	0.121756
0.414	0.12203
0.417	0.122292
0.42	0.122539
0.423	0.122773
0.426	0.122994
0.429	0.123201
0.432	0.123395
0.435	0.123575
0.438	0.123741
0.441	0.123895
0.444	0.124034
0.447	0.12416
0.45	0.124273
0.453	0.124372
0.456	0.124457
0.459	0.124529
0.462	0.124587
0.465	0.124632
0.468	0.124664
0.471	0.124681
0.474	0.124686
0.477	0.124677
0.48	0.124654
0.483	0.124618
0.486	0.124568
0.489	0.124504
0.492	0.124428
0.495	0.124337
0.498	0.124233
0.501	0.124116
0.504	0.123985
0.507	0.12384
0.51	0.123682
0.513	0.123511
0.516	0.123326
0.519	0.123127
0.522	0.122915
0.525	0.12269
0.528	0.12245
0.531	0.122198
0.534	0.121931
0.537	0.121652
0.54	0.121358
0.543	0.121052
0.546	0.120731
0.549	0.120397
0.552	0.12005
0.555	0.119689
0.558	0.119315
0.561	0.118927
0.564	0.118525
0.567	0.11811
0.57	0.117681
0.573	0.117239
0.576	0.116783
0.579	0.116314
0.582	0.115832
0.585	0.115335
0.588	0.114825
0.591	0.114302
0.594	0.113765
0.597	0.113215
0.6	0.112651
0.603	0.112073
0.606	0.111482
0.609	0.110878
0.612	0.11026
0.615	0.109628
0.618	0.108983
0.621	0.108324
0.624	0.107652
0.627	0.106966
0.63	0.10627
0.633	0.105786
0.636	0.106251
0.639	0.106713
0.642	0.107166
0.645	0.10761
0.648	0.108045
0.651	0.108471
0.654	0.108887
0.657	0.109295
0.66	0.109693
0.663	0.110082
0.666	0.110461
0.669	0.110832
0.672	0.111193
0.675	0.111545
0.678	0.111888
0.681	0.112222
0.684	0.112546
0.687	0.112862
0.69	0.113168
0.693	0.113465
0.696	0.113752
0.699	0.114031
0.702	0.1143
0.705	0.11456
0.708	0.114811
0.711	0.115053
0.714	0.115286
0.717	0.115509
0.72	0.115723
0.723	0.115928
0.726	0.116124
0.729	0.11631
0.732	0.116487
0.735	0.116655
0.738	0.116814
0.741	0.116964
0.744	0.117104
0.747	0.117236
0.75	0.117358
0.753	0.117471
0.756	0.117574
0.759	0.117669
0.762	0.117754
0.765	0.11783
0.768	0.117897
0.771	0.117954
0.774	0.118003
0.777	0.118042
0.78	0.118072
0.783	0.118093
0.786	0.118104
0.789	0.118107
0.792	0.1181
0.795	0.118084
0.798	0.118059
0.801	0.118024
0.804	0.11798
0.807	0.117928
0.81	0.117865
0.813	0.117794
0.816	0.117714
0.819	0.117624
0.822	0.117525
0.825	0.117417
0.828	0.117299
0.831	0.117173
0.834	0.117037
0.837	0.116892
0.84	0.116738
0.843	0.116574
0.846	0.116401
0.849	0.11622
0.852	0.116028
0.855	0.115828
0.858	0.115618
0.861	0.1154
0.864	0.115172
0.867	0.114935
0.87	0.114688
0.873	0.114432
0.876	0.114168
0.879	0.113893
0.882	0.11361
0.885	0.113318
0.888	0.113016
0.891	0.112705
0.894	0.112385
0.897	0.112055
0.9	0.111717
0.903	0.111369
0.906	0.111012
0.909	0.110645
0.912	0.11027
