 x  	 F(x)  
1.416	0.98166
1.419	0.982359
1.422	0.983058
1.425	0.983756
1.428	0.984454
1.431	0.985149
1.434	0.985841
1.437	0.986529
1.44	0.987213
1.443	0.98789
1.446	0.988562
1.449	0.989226
1.452	0.989882
1.455	0.99053
1.458	0.991169
1.461	0.991797
1.464	0.992416
1.467	0.993023
1.47	0.99362
1.473	0.994204
1.476	0.994777
1.479	0.995337
1.482	0.995884
1.485	0.996418
1.488	0.996939
1.491	0.997447
1.494	0.997942
1.497	0.998423
1.5	0.998891
1.503	0.999345
1.506	0.999786
1.509	1.00021
1.512	1.00063
1.515	1.00103
1.518	1.00142
1.521	1.00179
1.524	1.00215
1.527	1.0025
1.53	1.00284
1.533	1.00317
1.536	1.00348
1.539	1.00378
1.542	1.00408
1.545	1.00436
1.548	1.00463
1.551	1.00489
1.554	1.00514
1.557	1.00538
1.56	1.00561
1.563	1.00583
1.566	1.00604
1.569	1.00625
1.572	1.00644
1.575	1.00663
1.578	1.00681
1.581	1.00666
1.584	1.00644
1.587	1.00621
1.59	1.00597
1.593	1.00572
1.596	1.00547
1.599	1.0052
1.602	1.00492
1.605	1.00463
1.608	1.00433
1.611	1.00401
1.614	1.00369
1.617	1.00335
1.62	1.003
1.623	1.00264
1.626	1.00226
1.629	1.00188
1.632	1.00147
1.635	1.00106
1.638	1.00063
1.641	1.00019
1.644	0.999733
1.647	0.999263
1.65	0.99878
1.653	0.998282
1.656	0.99777
1.659	0.997244
1.662	0.996705
1.665	0.996151
1.668	0.995584
1.671	0.995004
1.674	0.994411
1.677	0.993805
1.68	0.993187
1.683	0.992557
1.686	0.991915
1.689	0.991262
1.692	0.990599
1.695	0.989926
1.698	0.989243
1.701	0.988552
1.704	0.987853
1.707	0.987147
1.71	0.986434
1.713	0.985716
1.716	0.984993
1.719	0.984267
1.722	0.983537
1.725	0.982805
1.728	0.982072
1.731	0.981338
1.734	0.980605
1.737	0.979874
1.74	0.979145
1.743	0.97842
1.746	0.977699
1.749	0.976982
1.752	0.976272
1.755	0.975569
1.758	0.974873
1.761	0.974185
1.764	0.973507
1.767	0.972838
1.77	0.972179
1.773	0.971531
1.776	0.970895
1.779	0.97027
1.782	0.969658
1.785	0.969059
1.788	0.968473
1.791	0.9679
1.794	0.967341
1.797	0.966796
1.8	0.966265
1.803	0.965748
1.806	0.965246
1.809	0.964758
1.812	0.964284
1.815	0.963825
1.818	0.96338
1.821	0.962949
1.824	0.962533
1.827	0.96213
1.83	0.961741
1.833	0.961366
1.836	0.961004
1.839	0.960656
1.842	0.96032
1.845	0.959997
1.848	0.959686
1.851	0.959388
1.854	0.959101
1.857	0.958826
1.86	0.958562
1.863	0.95831
1.866	0.958067
1.869	0.957835
1.872	0.957613
1.875	0.957401
1.878	0.957198
1.881	0.957005
1.884	0.95682
1.887	0.956643
1.89	0.956475
1.893	0.956314
1.896	0.955706
1.899	0.955059
1.902	0.954386
1.905	0.953686
1.908	0.952959
1.911	0.952204
1.914	0.951421
1.917	0.950607
1.92	0.949764
1.923	0.948889
1.926	0.947982
1.929	0.947043
1.932	0.94607
1.935	0.945064
1.938	0.944023
1.941	0.942948
1.944	0.941836
1.947	0.940689
1.95	0.939505
1.953	0.938285
1.956	0.937027
1.959	0.935731
1.962	0.934399
1.965	0.933028
1.968	0.93162
1.971	0.930174
1.974	0.92869
1.977	0.92717
1.98	0.925612
1.983	0.924019
1.986	0.922389
1.989	0.920724
1.992	0.919025
1.995	0.917292
1.998	0.915527
2.001	0.913731
2.004	0.911904
2.007	0.910049
2.01	0.908166
2.013	0.906258
2.016	0.904326
2.019	0.902371
2.022	0.900396
2.025	0.898403
2.028	0.896393
2.031	0.894369
2.034	0.892332
2.037	0.890286
2.04	0.888232
2.043	0.886172
2.046	0.88411
2.049	0.882046
2.052	0.879985
2.055	0.877927
2.058	0.875875
2.061	0.873832
2.064	0.8718
2.067	0.869781
2.07	0.867777
2.073	0.86579
2.076	0.863823
2.079	0.861876
2.082	0.859953
2.085	0.858054
2.088	0.856182
2.091	0.854338
2.094	0.852523
2.097	0.850739
2.1	0.848987
2.103	0.847268
2.106	0.845583
2.109	0.843932
2.112	0.842318
2.115	0.84074
2.118	0.839198
2.121	0.837694
2.124	0.836228
2.127	0.834799
2.13	0.833409
2.133	0.832056
2.136	0.830742
2.139	0.829465
2.142	0.828226
2.145	0.827025
2.148	0.825861
2.151	0.824733
2.154	0.823642
2.157	0.822586
2.16	0.821565
2.163	0.820579
2.166	0.819627
2.169	0.818709
2.172	0.817823
2.175	0.816969
2.178	0.816146
2.181	0.815353
2.184	0.81459
2.187	0.813856
2.19	0.81315
2.193	0.812472
2.196	0.81182
2.199	0.811193
2.202	0.810592
2.205	0.810015
2.208	0.809461
2.211	0.80893
2.214	0.80827
2.217	0.807252
2.22	0.806195
2.223	0.805098
2.226	0.803961
2.229	0.802782
2.232	0.801559
2.235	0.800293
2.238	0.798982
2.241	0.797625
2.244	0.79622
2.247	0.794768
2.25	0.793266
2.253	0.791715
2.256	0.790113
2.259	0.788459
2.262	0.786753
2.265	0.784994
2.268	0.783182
2.271	0.781315
2.274	0.779394
2.277	0.777418
2.28	0.775387
2.283	0.773301
2.286	0.771159
2.289	0.768963
2.292	0.766711
2.295	0.764405
2.298	0.762044
2.301	0.75963
2.304	0.757164
2.307	0.754645
2.31	0.752076
2.313	0.749457
2.316	0.74679
2.319	0.744077
2.322	0.741318
2.325	0.738517
2.328	0.735674
2.331	0.732792
2.334	0.729874
2.337	0.726921
2.34	0.723936
2.343	0.720923
2.346	0.717883
2.349	0.71482
2.352	0.711736
2.355	0.708635
2.358	0.70552
2.361	0.702393
2.364	0.699259
2.367	0.696121
2.37	0.692981
2.373	0.689844
2.376	0.686712
2.379	0.683589
2.382	0.680477
2.385	0.677381
2.388	0.674303
2.391	0.671247
2.394	0.668215
2.397	0.66521
2.4	0.662236
2.403	0.659293
2.406	0.656387
2.409	0.653517
2.412	0.650688
2.415	0.6479
2.418	0.645157
2.421	0.642459
2.424	0.639809
2.427	0.637207
2.43	0.634656
2.433	0.632156
2.436	0.629709
2.439	0.627315
2.442	0.624975
2.445	0.62269
2.448	0.62046
2.451	0.618286
2.454	0.616167
2.457	0.614104
2.46	0.612097
2.463	0.610145
2.466	0.608249
2.469	0.606407
2.472	0.60462
2.475	0.602887
2.478	0.601207
2.481	0.59958
2.484	0.598004
2.487	0.59648
2.49	0.595006
2.493	0.593581
2.496	0.592204
2.499	0.590875
2.502	0.589591
2.505	0.588353
2.508	0.587159
2.511	0.586009
2.514	0.5849
2.517	0.583832
2.52	0.582804
2.523	0.581814
2.526	0.580862
2.529	0.579946
2.532	0.579015
2.535	0.577696
2.538	0.576329
2.541	0.574912
2.544	0.573445
2.547	0.571925
2.55	0.570352
2.553	0.568724
2.556	0.56704
2.559	0.565299
2.562	0.5635
2.565	0.561641
2.568	0.559722
2.571	0.557741
2.574	0.555699
2.577	0.553593
2.58	0.551423
2.583	0.549188
2.586	0.546888
2.589	0.544523
2.592	0.542091
2.595	0.539592
2.598	0.537027
2.601	0.534396
2.604	0.531698
2.607	0.528933
2.61	0.526103
2.613	0.523207
2.616	0.520247
2.619	0.517222
2.622	0.514136
2.625	0.510987
2.628	0.507779
2.631	0.504512
2.634	0.501188
2.637	0.497809
2.64	0.494378
2.643	0.490896
2.646	0.487366
2.649	0.483791
2.652	0.480173
2.655	0.476516
2.658	0.472822
2.661	0.469094
2.664	0.465337
2.667	0.461553
2.67	0.457747
2.673	0.453921
2.676	0.450079
2.679	0.446226
2.682	0.442364
2.685	0.438499
2.688	0.434634
2.691	0.430772
2.694	0.426918
2.697	0.423075
2.7	0.419248
2.703	0.41544
2.706	0.411654
2.709	0.407895
2.712	0.404165
2.715	0.400469
2.718	0.396809
2.721	0.393188
2.724	0.38961
2.727	0.386077
2.73	0.382592
2.733	0.379157
2.736	0.375775
2.739	0.372448
2.742	0.369178
2.745	0.365966
2.748	0.362814
2.751	0.359724
2.754	0.356696
2.757	0.353732
2.76	0.350833
2.763	0.348
2.766	0.345232
2.769	0.342532
2.772	0.339897
2.775	0.33733
2.778	0.334829
2.781	0.332395
2.784	0.330028
2.787	0.327726
2.79	0.32549
2.793	0.323319
2.796	0.321212
2.799	0.319169
2.802	0.317188
2.805	0.315268
2.808	0.31341
2.811	0.311611
2.814	0.30987
2.817	0.308187
2.82	0.306561
2.823	0.304989
2.826	0.303471
2.829	0.302005
2.832	0.300591
2.835	0.299226
2.838	0.29791
2.841	0.296642
2.844	0.295412
2.847	0.294024
2.85	0.292584
2.853	0.291092
2.856	0.289547
2.859	0.287946
2.862	0.28629
2.865	0.284575
2.868	0.282801
2.871	0.280967
2.874	0.279071
2.877	0.277112
2.88	0.275089
2.883	0.273001
2.886	0.270846
2.889	0.268624
2.892	0.266334
2.895	0.263975
2.898	0.261545
2.901	0.259045
2.904	0.256474
2.907	0.253832
2.91	0.251117
2.913	0.24833
2.916	0.245471
2.919	0.24254
2.922	0.239536
2.925	0.236462
2.928	0.233316
2.931	0.230099
2.934	0.226813
2.937	0.223459
2.94	0.220038
2.943	0.21655
2.946	0.212999
2.949	0.209385
2.952	0.205711
2.955	0.201979
2.958	0.198191
2.961	0.19435
2.964	0.190458
2.967	0.186519
2.97	0.182535
2.973	0.178509
2.976	0.174446
2.979	0.170349
2.982	0.166221
2.985	0.162066
2.988	0.157887
2.991	0.15369
2.994	0.149478
2.997	0.145254
3	0.141024
3.003	0.136791
3.006	0.13256
3.009	0.128334
3.012	0.124118
3.015	0.119916
3.018	0.115732
3.021	0.111571
3.024	0.107435
3.027	0.103328
3.03	0.0992553
3.033	0.0952193
3.036	0.0912237
3.039	0.0872717
3.042	0.0833665
3.045	0.079511
3.048	0.0757081
3.051	0.0719603
3.054	0.06827
3.057	0.0646395
3.06	0.0610709
3.063	0.0575659
3.066	0.0541263
3.069	0.0507536
3.072	0.047449
3.075	0.0442136
3.078	0.0410485
3.081	0.0379543
3.084	0.0349316
3.087	0.0319808
3.09	0.0291022
3.093	0.0262959
3.096	0.0235619
3.099	0.0209
3.102	0.0183098
3.105	0.015791
3.108	0.0133431
3.111	0.0109652
3.114	0.00865685
3.117	0.00641704
3.12	0.00424488
3.123	0.0021394
3.126	9.95256e-05
3.129	-0.00187586
3.132	-0.00378794
3.135	-0.00563793
3.138	-0.0074271
3.141	-0.00915674
3.144	-0.0108282
3.147	-0.0124428
3.15	-0.0140018
3.153	-0.0155068
3.156	-0.0169591
3.159	-0.01836
3.162	-0.0197178
3.165	-0.0211111
3.168	-0.0225561
3.171	-0.0240543
3.174	-0.0256069
3.177	-0.0272155
3.18	-0.0288815
3.183	-0.030606
3.186	-0.0323906
3.189	-0.0342365
3.192	-0.036145
3.195	-0.0381172
3.198	-0.0401545
3.201	-0.0422578
3.204	-0.0444283
3.207	-0.046667
3.21	-0.0489747
3.213	-0.0513523
3.216	-0.0538005
3.219	-0.0563199
3.222	-0.0589111
3.225	-0.0615744
3.228	-0.0643102
3.231	-0.0671186
3.234	-0.0699995
3.237	-0.0729528
3.24	-0.0759782
3.243	-0.0790753
3.246	-0.0822433
3.249	-0.0854816
3.252	-0.0887889
3.255	-0.0921643
3.258	-0.0956063
3.261	-0.0991133
3.264	-0.102684
3.267	-0.106315
3.27	-0.110006
3.273	-0.113754
3.276	-0.117556
3.279	-0.12141
3.282	-0.125312
3.285	-0.129261
3.288	-0.133251
3.291	-0.137281
3.294	-0.141347
3.297	-0.145444
3.3	-0.14957
3.303	-0.15372
3.306	-0.15789
3.309	-0.162076
3.312	-0.166275
3.315	-0.170481
3.318	-0.174691
3.321	-0.178901
3.324	-0.183106
3.327	-0.187303
3.33	-0.191486
3.333	-0.195652
3.336	-0.199797
3.339	-0.203917
3.342	-0.208008
3.345	-0.212066
3.348	-0.216088
3.351	-0.22007
3.354	-0.224009
3.357	-0.227902
3.36	-0.231745
3.363	-0.235536
3.366	-0.239272
3.369	-0.242952
3.372	-0.246571
3.375	-0.250129
3.378	-0.253624
3.381	-0.257053
3.384	-0.260416
3.387	-0.26371
3.39	-0.266935
3.393	-0.270091
3.396	-0.273175
3.399	-0.276188
3.402	-0.279129
3.405	-0.281997
3.408	-0.284794
3.411	-0.287518
3.414	-0.29017
3.417	-0.292751
3.42	-0.29526
3.423	-0.297698
3.426	-0.300066
3.429	-0.302364
3.432	-0.304594
3.435	-0.306757
3.438	-0.308853
3.441	-0.310883
3.444	-0.312849
3.447	-0.314751
3.45	-0.316592
3.453	-0.318372
3.456	-0.320092
3.459	-0.321754
3.462	-0.32336
3.465	-0.32491
3.468	-0.326406
3.471	-0.327832
3.474	-0.32895
3.477	-0.330113
3.48	-0.331321
3.483	-0.332576
3.486	-0.333879
3.489	-0.335231
3.492	-0.336634
3.495	-0.338089
3.498	-0.339598
3.501	-0.341161
3.504	-0.34278
3.507	-0.344457
3.51	-0.346192
3.513	-0.347986
3.516	-0.349841
3.519	-0.351758
3.522	-0.353738
3.525	-0.355782
3.528	-0.35789
3.531	-0.360063
3.534	-0.362302
3.537	-0.364608
3.54	-0.366981
3.543	-0.369421
3.546	-0.371929
3.549	-0.374505
3.552	-0.377148
3.555	-0.379859
3.558	-0.382637
3.561	-0.385481
3.564	-0.388392
3.567	-0.391367
3.57	-0.394407
3.573	-0.397509
3.576	-0.400673
3.579	-0.403897
3.582	-0.407178
3.585	-0.410516
3.588	-0.413908
3.591	-0.417352
3.594	-0.420844
3.597	-0.424383
3.6	-0.427966
3.603	-0.43159
3.606	-0.435251
3.609	-0.438946
3.612	-0.442671
3.615	-0.446424
3.618	-0.450201
3.621	-0.453997
3.624	-0.457809
3.627	-0.461633
3.63	-0.465464
3.633	-0.4693
3.636	-0.473136
3.639	-0.476968
3.642	-0.480792
3.645	-0.484604
3.648	-0.4884
3.651	-0.492176
3.654	-0.495929
3.657	-0.499655
3.66	-0.50335
3.663	-0.507012
3.666	-0.510635
3.669	-0.514219
3.672	-0.517759
3.675	-0.521252
3.678	-0.524697
3.681	-0.52809
3.684	-0.53143
3.687	-0.534713
3.69	-0.537939
3.693	-0.541105
3.696	-0.54421
3.699	-0.547253
3.702	-0.550232
3.705	-0.553147
3.708	-0.555996
3.711	-0.558778
3.714	-0.561495
3.717	-0.564144
3.72	-0.566726
3.723	-0.569241
3.726	-0.571688
3.729	-0.574069
3.732	-0.576384
3.735	-0.578632
3.738	-0.580815
3.741	-0.582933
3.744	-0.584987
3.747	-0.586978
3.75	-0.588907
3.753	-0.590774
3.756	-0.592582
3.759	-0.59433
3.762	-0.59602
3.765	-0.597654
3.768	-0.599232
3.771	-0.600756
3.774	-0.602228
3.777	-0.603647
3.78	-0.605016
3.783	-0.606337
3.786	-0.607609
3.789	-0.608439
3.792	-0.609276
3.795	-0.610149
3.798	-0.611058
3.801	-0.612004
3.804	-0.612989
3.807	-0.614013
3.81	-0.615078
3.813	-0.616185
3.816	-0.617335
3.819	-0.618529
3.822	-0.619768
3.825	-0.621054
3.828	-0.622387
3.831	-0.623769
3.834	-0.6252
3.837	-0.626682
3.84	-0.628215
3.843	-0.6298
3.846	-0.631438
3.849	-0.63313
3.852	-0.634876
3.855	-0.636677
3.858	-0.638534
3.861	-0.640446
3.864	-0.642414
3.867	-0.644438
3.87	-0.646519
3.873	-0.648655
3.876	-0.650848
3.879	-0.653095
3.882	-0.655398
3.885	-0.657755
3.888	-0.660165
3.891	-0.662628
3.894	-0.665142
3.897	-0.667706
3.9	-0.670318
3.903	-0.672978
3.906	-0.675682
3.909	-0.678429
3.912	-0.681217
3.915	-0.684044
3.918	-0.686907
3.921	-0.689803
3.924	-0.69273
3.927	-0.695685
3.93	-0.698666
3.933	-0.701668
3.936	-0.704689
3.939	-0.707725
3.942	-0.710774
3.945	-0.713831
3.948	-0.716894
3.951	-0.719959
3.954	-0.723023
3.957	-0.726082
3.96	-0.729132
3.963	-0.732171
3.966	-0.735195
3.969	-0.738201
3.972	-0.741186
3.975	-0.744147
3.978	-0.74708
3.981	-0.749982
3.984	-0.752852
3.987	-0.755687
3.99	-0.758483
3.993	-0.76124
3.996	-0.763953
3.999	-0.766623
4.002	-0.769247
4.005	-0.771822
4.008	-0.774349
4.011	-0.776824
4.014	-0.779248
4.017	-0.78162
4.02	-0.783937
4.023	-0.786201
4.026	-0.788409
4.029	-0.790562
4.032	-0.79266
4.035	-0.794703
4.038	-0.796689
4.041	-0.798621
4.044	-0.800497
4.047	-0.802319
4.05	-0.804086
4.053	-0.805799
4.056	-0.807459
4.059	-0.809067
4.062	-0.810622
4.065	-0.812127
4.068	-0.813582
4.071	-0.814988
4.074	-0.816346
4.077	-0.817657
4.08	-0.818922
4.083	-0.820142
4.086	-0.821318
4.089	-0.822452
4.092	-0.823543
4.095	-0.824595
4.098	-0.825607
4.101	-0.826581
4.104	-0.827226
4.107	-0.827708
4.11	-0.828213
4.113	-0.82874
4.116	-0.829291
4.119	-0.829866
4.122	-0.830467
4.125	-0.831093
4.128	-0.831746
4.131	-0.832427
4.134	-0.833136
4.137	-0.833874
4.14	-0.834643
4.143	-0.835442
4.146	-0.836272
4.149	-0.837135
4.152	-0.838032
4.155	-0.838961
4.158	-0.839926
4.161	-0.840925
4.164	-0.84196
4.167	-0.843031
4.17	-0.844138
4.173	-0.845283
4.176	-0.846465
4.179	-0.847685
4.182	-0.848942
4.185	-0.850238
4.188	-0.851571
4.191	-0.852943
4.194	-0.854352
4.197	-0.855799
4.2	-0.857282
4.203	-0.858803
4.206	-0.86036
4.209	-0.861951
4.212	-0.863578
4.215	-0.865238
4.218	-0.86693
4.221	-0.868653
4.224	-0.870407
4.227	-0.872189
4.23	-0.873998
4.233	-0.875831
4.236	-0.877689
4.239	-0.879568
4.242	-0.881466
4.245	-0.883382
4.248	-0.885313
4.251	-0.887258
4.254	-0.889213
4.257	-0.891176
4.26	-0.893146
4.263	-0.895119
4.266	-0.897094
4.269	-0.899067
4.272	-0.901037
4.275	-0.903001
4.278	-0.904957
4.281	-0.906902
4.284	-0.908834
4.287	-0.910751
4.29	-0.91265
4.293	-0.914531
4.296	-0.91639
4.299	-0.918225
4.302	-0.920036
4.305	-0.92182
4.308	-0.923577
4.311	-0.925303
4.314	-0.926999
4.317	-0.928662
4.32	-0.930292
4.323	-0.931889
4.326	-0.93345
4.329	-0.934975
4.332	-0.936465
4.335	-0.937918
4.338	-0.939333
4.341	-0.940712
4.344	-0.942052
4.347	-0.943356
4.35	-0.944622
4.353	-0.94585
4.356	-0.947041
4.359	-0.948196
4.362	-0.949314
4.365	-0.950395
4.368	-0.951441
4.371	-0.952452
4.374	-0.953429
4.377	-0.954371
4.38	-0.95528
4.383	-0.956157
4.386	-0.957001
4.389	-0.957815
4.392	-0.958598
4.395	-0.959351
4.398	-0.960076
4.401	-0.960773
4.404	-0.961442
4.407	-0.962085
4.41	-0.962702
4.413	-0.963295
4.416	-0.963642
4.419	-0.963775
4.422	-0.963914
4.425	-0.964061
4.428	-0.964216
4.431	-0.964378
4.434	-0.964548
4.437	-0.964726
4.44	-0.964913
4.443	-0.965109
4.446	-0.965313
4.449	-0.965527
4.452	-0.965751
4.455	-0.965984
4.458	-0.966228
4.461	-0.966482
4.464	-0.966747
4.467	-0.967022
4.47	-0.967309
4.473	-0.967607
