 x  	 F(x)  
0	0.0249065
0.003	0.0249745
0.006	0.0251259
0.009	0.02619
0.012	0.0272979
0.015	0.0284509
0.018	0.0296506
0.021	0.0308983
0.024	0.0321957
0.027	0.0335442
0.03	0.0349453
0.033	0.0364005
0.036	0.0379113
0.039	0.0394792
0.042	0.0411056
0.045	0.0427921
0.048	0.04454
0.051	0.0463507
0.054	0.0482255
0.057	0.0501658
0.06	0.0521728
0.063	0.0542476
0.066	0.0563914
0.069	0.0586051
0.072	0.0608896
0.075	0.0632459
0.078	0.0656745
0.081	0.068176
0.084	0.070751
0.087	0.0733997
0.09	0.0761222
0.093	0.0789187
0.096	0.0817888
0.099	0.0847323
0.102	0.0877487
0.105	0.0908371
0.108	0.0939968
0.111	0.0972266
0.114	0.100525
0.117	0.103891
0.12	0.107322
0.123	0.110817
0.126	0.114373
0.129	0.117987
0.132	0.121658
0.135	0.125383
0.138	0.129158
0.141	0.13298
0.144	0.136845
0.147	0.140751
0.15	0.144693
0.153	0.148668
0.156	0.152671
0.159	0.156698
0.162	0.160745
0.165	0.164808
0.168	0.168882
0.171	0.172962
0.174	0.177045
0.177	0.181125
0.18	0.185198
0.183	0.189259
0.186	0.193305
0.189	0.197331
0.192	0.201331
0.195	0.205303
0.198	0.209243
0.201	0.213145
0.204	0.217007
0.207	0.220825
0.21	0.224595
0.213	0.228315
0.216	0.23198
0.219	0.235589
0.222	0.239138
0.225	0.242626
0.228	0.246049
0.231	0.249407
0.234	0.252697
0.237	0.255917
0.24	0.259067
0.243	0.262145
0.246	0.26515
0.249	0.268082
0.252	0.27094
0.255	0.273723
0.258	0.276432
0.261	0.279067
0.264	0.281627
0.267	0.284113
0.27	0.286526
0.273	0.288865
0.276	0.291132
0.279	0.293328
0.282	0.295454
0.285	0.297509
0.288	0.299497
0.291	0.301417
0.294	0.303271
0.297	0.305061
0.3	0.306787
0.303	0.308451
0.306	0.310055
0.309	0.3116
0.312	0.313087
0.315	0.314518
0.318	0.315895
0.321	0.317219
0.324	0.318491
0.327	0.319654
0.33	0.32081
0.333	0.322018
0.336	0.323279
0.339	0.324595
0.342	0.325967
0.345	0.327398
0.348	0.328887
0.351	0.330438
0.354	0.332052
0.357	0.33373
0.36	0.335474
0.363	0.337285
0.366	0.339164
0.369	0.341114
0.372	0.343134
0.375	0.345226
0.378	0.347392
0.381	0.349632
0.384	0.351947
0.387	0.354337
0.39	0.356804
0.393	0.359347
0.396	0.361966
0.399	0.364663
0.402	0.367436
0.405	0.370285
0.408	0.373209
0.411	0.376209
0.414	0.379282
0.417	0.382427
0.42	0.385644
0.423	0.38893
0.426	0.392284
0.429	0.395703
0.432	0.399185
0.435	0.402727
0.438	0.406326
0.441	0.409979
0.444	0.413683
0.447	0.417435
0.45	0.42123
0.453	0.425064
0.456	0.428934
0.459	0.432836
0.462	0.436763
0.465	0.440714
0.468	0.444682
0.471	0.448662
0.474	0.452651
0.477	0.456644
0.48	0.460635
0.483	0.46462
0.486	0.468594
0.489	0.472552
0.492	0.47649
0.495	0.480404
0.498	0.484288
0.501	0.488139
0.504	0.491952
0.507	0.495724
0.51	0.499451
0.513	0.50313
0.516	0.506756
0.519	0.510327
0.522	0.513841
0.525	0.517293
0.528	0.520683
0.531	0.524007
0.534	0.527264
0.537	0.530452
0.54	0.53357
0.543	0.536617
0.546	0.53959
0.549	0.542491
0.552	0.545317
0.555	0.548069
0.558	0.550746
0.561	0.553349
0.564	0.555877
0.567	0.558331
0.57	0.560711
0.573	0.563019
0.576	0.565254
0.579	0.567417
0.582	0.569511
0.585	0.571534
0.588	0.57349
0.591	0.575379
0.594	0.577201
0.597	0.57896
0.6	0.580656
0.603	0.58229
0.606	0.583864
0.609	0.58538
0.612	0.586839
0.615	0.588243
0.618	0.589593
0.621	0.590891
0.624	0.592138
0.627	0.593336
0.63	0.594487
0.633	0.595357
0.636	0.596239
0.639	0.597158
0.642	0.598114
0.645	0.599109
0.648	0.600144
0.651	0.60122
0.654	0.602338
0.657	0.6035
0.66	0.604707
0.663	0.60596
0.666	0.60726
0.669	0.608608
0.672	0.610006
0.675	0.611455
0.678	0.612955
0.681	0.614508
0.684	0.616115
0.687	0.617776
0.69	0.619492
0.693	0.621265
0.696	0.623094
0.699	0.62498
