 x  	 F(x)  
0	0.0249227
0.003	0.02499
0.006	0.0251717
0.009	0.0262301
0.012	0.0273322
0.015	0.0284795
0.018	0.0296735
0.021	0.0309155
0.024	0.0322073
0.027	0.0335502
0.03	0.0349458
0.033	0.0363955
0.036	0.037901
0.039	0.0394638
0.042	0.0410852
0.045	0.0427668
0.048	0.04451
0.051	0.0463162
0.054	0.0481867
0.057	0.050123
0.06	0.0521262
0.063	0.0541975
0.066	0.056338
0.069	0.0585488
0.072	0.0608308
0.075	0.0631848
0.078	0.0656115
0.081	0.0681116
0.084	0.0706855
0.087	0.0733335
0.09	0.0760559
0.093	0.0788525
0.096	0.0817234
0.099	0.084668
0.102	0.087686
0.105	0.0907766
0.108	0.0939388
0.111	0.0971716
0.114	0.100474
0.117	0.103843
0.12	0.107279
0.123	0.110779
0.126	0.11434
0.129	0.11796
0.132	0.121638
0.135	0.125368
0.138	0.12915
0.141	0.132979
0.144	0.136852
0.147	0.140766
0.15	0.144716
0.153	0.148699
0.156	0.15271
0.159	0.156746
0.162	0.160801
0.165	0.164872
0.168	0.168954
0.171	0.173043
0.174	0.177133
0.177	0.181221
0.18	0.185302
0.183	0.189371
0.186	0.193424
0.189	0.197456
0.192	0.201464
0.195	0.205442
0.198	0.209387
0.201	0.213294
0.204	0.217161
0.207	0.220983
0.21	0.224756
0.213	0.228479
0.216	0.232147
0.219	0.235757
0.222	0.239308
0.225	0.242796
0.228	0.246219
0.231	0.249577
0.234	0.252865
0.237	0.256084
0.24	0.259232
0.243	0.262307
0.246	0.265309
0.249	0.268237
0.252	0.27109
0.255	0.273869
0.258	0.276573
0.261	0.279202
0.264	0.281756
0.267	0.284236
0.27	0.286642
0.273	0.288975
0.276	0.291235
0.279	0.293423
0.282	0.295541
0.285	0.297588
0.288	0.299568
0.291	0.30148
0.294	0.303326
0.297	0.305107
0.3	0.306824
0.303	0.30848
0.306	0.310075
0.309	0.311611
0.312	0.313089
0.315	0.314512
0.318	0.31588
0.321	0.317195
0.324	0.318458
0.327	0.319609
0.33	0.320759
0.333	0.32196
0.336	0.323214
0.339	0.324523
0.342	0.325888
0.345	0.327312
0.348	0.328795
0.351	0.330339
0.354	0.331946
0.357	0.333618
0.36	0.335355
0.363	0.33716
0.366	0.339034
0.369	0.340977
0.372	0.342992
0.375	0.34508
0.378	0.347241
0.381	0.349476
0.384	0.351787
0.387	0.354174
0.39	0.356637
0.393	0.359178
0.396	0.361795
0.399	0.36449
0.402	0.367262
0.405	0.37011
0.408	0.373035
0.411	0.376034
0.414	0.379109
0.417	0.382256
0.42	0.385475
0.423	0.388765
0.426	0.392122
0.429	0.395545
0.432	0.399031
0.435	0.402579
0.438	0.406184
0.441	0.409844
0.444	0.413555
0.447	0.417314
0.45	0.421117
0.453	0.42496
0.456	0.428839
0.459	0.43275
0.462	0.436687
0.465	0.440647
0.468	0.444626
0.471	0.448617
0.474	0.452616
0.477	0.456619
0.48	0.460621
0.483	0.464617
0.486	0.468601
0.489	0.47257
0.492	0.476519
0.495	0.480442
0.498	0.484337
0.501	0.488197
0.504	0.49202
0.507	0.495801
0.51	0.499536
0.513	0.503223
0.516	0.506857
0.519	0.510435
0.522	0.513955
0.525	0.517413
0.528	0.520808
0.531	0.524138
0.534	0.527399
0.537	0.530591
0.54	0.533712
0.543	0.536761
0.546	0.539737
0.549	0.542639
0.552	0.545466
0.555	0.548218
0.558	0.550895
0.561	0.553497
0.564	0.556024
0.567	0.558477
0.57	0.560855
0.573	0.56316
0.576	0.565392
0.579	0.567553
0.582	0.569642
0.585	0.571662
0.588	0.573614
0.591	0.575498
0.594	0.577316
0.597	0.57907
0.6	0.58076
0.603	0.582389
0.606	0.583958
0.609	0.585468
0.612	0.586922
0.615	0.58832
0.618	0.589664
0.621	0.590955
0.624	0.592197
0.627	0.593389
0.63	0.594533
0.633	0.595402
0.636	0.596277
0.639	0.597188
0.642	0.598137
0.645	0.599124
0.648	0.600151
0.651	0.601219
0.654	0.60233
0.657	0.603485
0.66	0.604684
0.663	0.605929
0.666	0.607222
0.669	0.608563
0.672	0.609954
0.675	0.611396
0.678	0.612889
0.681	0.614435
0.684	0.616035
0.687	0.61769
0.69	0.6194
0.693	0.621167
0.696	0.622991
0.699	0.624872
0.702	0.626812
0.705	0.62881
0.708	0.630867
0.711	0.632982
0.714	0.635157
0.717	0.63739
0.72	0.639681
0.723	0.642031
0.726	0.644438
0.729	0.646901
0.732	0.64942
0.735	0.651993
0.738	0.654619
0.741	0.657297
0.744	0.660025
0.747	0.662801
0.75	0.665622
0.753	0.668487
0.756	0.671393
0.759	0.674338
0.762	0.677319
0.765	0.680333
0.768	0.683376
0.771	0.686447
0.774	0.68954
0.777	0.692654
0.78	0.695784
0.783	0.698927
0.786	0.70208
0.789	0.705238
0.792	0.708398
0.795	0.711556
0.798	0.714708
0.801	0.717851
0.804	0.720981
0.807	0.724095
0.81	0.727189
0.813	0.730259
0.816	0.733303
0.819	0.736317
0.822	0.739298
0.825	0.742243
0.828	0.745149
0.831	0.748014
0.834	0.750836
0.837	0.753612
0.84	0.756339
0.843	0.759017
0.846	0.761643
0.849	0.764216
0.852	0.766735
0.855	0.769198
0.858	0.771605
0.861	0.773954
0.864	0.776245
0.867	0.778478
0.87	0.780652
0.873	0.782767
0.876	0.784823
0.879	0.78682
0.882	0.788759
0.885	0.790639
0.888	0.792462
0.891	0.794228
0.894	0.795937
0.897	0.79759
0.9	0.799189
0.903	0.800734
0.906	0.802226
0.909	0.803666
0.912	0.805055
0.915	0.806394
0.918	0.807685
0.921	0.808928
0.924	0.810125
0.927	0.811277
0.93	0.812386
0.933	0.813452
0.936	0.814476
0.939	0.815461
0.942	0.816407
0.945	0.817315
0.948	0.817992
0.951	0.818504
0.954	0.819039
0.957	0.819598
0.96	0.820182
0.963	0.820791
0.966	0.821426
0.969	0.822088
0.972	0.822778
0.975	0.823497
0.978	0.824246
0.981	0.825026
0.984	0.825836
0.987	0.82668
0.99	0.827556
0.993	0.828466
0.996	0.82941
0.999	0.83039
1.002	0.831406
1.005	0.832458
1.008	0.833548
1.011	0.834675
1.014	0.835841
1.017	0.837045
1.02	0.838289
1.023	0.839572
1.026	0.840894
1.029	0.842256
1.032	0.843658
1.035	0.845099
1.038	0.846579
1.041	0.848098
1.044	0.849656
1.047	0.851252
1.05	0.852885
1.053	0.854555
1.056	0.85626
1.059	0.857999
1.062	0.859772
1.065	0.861577
1.068	0.863412
1.071	0.865276
1.074	0.867168
1.077	0.869084
1.08	0.871024
1.083	0.872985
1.086	0.874966
1.089	0.876963
1.092	0.878975
