 x 	V[Y|X = x] 
0	0.0436635
0.003	0.0436847
0.006	0.0437148
0.009	0.0440638
0.012	0.0444244
0.015	0.0447969
0.018	0.0451813
0.021	0.0455778
0.024	0.0459865
0.027	0.0464074
0.03	0.0468406
0.033	0.047286
0.036	0.0477437
0.039	0.0482135
0.042	0.0486952
0.045	0.0491888
0.048	0.0496941
0.051	0.0502107
0.054	0.0507382
0.057	0.0512765
0.06	0.0518249
0.063	0.052383
0.066	0.0529502
0.069	0.0535258
0.072	0.0541093
0.075	0.0546996
0.078	0.0552961
0.081	0.0558978
0.084	0.0565037
0.087	0.0571127
0.09	0.0577236
0.093	0.0583354
0.096	0.0589466
0.099	0.0595559
0.102	0.060162
0.105	0.0607634
0.108	0.0613586
0.111	0.061946
0.114	0.0625241
0.117	0.0630912
0.12	0.0636458
0.123	0.0641861
0.126	0.0647106
0.129	0.0652176
0.132	0.0657055
0.135	0.0661727
0.138	0.0666178
0.141	0.0670391
0.144	0.0674354
0.147	0.0678053
0.15	0.0681475
0.153	0.0684609
0.156	0.0687445
0.159	0.0689972
0.162	0.0692184
0.165	0.0694072
0.168	0.0695633
0.171	0.0696862
0.174	0.0697756
0.177	0.0698314
0.18	0.0698537
0.183	0.0698427
0.186	0.0697986
0.189	0.0697219
0.192	0.0696133
0.195	0.0694734
0.198	0.0693032
0.201	0.0691035
0.204	0.0688755
0.207	0.0686202
0.21	0.0683391
0.213	0.0680333
0.216	0.0677043
0.219	0.0673535
0.222	0.0669824
0.225	0.0665926
0.228	0.0661856
0.231	0.0657629
0.234	0.0653261
0.237	0.0648767
0.24	0.0644164
0.243	0.0639464
0.246	0.0634685
0.249	0.0629839
0.252	0.0624941
0.255	0.0620004
0.258	0.0615041
0.261	0.0610063
0.264	0.0605084
0.267	0.0600113
0.27	0.0595161
0.273	0.0590238
0.276	0.0585352
0.279	0.0580512
0.282	0.0575725
0.285	0.0570999
0.288	0.0566339
0.291	0.0561752
0.294	0.0557242
0.297	0.0552814
0.3	0.0548471
0.303	0.0544218
0.306	0.0540057
0.309	0.053599
0.312	0.0532019
0.315	0.0528146
0.318	0.0524372
0.321	0.0520698
0.324	0.0517123
0.327	0.0517444
0.33	0.0520903
0.333	0.0524463
0.336	0.0528122
0.339	0.0531881
0.342	0.0535738
0.345	0.0539693
0.348	0.0543743
0.351	0.0547888
0.354	0.0552124
0.357	0.0556449
0.36	0.0560859
0.363	0.0565349
0.366	0.0569916
0.369	0.0574552
0.372	0.0579254
0.375	0.0584013
0.378	0.0588823
0.381	0.0593675
0.384	0.059856
0.387	0.0603469
0.39	0.0608392
0.393	0.0613317
0.396	0.0618233
0.399	0.0623128
0.402	0.0627988
0.405	0.0632801
0.408	0.0637551
0.411	0.0642225
0.414	0.0646808
0.417	0.0651283
0.42	0.0655636
0.423	0.065985
0.426	0.0663911
0.429	0.0667802
0.432	0.0671507
0.435	0.0675011
0.438	0.0678298
0.441	0.0681356
0.444	0.0684168
0.447	0.0686723
0.45	0.0689008
0.453	0.0691011
0.456	0.0692722
0.459	0.0694132
0.462	0.0695233
0.465	0.0696018
0.468	0.0696482
0.471	0.0696621
0.474	0.0696433
0.477	0.0695918
0.48	0.0695075
0.483	0.0693907
0.486	0.0692418
0.489	0.0690613
0.492	0.0688499
0.495	0.0686083
0.498	0.0683375
0.501	0.0680386
0.504	0.0677127
0.507	0.067361
0.51	0.0669849
0.513	0.0665859
0.516	0.0661653
0.519	0.0657248
0.522	0.065266
0.525	0.0647904
0.528	0.0642997
0.531	0.0637954
0.534	0.0632794
0.537	0.062753
0.54	0.0622181
0.543	0.061676
