 x  	 F(x)  
0.846	0.761397
0.849	0.763959
0.852	0.766468
0.855	0.768923
0.858	0.771323
0.861	0.773666
0.864	0.775954
0.867	0.778184
0.87	0.780357
0.873	0.782472
0.876	0.784529
0.879	0.786529
0.882	0.788472
0.885	0.790358
0.888	0.792187
0.891	0.793959
0.894	0.795677
0.897	0.79734
0.9	0.798948
0.903	0.800504
0.906	0.802007
0.909	0.80346
0.912	0.804862
0.915	0.806214
0.918	0.807519
0.921	0.808777
0.924	0.809989
0.927	0.811157
0.93	0.812281
0.933	0.813363
0.936	0.814403
0.939	0.815404
0.942	0.816367
0.945	0.817292
0.948	0.817946
0.951	0.818471
0.954	0.819018
0.957	0.81959
0.96	0.820186
0.963	0.820807
0.966	0.821455
0.969	0.82213
0.972	0.822832
0.975	0.823564
0.978	0.824325
0.981	0.825117
0.984	0.825939
0.987	0.826794
0.99	0.827682
0.993	0.828603
0.996	0.829558
0.999	0.830548
1.002	0.831574
1.005	0.832636
1.008	0.833734
1.011	0.83487
1.014	0.836044
1.017	0.837255
1.02	0.838505
1.023	0.839794
1.026	0.841121
1.029	0.842487
1.032	0.843892
1.035	0.845335
1.038	0.846817
1.041	0.848337
1.044	0.849894
1.047	0.851489
1.05	0.85312
1.053	0.854786
1.056	0.856487
1.059	0.858221
1.062	0.859988
1.065	0.861785
1.068	0.863612
1.071	0.865468
1.074	0.867349
1.077	0.869255
1.08	0.871184
1.083	0.873133
1.086	0.875101
1.089	0.877085
1.092	0.879083
1.095	0.881093
1.098	0.883113
1.101	0.885139
1.104	0.88717
1.107	0.889204
1.11	0.891237
1.113	0.893267
1.116	0.895291
1.119	0.897308
1.122	0.899315
1.125	0.90131
1.128	0.903289
1.131	0.905252
1.134	0.907195
1.137	0.909118
1.14	0.911017
1.143	0.912891
1.146	0.914738
1.149	0.916557
1.152	0.918346
1.155	0.920104
1.158	0.921829
1.161	0.923521
1.164	0.925178
1.167	0.926799
1.17	0.928384
1.173	0.929931
1.176	0.931442
1.179	0.932914
1.182	0.934348
1.185	0.935743
1.188	0.9371
1.191	0.938419
1.194	0.939698
1.197	0.94094
1.2	0.942143
1.203	0.943309
1.206	0.944437
1.209	0.945529
1.212	0.946584
1.215	0.947603
1.218	0.948587
1.221	0.949537
1.224	0.950453
1.227	0.951335
1.23	0.952186
1.233	0.953004
1.236	0.953792
1.239	0.95455
1.242	0.955279
1.245	0.95598
1.248	0.956653
1.251	0.957299
1.254	0.957919
1.257	0.958514
1.26	0.958848
1.263	0.959006
1.266	0.959171
1.269	0.959344
1.272	0.959525
1.275	0.959714
1.278	0.959913
1.281	0.960121
1.284	0.960338
1.287	0.960565
1.29	0.960802
1.293	0.961049
1.296	0.961307
1.299	0.961576
1.302	0.961857
1.305	0.962148
1.308	0.962452
1.311	0.962767
1.314	0.963095
1.317	0.963436
1.32	0.963789
1.323	0.964156
1.326	0.964535
1.329	0.964928
1.332	0.965334
1.335	0.965754
1.338	0.966188
1.341	0.966635
1.344	0.967097
1.347	0.967572
1.35	0.96806
1.353	0.968563
1.356	0.969079
1.359	0.969608
1.362	0.970151
1.365	0.970706
1.368	0.971274
1.371	0.971854
1.374	0.972447
1.377	0.97305
1.38	0.973665
1.383	0.97429
1.386	0.974925
1.389	0.975569
1.392	0.976222
1.395	0.976883
1.398	0.977551
1.401	0.978226
1.404	0.978906
1.407	0.979591
1.41	0.98028
1.413	0.980972
1.416	0.981667
1.419	0.982363
1.422	0.983059
1.425	0.983755
1.428	0.98445
1.431	0.985142
1.434	0.985832
1.437	0.986518
1.44	0.987199
1.443	0.987875
1.446	0.988544
1.449	0.989206
1.452	0.989861
1.455	0.990507
1.458	0.991145
1.461	0.991772
1.464	0.99239
1.467	0.992997
1.47	0.993592
1.473	0.994177
1.476	0.994749
1.479	0.995309
1.482	0.995856
1.485	0.996391
1.488	0.996913
1.491	0.997422
1.494	0.997917
1.497	0.998399
1.5	0.998868
1.503	0.999324
1.506	0.999766
1.509	1.00019
1.512	1.00061
1.515	1.00101
1.518	1.0014
1.521	1.00178
1.524	1.00215
1.527	1.0025
1.53	1.00284
1.533	1.00317
1.536	1.00348
1.539	1.00379
1.542	1.00408
1.545	1.00437
1.548	1.00464
1.551	1.0049
1.554	1.00515
1.557	1.0054
1.56	1.00563
1.563	1.00585
1.566	1.00607
1.569	1.00627
1.572	1.00647
1.575	1.00666
1.578	1.00685
1.581	1.0067
1.584	1.00647
1.587	1.00624
1.59	1.006
1.593	1.00575
1.596	1.00549
1.599	1.00522
1.602	1.00494
1.605	1.00464
1.608	1.00434
1.611	1.00402
1.614	1.00369
1.617	1.00335
1.62	1.003
1.623	1.00264
1.626	1.00226
1.629	1.00187
1.632	1.00147
1.635	1.00105
1.638	1.00062
1.641	1.00018
1.644	0.999718
1.647	0.999246
1.65	0.998761
1.653	0.998261
1.656	0.997748
1.659	0.997222
1.662	0.996681
1.665	0.996127
1.668	0.99556
1.671	0.99498
1.674	0.994386
1.677	0.993781
1.68	0.993163
1.683	0.992533
1.686	0.991892
1.689	0.99124
1.692	0.990577
1.695	0.989905
1.698	0.989224
1.701	0.988535
1.704	0.987838
1.707	0.987133
1.71	0.986423
1.713	0.985707
1.716	0.984986
1.719	0.984262
1.722	0.983534
1.725	0.982805
1.728	0.982074
1.731	0.981344
1.734	0.980614
1.737	0.979885
1.74	0.979159
1.743	0.978436
1.746	0.977718
1.749	0.977004
1.752	0.976297
1.755	0.975596
1.758	0.974903
1.761	0.974217
1.764	0.973541
1.767	0.972874
1.77	0.972218
1.773	0.971572
1.776	0.970937
1.779	0.970315
1.782	0.969704
1.785	0.969106
1.788	0.968521
1.791	0.96795
1.794	0.967391
1.797	0.966847
1.8	0.966317
1.803	0.965801
1.806	0.965299
1.809	0.964811
1.812	0.964337
1.815	0.963878
1.818	0.963433
1.821	0.963002
1.824	0.962585
1.827	0.962181
1.83	0.961792
1.833	0.961416
1.836	0.961054
1.839	0.960704
1.842	0.960367
1.845	0.960043
1.848	0.959732
1.851	0.959432
1.854	0.959144
1.857	0.958868
1.86	0.958603
1.863	0.958349
1.866	0.958105
1.869	0.957872
1.872	0.957649
1.875	0.957435
1.878	0.957231
1.881	0.957036
1.884	0.95685
1.887	0.956672
1.89	0.956502
1.893	0.956341
1.896	0.955743
1.899	0.955089
1.902	0.954409
1.905	0.953702
1.908	0.952968
1.911	0.952206
1.914	0.951415
1.917	0.950594
1.92	0.949744
1.923	0.948862
1.926	0.947949
1.929	0.947003
1.932	0.946025
1.935	0.945012
1.938	0.943966
1.941	0.942885
1.944	0.941768
1.947	0.940616
1.95	0.939427
1.953	0.938202
1.956	0.93694
1.959	0.935642
1.962	0.934306
1.965	0.932932
1.968	0.931522
1.971	0.930074
1.974	0.92859
1.977	0.927068
1.98	0.92551
1.983	0.923917
1.986	0.922288
1.989	0.920624
1.992	0.918927
1.995	0.917197
1.998	0.915435
2.001	0.913642
2.004	0.911819
2.007	0.909968
2.01	0.908091
2.013	0.906188
2.016	0.904262
2.019	0.902313
2.022	0.900345
2.025	0.898359
2.028	0.896356
2.031	0.89434
2.034	0.892311
2.037	0.890273
2.04	0.888227
2.043	0.886176
2.046	0.884123
2.049	0.882068
2.052	0.880015
2.055	0.877966
2.058	0.875923
2.061	0.873888
2.064	0.871864
2.067	0.869853
2.07	0.867856
2.073	0.865877
2.076	0.863917
2.079	0.861977
2.082	0.86006
2.085	0.858167
2.088	0.856301
2.091	0.854461
2.094	0.852651
2.097	0.850871
2.1	0.849123
2.103	0.847407
2.106	0.845724
2.109	0.844076
2.112	0.842463
2.115	0.840886
2.118	0.839345
2.121	0.837841
2.124	0.836374
2.127	0.834945
2.13	0.833553
2.133	0.832199
2.136	0.830882
2.139	0.829603
2.142	0.828361
2.145	0.827156
2.148	0.825988
2.151	0.824857
2.154	0.823761
2.157	0.822701
2.16	0.821675
2.163	0.820684
2.166	0.819727
2.169	0.818803
2.172	0.817911
2.175	0.817051
2.178	0.816222
2.181	0.815424
2.184	0.814655
2.187	0.813915
2.19	0.813203
2.193	0.812518
2.196	0.811859
2.199	0.811227
2.202	0.810619
2.205	0.810035
2.208	0.809475
2.211	0.808938
2.214	0.808293
2.217	0.807263
2.22	0.806195
2.223	0.805086
2.226	0.803938
2.229	0.802747
2.232	0.801514
2.235	0.800237
2.238	0.798915
2.241	0.797547
2.244	0.796132
2.247	0.79467
2.25	0.793159
2.253	0.791598
2.256	0.789987
2.259	0.788325
2.262	0.786611
2.265	0.784845
2.268	0.783025
2.271	0.781152
2.274	0.779225
2.277	0.777244
2.28	0.775209
2.283	0.773119
2.286	0.770974
2.289	0.768775
2.292	0.766522
2.295	0.764215
2.298	0.761854
2.301	0.759441
2.304	0.756976
2.307	0.754461
2.31	0.751895
2.313	0.74928
2.316	0.746618
2.319	0.74391
2.322	0.741159
2.325	0.738364
2.328	0.73553
2.331	0.732657
2.334	0.729748
2.337	0.726806
2.34	0.723832
2.343	0.72083
2.346	0.717802
2.349	0.714751
2.352	0.711681
2.355	0.708593
2.358	0.705491
2.361	0.702379
2.364	0.699259
2.367	0.696134
2.37	0.693009
2.373	0.689885
2.376	0.686767
2.379	0.683658
2.382	0.68056
2.385	0.677477
2.388	0.674412
2.391	0.671368
2.394	0.668348
2.397	0.665355
2.4	0.662391
2.403	0.659459
2.406	0.656561
2.409	0.653701
2.412	0.650879
2.415	0.648099
2.418	0.645362
2.421	0.64267
2.424	0.640024
2.427	0.637427
2.43	0.634878
2.433	0.632381
2.436	0.629935
2.439	0.627542
2.442	0.625202
2.445	0.622916
2.448	0.620684
2.451	0.618508
2.454	0.616386
2.457	0.614319
2.46	0.612307
2.463	0.61035
2.466	0.608448
2.469	0.6066
2.472	0.604806
2.475	0.603065
2.478	0.601378
2.481	0.599742
2.484	0.598158
2.487	0.596624
2.49	0.59514
2.493	0.593706
2.496	0.592319
2.499	0.590979
2.502	0.589685
2.505	0.588436
2.508	0.587232
2.511	0.58607
2.514	0.58495
2.517	0.583871
2.52	0.582831
2.523	0.581831
2.526	0.580867
2.529	0.57994
2.532	0.579011
2.535	0.577678
2.538	0.576296
2.541	0.574865
2.544	0.573383
2.547	0.57185
2.55	0.570263
2.553	0.568621
2.556	0.566924
2.559	0.56517
2.562	0.563359
2.565	0.561488
2.568	0.559557
2.571	0.557566
2.574	0.555512
2.577	0.553397
2.58	0.551217
2.583	0.548974
2.586	0.546666
2.589	0.544294
2.592	0.541855
2.595	0.539352
2.598	0.536782
2.601	0.534147
2.604	0.531446
2.607	0.528679
2.61	0.525848
2.613	0.522953
2.616	0.519993
2.619	0.516971
2.622	0.513888
2.625	0.510743
2.628	0.50754
2.631	0.50428
2.634	0.500963
2.637	0.497593
2.64	0.494171
2.643	0.490699
2.646	0.487181
2.649	0.483618
2.652	0.480013
2.655	0.47637
2.658	0.47269
2.661	0.468978
2.664	0.465237
2.667	0.461469
2.67	0.457679
2.673	0.453871
2.676	0.450047
2.679	0.446211
2.682	0.442368
2.685	0.438521
2.688	0.434673
2.691	0.43083
2.694	0.426993
2.697	0.423168
2.7	0.419358
2.703	0.415567
2.706	0.411797
2.709	0.408054
2.712	0.404339
2.715	0.400657
2.718	0.397011
2.721	0.393403
2.724	0.389837
2.727	0.386315
2.73	0.38284
2.733	0.379415
2.736	0.376041
2.739	0.372721
2.742	0.369456
2.745	0.36625
2.748	0.363102
2.751	0.360014
2.754	0.356989
2.757	0.354026
2.76	0.351127
2.763	0.348292
2.766	0.345522
2.769	0.342818
2.772	0.34018
2.775	0.337608
2.778	0.335101
2.781	0.332661
2.784	0.330286
2.787	0.327976
2.79	0.325731
2.793	0.323551
2.796	0.321433
2.799	0.319379
2.802	0.317387
2.805	0.315456
2.808	0.313585
2.811	0.311774
2.814	0.31002
2.817	0.308324
2.82	0.306684
2.823	0.305098
2.826	0.303566
2.829	0.302086
2.832	0.300657
2.835	0.299278
2.838	0.297947
2.841	0.296664
2.844	0.295423
2.847	0.294018
2.85	0.292561
2.853	0.291053
2.856	0.289491
2.859	0.287873
2.862	0.2862
2.865	0.284469
2.868	0.282679
2.871	0.28083
2.874	0.278918
2.877	0.276945
2.88	0.274907
2.883	0.272805
2.886	0.270637
2.889	0.268403
2.892	0.266101
2.895	0.26373
2.898	0.26129
2.901	0.25878
2.904	0.2562
2.907	0.253549
2.91	0.250827
2.913	0.248034
2.916	0.24517
2.919	0.242234
2.922	0.239228
2.925	0.236151
2.928	0.233004
2.931	0.229788
2.934	0.226503
2.937	0.223152
2.94	0.219734
2.943	0.216252
2.946	0.212706
2.949	0.2091
2.952	0.205434
2.955	0.201712
2.958	0.197934
2.961	0.194105
2.964	0.190226
2.967	0.186301
2.97	0.182332
2.973	0.178322
2.976	0.174276
2.979	0.170195
2.982	0.166085
2.985	0.161949
2.988	0.15779
2.991	0.153612
2.994	0.14942
2.997	0.145216
3	0.141007
3.003	0.136794
3.006	0.132583
3.009	0.128378
3.012	0.124182
3.015	0.120001
3.018	0.115836
3.021	0.111693
3.024	0.107576
3.027	0.103487
3.03	0.0994317
3.033	0.0954122
3.036	0.0914321
3.039	0.0874949
3.042	0.0836034
3.045	0.0797607
3.048	0.0759695
3.051	0.0722324
3.054	0.0685516
3.057	0.0649295
3.06	0.0613681
3.063	0.0578693
3.066	0.0544346
3.069	0.0510657
3.072	0.0477637
3.075	0.0445298
3.078	0.0413649
3.081	0.0382699
3.084	0.0352453
3.087	0.0322915
3.09	0.0294089
3.093	0.0265976
3.096	0.0238576
3.099	0.0211888
3.102	0.0185909
3.105	0.0160634
3.108	0.013606
3.111	0.011218
3.114	0.00889874
3.117	0.00664737
3.12	0.00446305
3.123	0.00234482
3.126	0.000291682
3.129	-0.00169745
3.132	-0.00362371
3.135	-0.00548826
3.138	-0.00729235
3.141	-0.0090372
3.144	-0.0107241
3.147	-0.0123544
3.15	-0.0139294
3.153	-0.0154505
3.156	-0.0169189
3.159	-0.0183361
3.162	-0.019711
3.165	-0.0211219
3.168	-0.0225844
3.171	-0.0241
3.174	-0.0256699
3.177	-0.0272956
3.18	-0.0289784
3.183	-0.0307196
3.186	-0.0325205
3.189	-0.0343824
3.192	-0.0363064
3.195	-0.0382938
3.198	-0.0403457
3.201	-0.0424631
3.204	-0.0446472
3.207	-0.0468987
3.21	-0.0492186
3.213	-0.0516077
3.216	-0.0540666
3.219	-0.0565959
3.222	-0.0591961
3.225	-0.0618675
3.228	-0.0646104
3.231	-0.0674249
3.234	-0.0703109
3.237	-0.0732682
3.24	-0.0762965
3.243	-0.0793952
3.246	-0.0825638
3.249	-0.0858014
3.252	-0.0891069
3.255	-0.0924792
3.258	-0.0959169
3.261	-0.0994184
3.264	-0.102982
3.267	-0.106606
3.27	-0.110287
3.273	-0.114025
3.276	-0.117816
3.279	-0.121657
3.282	-0.125546
3.285	-0.129479
3.288	-0.133454
3.291	-0.137468
3.294	-0.141516
3.297	-0.145595
3.3	-0.149702
3.303	-0.153833
3.306	-0.157983
3.309	-0.16215
3.312	-0.166328
3.315	-0.170513
3.318	-0.174703
3.321	-0.178892
3.324	-0.183076
3.327	-0.187252
3.33	-0.191415
3.333	-0.195561
3.336	-0.199686
3.339	-0.203787
3.342	-0.207859
3.345	-0.2119
3.348	-0.215905
3.351	-0.219871
3.354	-0.223794
3.357	-0.227673
3.36	-0.231503
3.363	-0.235282
3.366	-0.239007
3.369	-0.242676
3.372	-0.246287
3.375	-0.249837
3.378	-0.253325
3.381	-0.256749
3.384	-0.260108
3.387	-0.263399
3.39	-0.266623
3.393	-0.269778
3.396	-0.272863
3.399	-0.275877
3.402	-0.278821
3.405	-0.281694
3.408	-0.284495
3.411	-0.287225
3.414	-0.289884
3.417	-0.292472
3.42	-0.29499
3.423	-0.297437
3.426	-0.299815
3.429	-0.302125
3.432	-0.304367
3.435	-0.306541
3.438	-0.30865
3.441	-0.310694
3.444	-0.312673
3.447	-0.31459
3.45	-0.316446
3.453	-0.31824
3.456	-0.319976
3.459	-0.321654
3.462	-0.323276
3.465	-0.324842
3.468	-0.326355
3.471	-0.327792
3.474	-0.328927
3.477	-0.330106
3.48	-0.33133
3.483	-0.332601
3.486	-0.333921
3.489	-0.335289
3.492	-0.336708
3.495	-0.338179
3.498	-0.339703
3.501	-0.341282
3.504	-0.342917
3.507	-0.344608
3.51	-0.346357
3.513	-0.348166
3.516	-0.350034
3.519	-0.351964
3.522	-0.353957
3.525	-0.356012
3.528	-0.358131
3.531	-0.360315
3.534	-0.362564
3.537	-0.364879
3.54	-0.36726
3.543	-0.369708
3.546	-0.372222
3.549	-0.374803
3.552	-0.377451
3.555	-0.380165
3.558	-0.382945
3.561	-0.385791
3.564	-0.388701
3.567	-0.391675
3.57	-0.394713
3.573	-0.397812
3.576	-0.400971
3.579	-0.404189
3.582	-0.407463
3.585	-0.410793
3.588	-0.414176
3.591	-0.417609
3.594	-0.42109
3.597	-0.424617
3.6	-0.428187
3.603	-0.431796
3.606	-0.435441
3.609	-0.439121
3.612	-0.44283
3.615	-0.446565
3.618	-0.450323
3.621	-0.454101
3.624	-0.457894
3.627	-0.461699
3.63	-0.465511
3.633	-0.469327
3.636	-0.473143
3.639	-0.476956
3.642	-0.48076
3.645	-0.484553
3.648	-0.48833
3.651	-0.492088
3.654	-0.495823
3.657	-0.499531
3.66	-0.50321
3.663	-0.506855
3.666	-0.510463
3.669	-0.514032
3.672	-0.517559
3.675	-0.52104
3.678	-0.524473
3.681	-0.527855
3.684	-0.531185
3.687	-0.534461
3.69	-0.537679
3.693	-0.540839
3.696	-0.54394
3.699	-0.546979
3.702	-0.549955
3.705	-0.552868
3.708	-0.555716
3.711	-0.5585
3.714	-0.561217
3.717	-0.563869
3.72	-0.566455
3.723	-0.568975
3.726	-0.571428
3.729	-0.573815
3.732	-0.576137
3.735	-0.578394
3.738	-0.580585
3.741	-0.582713
3.744	-0.584778
3.747	-0.586779
3.75	-0.58872
3.753	-0.590599
3.756	-0.592419
3.759	-0.594181
3.762	-0.595884
3.765	-0.597532
3.768	-0.599124
3.771	-0.600663
3.774	-0.602148
3.777	-0.603583
3.78	-0.604967
3.783	-0.606303
3.786	-0.60759
3.789	-0.608416
3.792	-0.609266
3.795	-0.610151
3.798	-0.611072
3.801	-0.612031
3.804	-0.613028
3.807	-0.614065
3.81	-0.615142
3.813	-0.616262
3.816	-0.617424
3.819	-0.61863
3.822	-0.619881
3.825	-0.621179
3.828	-0.622523
3.831	-0.623916
3.834	-0.625358
3.837	-0.62685
3.84	-0.628393
3.843	-0.629987
3.846	-0.631634
3.849	-0.633335
3.852	-0.635089
3.855	-0.636897
3.858	-0.63876
3.861	-0.640678
3.864	-0.642651
3.867	-0.64468
3.87	-0.646764
3.873	-0.648903
3.876	-0.651097
3.879	-0.653346
3.882	-0.655649
3.885	-0.658005
3.888	-0.660414
3.891	-0.662874
3.894	-0.665384
3.897	-0.667943
3.9	-0.67055
3.903	-0.673203
3.906	-0.6759
3.909	-0.678639
3.912	-0.681418
3.915	-0.684235
3.918	-0.687087
3.921	-0.689972
3.924	-0.692887
3.927	-0.695829
3.93	-0.698796
3.933	-0.701785
3.936	-0.704791
3.939	-0.707813
3.942	-0.710847
3.945	-0.713889
3.948	-0.716937
3.951	-0.719987
3.954	-0.723035
3.957	-0.726079
3.96	-0.729115
3.963	-0.732139
3.966	-0.735149
3.969	-0.738141
3.972	-0.741112
3.975	-0.744059
3.978	-0.74698
3.981	-0.749871
3.984	-0.75273
3.987	-0.755554
3.99	-0.758341
3.993	-0.761089
3.996	-0.763795
3.999	-0.766458
4.002	-0.769075
4.005	-0.771646
4.008	-0.774168
4.011	-0.776641
4.014	-0.779062
4.017	-0.781432
4.02	-0.783749
4.023	-0.786013
4.026	-0.788223
4.029	-0.790379
4.032	-0.79248
4.035	-0.794526
4.038	-0.796517
4.041	-0.798454
4.044	-0.800337
4.047	-0.802165
4.05	-0.803939
4.053	-0.805661
4.056	-0.807329
4.059	-0.808946
4.062	-0.810511
4.065	-0.812027
4.068	-0.813492
4.071	-0.814909
4.074	-0.816278
4.077	-0.8176
4.08	-0.818877
4.083	-0.820108
4.086	-0.821297
4.089	-0.822442
4.092	-0.823547
4.095	-0.82461
4.098	-0.825635
4.101	-0.826622
4.104	-0.827249
4.107	-0.827737
4.11	-0.828247
4.113	-0.82878
4.116	-0.829337
4.119	-0.829918
4.122	-0.830524
4.125	-0.831156
4.128	-0.831814
4.131	-0.8325
4.134	-0.833215
4.137	-0.833959
4.14	-0.834732
4.143	-0.835536
4.146	-0.836372
4.149	-0.83724
4.152	-0.83814
4.155	-0.839074
4.158	-0.840042
4.161	-0.841045
4.164	-0.842084
4.167	-0.843158
4.17	-0.844268
4.173	-0.845415
4.176	-0.846599
4.179	-0.84782
4.182	-0.849079
4.185	-0.850375
4.188	-0.851709
4.191	-0.85308
4.194	-0.854488
4.197	-0.855934
4.2	-0.857416
4.203	-0.858934
4.206	-0.860488
4.209	-0.862076
4.212	-0.863699
4.215	-0.865354
4.218	-0.867042
4.221	-0.86876
4.224	-0.870507
4.227	-0.872283
4.23	-0.874085
4.233	-0.875912
4.236	-0.877762
4.239	-0.879633
4.242	-0.881523
4.245	-0.883431
4.248	-0.885354
4.251	-0.887289
4.254	-0.889236
4.257	-0.89119
4.26	-0.893151
4.263	-0.895116
4.266	-0.897081
4.269	-0.899046
4.272	-0.901008
4.275	-0.902963
4.278	-0.904911
4.281	-0.906848
4.284	-0.908773
4.287	-0.910683
4.29	-0.912576
4.293	-0.91445
4.296	-0.916304
4.299	-0.918134
4.302	-0.919941
4.305	-0.921721
4.308	-0.923473
4.311	-0.925197
4.314	-0.92689
4.317	-0.928552
4.32	-0.930182
4.323	-0.931777
4.326	-0.933339
4.329	-0.934865
4.332	-0.936356
4.335	-0.937811
4.338	-0.939229
4.341	-0.94061
4.344	-0.941954
4.347	-0.943261
4.35	-0.944532
4.353	-0.945765
4.356	-0.946961
4.359	-0.948121
4.362	-0.949245
4.365	-0.950333
4.368	-0.951386
4.371	-0.952403
4.374	-0.953387
4.377	-0.954336
4.38	-0.955253
4.383	-0.956137
4.386	-0.95699
4.389	-0.957811
4.392	-0.958602
4.395	-0.959364
4.398	-0.960096
4.401	-0.960801
4.404	-0.961479
4.407	-0.96213
4.41	-0.962755
4.413	-0.963356
4.416	-0.96369
4.419	-0.963823
4.422	-0.963964
4.425	-0.964111
4.428	-0.964266
4.431	-0.964429
4.434	-0.9646
4.437	-0.964779
4.44	-0.964966
4.443	-0.965162
4.446	-0.965367
4.449	-0.965582
4.452	-0.965806
4.455	-0.96604
4.458	-0.966284
4.461	-0.966538
4.464	-0.966803
4.467	-0.967079
4.47	-0.967366
