 x  	 F(x)  
0.441	0.410333
0.444	0.414018
0.447	0.417749
0.45	0.421523
0.453	0.425334
0.456	0.42918
0.459	0.433056
0.462	0.436958
0.465	0.440882
0.468	0.444822
0.471	0.448775
0.474	0.452736
0.477	0.4567
0.48	0.460663
0.483	0.464619
0.486	0.468565
0.489	0.472495
0.492	0.476406
0.495	0.480293
0.498	0.484151
0.501	0.487976
0.504	0.491765
0.507	0.495514
0.51	0.499218
0.513	0.502875
0.516	0.506482
0.519	0.510034
0.522	0.51353
0.525	0.516967
0.528	0.520342
0.531	0.523654
0.534	0.5269
0.537	0.530078
0.54	0.533188
0.543	0.536227
0.546	0.539196
0.549	0.542093
0.552	0.544917
0.555	0.547668
0.558	0.550345
0.561	0.55295
0.564	0.555481
0.567	0.55794
0.57	0.560326
0.573	0.56264
0.576	0.564883
0.579	0.567055
0.582	0.569158
0.585	0.571193
0.588	0.57316
0.591	0.575061
0.594	0.576896
0.597	0.578668
0.6	0.580378
0.603	0.582027
0.606	0.583616
0.609	0.585148
0.612	0.586622
0.615	0.588042
0.618	0.589409
0.621	0.590723
0.624	0.591987
0.627	0.593202
0.63	0.594369
0.633	0.595242
0.636	0.596144
0.639	0.597083
0.642	0.598059
0.645	0.599074
0.648	0.60013
0.651	0.601226
0.654	0.602365
0.657	0.603547
0.66	0.604774
0.663	0.606047
0.666	0.607367
0.669	0.608734
0.672	0.610152
0.675	0.611619
0.678	0.613137
0.681	0.614708
0.684	0.616332
0.687	0.61801
0.69	0.619742
0.693	0.62153
0.696	0.623374
0.699	0.625274
0.702	0.627231
0.705	0.629245
0.708	0.631316
0.711	0.633445
0.714	0.635631
0.717	0.637874
0.72	0.640174
0.723	0.64253
0.726	0.644941
0.729	0.647407
0.732	0.649927
0.735	0.652499
0.738	0.655122
0.741	0.657795
0.744	0.660516
0.747	0.663282
0.75	0.666093
0.753	0.668945
0.756	0.671837
0.759	0.674766
0.762	0.677728
0.765	0.680722
0.768	0.683744
0.771	0.686792
0.774	0.689862
0.777	0.69295
0.78	0.696054
0.783	0.69917
0.786	0.702294
0.789	0.705424
0.792	0.708555
0.795	0.711683
0.798	0.714806
0.801	0.717919
0.804	0.72102
0.807	0.724105
0.81	0.72717
0.813	0.730212
0.816	0.733228
0.819	0.736216
0.822	0.739171
0.825	0.742091
0.828	0.744975
0.831	0.747818
0.834	0.750619
0.837	0.753375
0.84	0.756085
0.843	0.758747
0.846	0.761358
0.849	0.763918
0.852	0.766426
0.855	0.768879
0.858	0.771278
0.861	0.773621
0.864	0.775908
0.867	0.778137
0.87	0.78031
0.873	0.782425
0.876	0.784483
0.879	0.786483
0.882	0.788426
0.885	0.790313
0.888	0.792143
0.891	0.793916
0.894	0.795635
0.897	0.797299
0.9	0.79891
0.903	0.800467
0.906	0.801972
0.909	0.803426
0.912	0.80483
0.915	0.806185
0.918	0.807492
0.921	0.808752
0.924	0.809967
0.927	0.811136
0.93	0.812263
0.933	0.813347
0.936	0.814391
0.939	0.815394
0.942	0.816359
0.945	0.817286
0.948	0.817938
0.951	0.818464
0.954	0.819014
0.957	0.819587
0.96	0.820185
0.963	0.820809
0.966	0.821458
0.969	0.822135
0.972	0.82284
0.975	0.823574
0.978	0.824337
0.981	0.82513
0.984	0.825955
0.987	0.826812
0.99	0.827701
0.993	0.828624
0.996	0.829581
0.999	0.830573
1.002	0.8316
1.005	0.832664
1.008	0.833764
1.011	0.834901
1.014	0.836076
1.017	0.837289
1.02	0.83854
1.023	0.839829
1.026	0.841157
1.029	0.842524
1.032	0.843929
1.035	0.845373
1.038	0.846855
1.041	0.848375
1.044	0.849933
1.047	0.851527
1.05	0.853157
1.053	0.854823
1.056	0.856523
1.059	0.858257
1.062	0.860022
1.065	0.861819
1.068	0.863645
1.071	0.865499
1.074	0.867378
1.077	0.869283
1.08	0.87121
1.083	0.873157
1.086	0.875123
1.089	0.877105
1.092	0.879101
1.095	0.881109
1.098	0.883126
1.101	0.88515
1.104	0.887179
1.107	0.88921
1.11	0.891241
1.113	0.893268
1.116	0.895291
1.119	0.897305
1.122	0.89931
1.125	0.901302
1.128	0.90328
1.131	0.90524
1.134	0.907182
1.137	0.909102
1.14	0.911
1.143	0.912872
1.146	0.914718
1.149	0.916536
1.152	0.918324
1.155	0.92008
1.158	0.921805
1.161	0.923496
1.164	0.925152
1.167	0.926773
1.17	0.928357
1.173	0.929905
1.176	0.931415
1.179	0.932888
1.182	0.934322
1.185	0.935718
1.188	0.937075
1.191	0.938394
1.194	0.939675
1.197	0.940917
1.2	0.942122
1.203	0.943289
1.206	0.944418
1.209	0.945511
1.212	0.946568
1.215	0.947588
1.218	0.948574
1.221	0.949525
1.224	0.950443
1.227	0.951327
1.23	0.952179
1.233	0.953
1.236	0.95379
1.239	0.95455
1.242	0.95528
1.245	0.955983
1.248	0.956658
1.251	0.957306
1.254	0.957928
1.257	0.958525
1.26	0.958855
1.263	0.959013
1.266	0.959178
1.269	0.959352
1.272	0.959533
1.275	0.959723
1.278	0.959922
1.281	0.960131
1.284	0.960348
1.287	0.960575
1.29	0.960813
1.293	0.961061
1.296	0.961319
1.299	0.961588
1.302	0.961869
1.305	0.962161
1.308	0.962465
1.311	0.962781
1.314	0.963109
1.317	0.963449
1.32	0.963803
1.323	0.964169
1.326	0.964549
1.329	0.964942
1.332	0.965349
1.335	0.965769
1.338	0.966202
1.341	0.96665
1.344	0.967111
1.347	0.967586
1.35	0.968074
1.353	0.968577
1.356	0.969092
1.359	0.969622
1.362	0.970164
1.365	0.970719
1.368	0.971287
1.371	0.971866
1.374	0.972458
1.377	0.973061
1.38	0.973676
1.383	0.9743
1.386	0.974934
1.389	0.975578
1.392	0.97623
1.395	0.976891
1.398	0.977558
1.401	0.978232
1.404	0.978911
1.407	0.979595
1.41	0.980284
1.413	0.980975
1.416	0.981669
1.419	0.982364
1.422	0.983059
1.425	0.983755
1.428	0.984449
1.431	0.985141
1.434	0.985829
1.437	0.986515
1.44	0.987195
1.443	0.98787
1.446	0.988539
1.449	0.989201
1.452	0.989855
1.455	0.990501
1.458	0.991138
1.461	0.991765
1.464	0.992382
1.467	0.992989
1.47	0.993585
1.473	0.994169
1.476	0.994741
1.479	0.995301
1.482	0.995849
1.485	0.996383
1.488	0.996905
1.491	0.997414
1.494	0.99791
1.497	0.998392
1.5	0.998862
1.503	0.999318
1.506	0.99976
1.509	1.00019
1.512	1.00061
1.515	1.00101
1.518	1.0014
1.521	1.00178
1.524	1.00214
1.527	1.0025
1.53	1.00284
1.533	1.00317
1.536	1.00348
1.539	1.00379
1.542	1.00408
1.545	1.00437
1.548	1.00464
1.551	1.0049
1.554	1.00516
1.557	1.0054
1.56	1.00563
1.563	1.00586
1.566	1.00608
1.569	1.00628
1.572	1.00648
1.575	1.00667
1.578	1.00686
1.581	1.00671
1.584	1.00648
1.587	1.00625
1.59	1.00601
1.593	1.00576
1.596	1.0055
1.599	1.00522
1.602	1.00494
1.605	1.00465
1.608	1.00434
1.611	1.00402
1.614	1.0037
1.617	1.00336
1.62	1.003
1.623	1.00264
1.626	1.00226
1.629	1.00187
1.632	1.00146
1.635	1.00105
1.638	1.00062
1.641	1.00017
1.644	0.999713
1.647	0.999241
1.65	0.998755
1.653	0.998256
1.656	0.997742
1.659	0.997215
1.662	0.996675
1.665	0.996121
1.668	0.995553
1.671	0.994973
1.674	0.994379
1.677	0.993774
1.68	0.993156
1.683	0.992526
1.686	0.991885
1.689	0.991233
1.692	0.990571
1.695	0.9899
1.698	0.989219
1.701	0.98853
1.704	0.987833
1.707	0.987129
1.71	0.986419
1.713	0.985704
1.716	0.984984
1.719	0.98426
1.722	0.983534
1.725	0.982805
1.728	0.982075
1.731	0.981345
1.734	0.980616
1.737	0.979888
1.74	0.979163
1.743	0.978441
1.746	0.977723
1.749	0.977011
1.752	0.976304
1.755	0.975604
1.758	0.974911
1.761	0.974226
1.764	0.973551
1.767	0.972885
1.77	0.972229
1.773	0.971583
1.776	0.970949
1.779	0.970327
1.782	0.969717
1.785	0.969119
1.788	0.968535
1.791	0.967963
1.794	0.967406
1.797	0.966862
1.8	0.966331
1.803	0.965815
1.806	0.965313
1.809	0.964826
1.812	0.964352
1.815	0.963893
1.818	0.963447
1.821	0.963016
1.824	0.962599
1.827	0.962196
1.83	0.961806
1.833	0.96143
1.836	0.961067
1.839	0.960718
1.842	0.960381
1.845	0.960056
1.848	0.959744
1.851	0.959445
1.854	0.959156
1.857	0.95888
1.86	0.958614
1.863	0.95836
1.866	0.958116
1.869	0.957882
1.872	0.957659
1.875	0.957445
1.878	0.95724
1.881	0.957045
1.884	0.956858
1.887	0.95668
1.89	0.95651
1.893	0.956348
1.896	0.955754
1.899	0.955097
1.902	0.954415
1.905	0.953706
1.908	0.95297
1.911	0.952206
1.914	0.951413
1.917	0.950591
1.92	0.949738
1.923	0.948854
1.926	0.947939
1.929	0.946992
1.932	0.946011
1.935	0.944998
1.938	0.943949
1.941	0.942867
1.944	0.941749
1.947	0.940595
1.95	0.939405
1.953	0.938179
1.956	0.936916
1.959	0.935616
1.962	0.934279
1.965	0.932905
1.968	0.931494
1.971	0.930046
1.974	0.928561
1.977	0.92704
1.98	0.925482
1.983	0.923888
1.986	0.92226
1.989	0.920597
1.992	0.9189
1.995	0.91717
1.998	0.915409
2.001	0.913617
2.004	0.911795
2.007	0.909946
2.01	0.90807
2.013	0.906169
2.016	0.904244
2.019	0.902297
2.022	0.900331
2.025	0.898347
2.028	0.896346
2.031	0.894332
2.034	0.892306
2.037	0.89027
2.04	0.888227
2.043	0.886178
2.046	0.884127
2.049	0.882074
2.052	0.880024
2.055	0.877977
2.058	0.875936
2.061	0.873904
2.064	0.871882
2.067	0.869873
2.07	0.867879
2.073	0.865902
2.076	0.863943
2.079	0.862006
2.082	0.86009
2.085	0.858199
2.088	0.856334
2.091	0.854497
2.094	0.852688
2.097	0.850909
2.1	0.849161
2.103	0.847446
2.106	0.845764
2.109	0.844117
2.112	0.842504
2.115	0.840927
2.118	0.839387
2.121	0.837883
2.124	0.836416
2.127	0.834986
2.13	0.833594
2.133	0.832239
2.136	0.830922
2.139	0.829642
2.142	0.828399
2.145	0.827193
2.148	0.826024
2.151	0.824891
2.154	0.823794
2.157	0.822733
2.16	0.821706
2.163	0.820713
2.166	0.819755
2.169	0.818829
2.172	0.817936
2.175	0.817074
2.178	0.816244
2.181	0.815443
2.184	0.814672
2.187	0.81393
2.19	0.813217
2.193	0.81253
2.196	0.81187
2.199	0.811235
2.202	0.810626
2.205	0.81004
2.208	0.809479
2.211	0.808939
2.214	0.808299
2.217	0.807266
2.22	0.806194
2.223	0.805082
2.226	0.80393
2.229	0.802737
2.232	0.8015
2.235	0.80022
2.238	0.798895
2.241	0.797524
2.244	0.796107
2.247	0.794642
2.25	0.793128
2.253	0.791565
2.256	0.789951
2.259	0.788287
2.262	0.786571
2.265	0.784802
2.268	0.782981
2.271	0.781106
2.274	0.779178
2.277	0.777195
2.28	0.775159
2.283	0.773067
2.286	0.770922
2.289	0.768722
2.292	0.766469
2.295	0.764162
2.298	0.761801
2.301	0.759388
2.304	0.756924
2.307	0.754409
2.31	0.751844
2.313	0.749231
2.316	0.74657
2.319	0.743864
2.322	0.741114
2.325	0.738322
2.328	0.73549
2.331	0.73262
2.334	0.729713
2.337	0.726774
2.34	0.723803
2.343	0.720805
2.346	0.71778
2.349	0.714733
2.352	0.711666
2.355	0.708582
2.358	0.705484
2.361	0.702375
2.364	0.699259
2.367	0.696138
2.37	0.693017
2.373	0.689897
2.376	0.686783
2.379	0.683678
2.382	0.680584
2.385	0.677504
2.388	0.674443
2.391	0.671402
2.394	0.668386
2.397	0.665395
2.4	0.662434
2.403	0.659505
2.406	0.656611
2.409	0.653752
2.412	0.650933
2.415	0.648155
2.418	0.64542
2.421	0.642729
2.424	0.640085
2.427	0.637488
2.43	0.634941
2.433	0.632444
2.436	0.629999
2.439	0.627606
2.442	0.625266
2.445	0.62298
2.448	0.620747
2.451	0.61857
2.454	0.616447
2.457	0.614379
2.46	0.612366
2.463	0.610408
2.466	0.608504
2.469	0.606654
2.472	0.604858
2.475	0.603115
2.478	0.601425
2.481	0.599787
2.484	0.598201
2.487	0.596664
2.49	0.595178
2.493	0.59374
2.496	0.592351
2.499	0.591008
2.502	0.589711
2.505	0.588459
2.508	0.587251
2.511	0.586087
2.514	0.584963
2.517	0.583881
2.52	0.582838
2.523	0.581834
2.526	0.580868
2.529	0.579938
2.532	0.579009
2.535	0.577672
2.538	0.576286
2.541	0.574851
2.544	0.573365
2.547	0.571828
2.55	0.570237
2.553	0.568592
2.556	0.566891
2.559	0.565134
2.562	0.563318
2.565	0.561444
2.568	0.559511
2.571	0.557516
2.574	0.55546
2.577	0.553341
2.58	0.551159
2.583	0.548914
2.586	0.546604
2.589	0.544229
2.592	0.541789
2.595	0.539284
2.598	0.536713
2.601	0.534077
2.604	0.531375
2.607	0.528608
2.61	0.525777
2.613	0.522881
2.616	0.519922
2.619	0.516901
2.622	0.513818
2.625	0.510675
2.628	0.507474
2.631	0.504215
2.634	0.500901
2.637	0.497533
2.64	0.494113
2.643	0.490645
2.646	0.487129
2.649	0.48357
2.652	0.479969
2.655	0.476329
2.658	0.472654
2.661	0.468946
2.664	0.465209
2.667	0.461446
2.67	0.457661
2.673	0.453857
2.676	0.450038
2.679	0.446207
2.682	0.442369
2.685	0.438527
2.688	0.434685
2.691	0.430846
2.694	0.427015
2.697	0.423195
2.7	0.419389
2.703	0.415602
2.706	0.411838
2.709	0.408099
2.712	0.404388
2.715	0.40071
2.718	0.397068
2.721	0.393464
2.724	0.389901
2.727	0.386382
2.73	0.38291
2.733	0.379487
2.736	0.376115
2.739	0.372797
2.742	0.369534
2.745	0.366329
2.748	0.363182
2.751	0.360096
2.754	0.35707
2.757	0.354108
2.76	0.351209
2.763	0.348374
2.766	0.345603
2.769	0.342898
2.772	0.340259
2.775	0.337685
2.778	0.335177
2.781	0.332735
2.784	0.330358
2.787	0.328046
2.79	0.325798
2.793	0.323615
2.796	0.321495
2.799	0.319438
2.802	0.317443
2.805	0.315508
2.808	0.313634
2.811	0.311819
2.814	0.310062
2.817	0.308362
2.82	0.306718
2.823	0.305128
2.826	0.303592
2.829	0.302108
2.832	0.300675
2.835	0.299292
2.838	0.297957
2.841	0.29667
2.844	0.295426
2.847	0.294016
2.85	0.292554
2.853	0.291041
2.856	0.289474
2.859	0.287852
2.862	0.286174
2.865	0.284439
2.868	0.282645
2.871	0.280791
2.874	0.278875
2.877	0.276898
2.88	0.274856
2.883	0.27275
2.886	0.270579
2.889	0.268341
2.892	0.266035
2.895	0.263661
2.898	0.261218
2.901	0.258706
2.904	0.256123
2.907	0.25347
2.91	0.250746
2.913	0.247952
2.916	0.245086
2.919	0.242149
2.922	0.239142
2.925	0.236064
2.928	0.232917
2.931	0.229701
2.934	0.226417
2.937	0.223066
2.94	0.219649
2.943	0.216169
2.946	0.212625
2.949	0.209021
2.952	0.205357
2.955	0.201637
2.958	0.197863
2.961	0.194037
2.964	0.190162
2.967	0.18624
2.97	0.182275
2.973	0.17827
2.976	0.174228
2.979	0.170153
2.982	0.166048
2.985	0.161916
2.988	0.157763
2.991	0.15359
2.994	0.149404
2.997	0.145206
3	0.141002
3.003	0.136795
3.006	0.13259
3.009	0.128391
3.012	0.124201
3.015	0.120024
3.018	0.115865
3.021	0.111728
3.024	0.107615
3.027	0.103532
3.03	0.099481
3.033	0.095466
3.036	0.0914903
3.039	0.0875572
3.042	0.0836696
3.045	0.0798304
3.048	0.0760425
3.051	0.0723083
3.054	0.0686302
3.057	0.0650104
3.06	0.0614511
3.063	0.0579539
3.066	0.0545207
3.069	0.0511527
3.072	0.0478515
3.075	0.044618
3.078	0.0414532
3.081	0.038358
3.084	0.0353328
3.087	0.0323783
3.09	0.0294946
3.093	0.0266819
3.096	0.0239402
3.099	0.0212695
3.102	0.0186694
3.105	0.0161395
3.108	0.0136795
3.111	0.0112887
3.114	0.00896633
3.117	0.00671173
3.12	0.00452401
3.123	0.00240223
3.126	0.000345384
3.129	-0.00164759
3.132	-0.00357781
3.135	-0.00544644
3.138	-0.00725469
3.141	-0.00900381
3.144	-0.0106951
3.147	-0.0123298
3.15	-0.0139092
3.153	-0.0154348
3.156	-0.0169077
3.159	-0.0183295
3.162	-0.0197092
3.165	-0.021125
3.168	-0.0225925
3.171	-0.0241129
3.174	-0.0256877
3.177	-0.0273182
3.18	-0.0290057
3.183	-0.0307515
3.186	-0.032557
3.189	-0.0344233
3.192	-0.0363517
3.195	-0.0383433
3.198	-0.0403993
3.201	-0.0425206
3.204	-0.0447084
3.207	-0.0469636
3.21	-0.0492869
3.213	-0.0516792
3.216	-0.054141
3.219	-0.0566731
3.222	-0.0592758
3.225	-0.0619495
3.228	-0.0646943
3.231	-0.0675105
3.234	-0.0703979
3.237	-0.0733563
3.24	-0.0763853
3.243	-0.0794846
3.246	-0.0826533
3.249	-0.0858907
3.252	-0.0891957
3.255	-0.0925671
3.258	-0.0960036
3.261	-0.0995035
3.264	-0.103065
3.267	-0.106687
3.27	-0.110366
3.273	-0.1141
3.276	-0.117888
3.279	-0.121726
3.282	-0.125611
3.285	-0.12954
3.288	-0.133511
3.291	-0.13752
3.294	-0.141563
3.297	-0.145638
3.3	-0.149739
3.303	-0.153865
3.306	-0.15801
3.309	-0.16217
3.312	-0.166343
3.315	-0.170523
3.318	-0.174706
3.321	-0.178889
3.324	-0.183068
3.327	-0.187238
3.33	-0.191395
3.333	-0.195536
3.336	-0.199656
3.339	-0.203751
3.342	-0.207818
3.345	-0.211854
3.348	-0.215854
3.351	-0.219816
3.354	-0.223735
3.357	-0.227609
3.36	-0.231436
3.363	-0.235211
3.366	-0.238933
3.369	-0.2426
3.372	-0.246208
3.375	-0.249756
3.378	-0.253242
3.381	-0.256665
3.384	-0.260022
3.387	-0.263313
3.39	-0.266536
3.393	-0.26969
3.396	-0.272776
3.399	-0.275791
3.402	-0.278735
3.405	-0.281609
3.408	-0.284411
3.411	-0.287143
3.414	-0.289804
3.417	-0.292394
3.42	-0.294914
3.423	-0.297364
3.426	-0.299745
3.429	-0.302058
3.432	-0.304303
3.435	-0.306481
3.438	-0.308593
3.441	-0.31064
3.444	-0.312624
3.447	-0.314545
3.45	-0.316404
3.453	-0.318203
3.456	-0.319943
3.459	-0.321626
3.462	-0.323252
3.465	-0.324823
3.468	-0.32634
3.471	-0.327781
3.474	-0.32892
3.477	-0.330104
3.48	-0.331333
3.483	-0.332608
3.486	-0.333932
3.489	-0.335305
3.492	-0.336729
3.495	-0.338204
3.498	-0.339733
3.501	-0.341316
3.504	-0.342955
3.507	-0.34465
3.51	-0.346403
3.513	-0.348216
3.516	-0.350088
3.519	-0.352022
3.522	-0.354018
3.525	-0.356076
3.528	-0.358199
3.531	-0.360386
3.534	-0.362637
3.537	-0.364955
3.54	-0.367338
3.543	-0.369788
3.546	-0.372304
3.549	-0.374886
3.552	-0.377535
3.555	-0.38025
3.558	-0.383031
3.561	-0.385877
3.564	-0.388788
3.567	-0.391762
3.57	-0.394798
3.573	-0.397896
3.576	-0.401054
3.579	-0.40427
3.582	-0.407543
3.585	-0.410871
3.588	-0.414251
3.591	-0.417681
3.594	-0.421159
3.597	-0.424683
3.6	-0.428248
3.603	-0.431853
3.606	-0.435495
3.609	-0.43917
3.612	-0.442874
3.615	-0.446605
3.618	-0.450358
3.621	-0.45413
3.624	-0.457918
3.627	-0.461717
3.63	-0.465524
3.633	-0.469335
3.636	-0.473146
3.639	-0.476953
3.642	-0.480752
3.645	-0.484539
3.648	-0.488311
3.651	-0.492063
3.654	-0.495793
3.657	-0.499497
3.66	-0.503171
3.663	-0.506811
3.666	-0.510416
3.669	-0.51398
3.672	-0.517503
3.675	-0.520981
3.678	-0.52441
3.681	-0.52779
3.684	-0.531117
3.687	-0.53439
3.69	-0.537607
3.693	-0.540765
3.696	-0.543864
3.699	-0.546902
3.702	-0.549877
3.705	-0.55279
3.708	-0.555638
3.711	-0.558422
3.714	-0.56114
3.717	-0.563793
3.72	-0.566379
3.723	-0.5689
3.726	-0.571355
3.729	-0.573744
3.732	-0.576068
3.735	-0.578327
3.738	-0.580521
3.741	-0.582651
3.744	-0.584718
3.747	-0.586723
3.75	-0.588667
3.753	-0.59055
3.756	-0.592373
3.759	-0.594138
3.762	-0.595846
3.765	-0.597497
3.768	-0.599093
3.771	-0.600636
3.774	-0.602126
3.777	-0.603564
3.78	-0.604952
3.783	-0.606292
3.786	-0.607584
3.789	-0.608408
3.792	-0.609262
3.795	-0.610151
3.798	-0.611076
3.801	-0.612038
3.804	-0.613039
3.807	-0.614079
3.81	-0.61516
3.813	-0.616283
3.816	-0.617448
3.819	-0.618658
3.822	-0.619912
3.825	-0.621213
3.828	-0.622561
3.831	-0.623957
3.834	-0.625402
3.837	-0.626897
3.84	-0.628442
3.843	-0.63004
3.846	-0.631689
3.849	-0.633392
3.852	-0.635148
3.855	-0.636959
3.858	-0.638823
3.861	-0.640743
3.864	-0.642718
3.867	-0.644748
3.87	-0.646833
3.873	-0.648973
3.876	-0.651168
3.879	-0.653417
3.882	-0.655719
3.885	-0.658075
3.888	-0.660483
3.891	-0.662943
3.894	-0.665452
3.897	-0.66801
3.9	-0.670615
3.903	-0.673266
3.906	-0.675961
3.909	-0.678698
3.912	-0.681474
3.915	-0.684288
3.918	-0.687138
3.921	-0.690019
3.924	-0.692931
3.927	-0.69587
3.93	-0.698833
3.933	-0.701818
3.936	-0.70482
3.939	-0.707838
3.942	-0.710868
3.945	-0.713906
3.948	-0.71695
3.951	-0.719995
3.954	-0.723039
3.957	-0.726079
3.96	-0.72911
3.963	-0.73213
3.966	-0.735136
3.969	-0.738124
3.972	-0.741091
3.975	-0.744035
3.978	-0.746952
3.981	-0.74984
3.984	-0.752696
3.987	-0.755517
3.99	-0.758302
3.993	-0.761047
3.996	-0.763751
3.999	-0.766412
4.002	-0.769027
4.005	-0.771596
4.008	-0.774118
4.011	-0.776589
4.014	-0.77901
4.017	-0.78138
4.02	-0.783697
4.023	-0.785961
4.026	-0.788171
4.029	-0.790327
4.032	-0.792429
4.035	-0.794476
4.038	-0.796469
4.041	-0.798407
4.044	-0.800291
4.047	-0.802121
4.05	-0.803898
4.053	-0.805621
4.056	-0.807292
4.059	-0.808912
4.062	-0.81048
4.065	-0.811998
4.068	-0.813466
4.071	-0.814886
4.074	-0.816258
4.077	-0.817583
4.08	-0.818863
4.083	-0.820098
4.086	-0.82129
4.089	-0.822439
4.092	-0.823547
4.095	-0.824614
4.098	-0.825642
4.101	-0.826632
4.104	-0.827254
4.107	-0.827744
4.11	-0.828256
4.113	-0.82879
4.116	-0.829349
4.119	-0.829931
4.122	-0.830539
4.125	-0.831172
4.128	-0.831833
4.131	-0.83252
4.134	-0.833237
4.137	-0.833982
4.14	-0.834757
4.143	-0.835562
4.146	-0.836399
4.149	-0.837269
4.152	-0.83817
4.155	-0.839106
4.158	-0.840075
4.161	-0.841079
4.164	-0.842118
4.167	-0.843193
4.17	-0.844304
4.173	-0.845452
4.176	-0.846637
4.179	-0.847858
4.182	-0.849117
4.185	-0.850414
4.188	-0.851747
4.191	-0.853119
4.194	-0.854527
4.197	-0.855972
4.2	-0.857454
4.203	-0.858971
4.206	-0.860524
4.209	-0.862112
4.212	-0.863733
4.215	-0.865387
4.218	-0.867074
4.221	-0.86879
4.224	-0.870536
4.227	-0.87231
4.23	-0.87411
4.233	-0.875935
4.236	-0.877783
4.239	-0.879652
4.242	-0.88154
4.245	-0.883445
4.248	-0.885366
4.251	-0.887299
4.254	-0.889243
4.257	-0.891195
4.26	-0.893153
4.263	-0.895115
4.266	-0.897079
4.269	-0.899041
4.272	-0.901
4.275	-0.902953
4.278	-0.904899
4.281	-0.906834
4.284	-0.908756
4.287	-0.910664
4.29	-0.912556
4.293	-0.914428
4.296	-0.91628
4.299	-0.918109
4.302	-0.919914
4.305	-0.921693
4.308	-0.923445
4.311	-0.925168
4.314	-0.92686
4.317	-0.928522
4.32	-0.930151
4.323	-0.931746
4.326	-0.933308
4.329	-0.934834
4.332	-0.936325
4.335	-0.937781
4.338	-0.939199
4.341	-0.940581
4.344	-0.941927
4.347	-0.943235
4.35	-0.944506
4.353	-0.945741
4.356	-0.946939
4.359	-0.9481
4.362	-0.949226
4.365	-0.950315
4.368	-0.95137
4.371	-0.952389
4.374	-0.953375
4.377	-0.954326
4.38	-0.955245
4.383	-0.956131
4.386	-0.956986
4.389	-0.95781
4.392	-0.958603
4.395	-0.959367
4.398	-0.960102
4.401	-0.960809
4.404	-0.961489
4.407	-0.962142
4.41	-0.96277
4.413	-0.963373
4.416	-0.963703
4.419	-0.963837
4.422	-0.963977
4.425	-0.964125
4.428	-0.96428
4.431	-0.964443
4.434	-0.964614
4.437	-0.964793
4.44	-0.964981
4.443	-0.965177
4.446	-0.965382
4.449	-0.965597
4.452	-0.965821
4.455	-0.966055
4.458	-0.966299
4.461	-0.966553
4.464	-0.966818
4.467	-0.967094
4.47	-0.967381
4.473	-0.96768
