 x  	 F(x)  
0.534	0.526921
0.537	0.5301
0.54	0.53321
0.543	0.53625
0.546	0.539219
0.549	0.542116
0.552	0.54494
0.555	0.547691
0.558	0.550369
0.561	0.552973
0.564	0.555505
0.567	0.557963
0.57	0.560348
0.573	0.562662
0.576	0.564905
0.579	0.567077
0.582	0.569179
0.585	0.571213
0.588	0.573179
0.591	0.575079
0.594	0.576914
0.597	0.578685
0.6	0.580394
0.603	0.582042
0.606	0.583631
0.609	0.585161
0.612	0.586635
0.615	0.588054
0.618	0.589419
0.621	0.590732
0.624	0.591995
0.627	0.593209
0.63	0.594376
0.633	0.595248
0.636	0.596149
0.639	0.597087
0.642	0.598062
0.645	0.599076
0.648	0.60013
0.651	0.601225
0.654	0.602363
0.657	0.603544
0.66	0.60477
0.663	0.606041
0.666	0.60736
0.669	0.608727
0.672	0.610143
0.675	0.611609
0.678	0.613127
0.681	0.614696
0.684	0.616319
0.687	0.617996
0.69	0.619727
0.693	0.621514
0.696	0.623357
0.699	0.625256
0.702	0.627213
0.705	0.629226
0.708	0.631297
0.711	0.633425
0.714	0.635611
0.717	0.637853
0.72	0.640153
0.723	0.642509
0.726	0.64492
0.729	0.647386
0.732	0.649905
0.735	0.652477
0.738	0.655101
0.741	0.657774
0.744	0.660495
0.747	0.663262
0.75	0.666073
0.753	0.668926
0.756	0.671818
0.759	0.674747
0.762	0.677711
0.765	0.680705
0.768	0.683729
0.771	0.686777
0.774	0.689848
0.777	0.692938
0.78	0.696043
0.783	0.69916
0.786	0.702285
0.789	0.705416
0.792	0.708548
0.795	0.711678
0.798	0.714802
0.801	0.717916
0.804	0.721018
0.807	0.724104
0.81	0.727171
0.813	0.730214
0.816	0.733232
0.819	0.73622
0.822	0.739176
0.825	0.742098
0.828	0.744982
0.831	0.747826
0.834	0.750628
0.837	0.753385
0.84	0.756096
0.843	0.758758
0.846	0.76137
0.849	0.763931
0.852	0.766439
0.855	0.768893
0.858	0.771292
0.861	0.773635
0.864	0.775922
0.867	0.778152
0.87	0.780324
0.873	0.78244
0.876	0.784497
0.879	0.786498
0.882	0.788441
0.885	0.790327
0.888	0.792156
0.891	0.79393
0.894	0.795648
0.897	0.797312
0.9	0.798922
0.903	0.800478
0.906	0.801983
0.909	0.803437
0.912	0.80484
0.915	0.806194
0.918	0.807501
0.921	0.80876
0.924	0.809974
0.927	0.811143
0.93	0.812269
0.933	0.813352
0.936	0.814395
0.939	0.815397
0.942	0.816361
0.945	0.817288
0.948	0.81794
0.951	0.818466
0.954	0.819015
0.957	0.819588
0.96	0.820185
0.963	0.820808
0.966	0.821457
0.969	0.822134
0.972	0.822838
0.975	0.823571
0.978	0.824333
0.981	0.825126
0.984	0.82595
0.987	0.826806
0.99	0.827695
0.993	0.828617
0.996	0.829574
0.999	0.830565
1.002	0.831592
1.005	0.832655
1.008	0.833755
1.011	0.834891
1.014	0.836066
1.017	0.837278
1.02	0.838529
1.023	0.839818
1.026	0.841146
1.029	0.842512
1.032	0.843918
1.035	0.845361
1.038	0.846843
1.041	0.848363
1.044	0.849921
1.047	0.851515
1.05	0.853146
1.053	0.854811
1.056	0.856512
1.059	0.858246
1.062	0.860012
1.065	0.861808
1.068	0.863635
1.071	0.865489
1.074	0.867369
1.077	0.869274
1.08	0.871201
1.083	0.873149
1.086	0.875116
1.089	0.877099
1.092	0.879095
1.095	0.881104
1.098	0.883122
1.101	0.885147
1.104	0.887176
1.107	0.889208
1.11	0.891239
1.113	0.893268
1.116	0.895291
1.119	0.897306
1.122	0.899312
1.125	0.901305
1.128	0.903283
1.131	0.905244
1.134	0.907186
1.137	0.909107
1.14	0.911005
1.143	0.912878
1.146	0.914724
1.149	0.916542
1.152	0.918331
1.155	0.920088
1.158	0.921812
1.161	0.923503
1.164	0.92516
1.167	0.926781
1.17	0.928365
1.173	0.929913
1.176	0.931423
1.179	0.932896
1.182	0.93433
1.185	0.935726
1.188	0.937083
1.191	0.938402
1.194	0.939682
1.197	0.940924
1.2	0.942129
1.203	0.943295
1.206	0.944424
1.209	0.945517
1.212	0.946573
1.215	0.947593
1.218	0.948578
1.221	0.949529
1.224	0.950446
1.227	0.95133
1.23	0.952181
1.233	0.953001
1.236	0.953791
1.239	0.95455
1.242	0.95528
1.245	0.955982
1.248	0.956656
1.251	0.957304
1.254	0.957925
1.257	0.958522
1.26	0.958853
1.263	0.959011
1.266	0.959176
1.269	0.959349
1.272	0.959531
1.275	0.959721
1.278	0.959919
1.281	0.960127
1.284	0.960345
1.287	0.960572
1.29	0.960809
1.293	0.961057
1.296	0.961315
1.299	0.961585
1.302	0.961865
1.305	0.962157
1.308	0.962461
1.311	0.962776
1.314	0.963105
1.317	0.963445
1.32	0.963799
1.323	0.964165
1.326	0.964545
1.329	0.964938
1.332	0.965344
1.335	0.965764
1.338	0.966198
1.341	0.966645
1.344	0.967106
1.347	0.967581
1.35	0.96807
1.353	0.968572
1.356	0.969088
1.359	0.969617
1.362	0.97016
1.365	0.970715
1.368	0.971283
1.371	0.971863
1.374	0.972455
1.377	0.973058
1.38	0.973672
1.383	0.974297
1.386	0.974932
1.389	0.975575
1.392	0.976228
1.395	0.976888
1.398	0.977556
1.401	0.97823
1.404	0.978909
1.407	0.979594
1.41	0.980282
1.413	0.980974
1.416	0.981668
1.419	0.982363
1.422	0.983059
1.425	0.983755
1.428	0.984449
1.431	0.985141
1.434	0.98583
1.437	0.986516
1.44	0.987196
1.443	0.987871
1.446	0.98854
1.449	0.989203
1.452	0.989857
1.455	0.990503
1.458	0.99114
1.461	0.991767
1.464	0.992385
1.467	0.992991
1.47	0.993587
1.473	0.994171
1.476	0.994743
1.479	0.995303
1.482	0.995851
1.485	0.996386
1.488	0.996908
1.491	0.997417
1.494	0.997912
1.497	0.998395
1.5	0.998864
1.503	0.999319
1.506	0.999762
1.509	1.00019
1.512	1.00061
1.515	1.00101
1.518	1.0014
1.521	1.00178
1.524	1.00214
1.527	1.0025
1.53	1.00284
1.533	1.00317
1.536	1.00348
1.539	1.00379
1.542	1.00408
1.545	1.00437
1.548	1.00464
1.551	1.0049
1.554	1.00516
1.557	1.0054
1.56	1.00563
1.563	1.00586
1.566	1.00607
1.569	1.00628
1.572	1.00648
1.575	1.00667
1.578	1.00685
1.581	1.0067
1.584	1.00648
1.587	1.00625
1.59	1.00601
1.593	1.00575
1.596	1.00549
1.599	1.00522
1.602	1.00494
1.605	1.00464
1.608	1.00434
1.611	1.00402
1.614	1.0037
1.617	1.00336
1.62	1.003
1.623	1.00264
1.626	1.00226
1.629	1.00187
1.632	1.00147
1.635	1.00105
1.638	1.00062
1.641	1.00017
1.644	0.999715
1.647	0.999243
1.65	0.998757
1.653	0.998258
1.656	0.997744
1.659	0.997217
1.662	0.996677
1.665	0.996123
1.668	0.995555
1.671	0.994975
1.674	0.994381
1.677	0.993776
1.68	0.993158
1.683	0.992528
1.686	0.991887
1.689	0.991235
1.692	0.990573
1.695	0.989902
1.698	0.989221
1.701	0.988531
1.704	0.987835
1.707	0.987131
1.71	0.98642
1.713	0.985705
1.716	0.984985
1.719	0.984261
1.722	0.983534
1.725	0.982805
1.728	0.982075
1.731	0.981345
1.734	0.980615
1.737	0.979887
1.74	0.979162
1.743	0.97844
1.746	0.977722
1.749	0.977009
1.752	0.976302
1.755	0.975601
1.758	0.974908
1.761	0.974224
1.764	0.973548
1.767	0.972881
1.77	0.972225
1.773	0.97158
1.776	0.970946
1.779	0.970323
1.782	0.969713
1.785	0.969115
1.788	0.968531
1.791	0.967959
1.794	0.967401
1.797	0.966857
1.8	0.966327
1.803	0.965811
1.806	0.965309
1.809	0.964821
1.812	0.964347
1.815	0.963888
1.818	0.963443
1.821	0.963012
1.824	0.962595
1.827	0.962191
1.83	0.961802
1.833	0.961426
1.836	0.961063
1.839	0.960713
1.842	0.960377
1.845	0.960052
1.848	0.959741
1.851	0.959441
1.854	0.959153
1.857	0.958876
1.86	0.958611
1.863	0.958357
1.866	0.958113
1.869	0.957879
1.872	0.957656
1.875	0.957442
1.878	0.957237
1.881	0.957042
1.884	0.956855
1.887	0.956677
1.89	0.956507
1.893	0.956345
1.896	0.955751
1.899	0.955095
1.902	0.954413
1.905	0.953705
1.908	0.952969
1.911	0.952206
1.914	0.951414
1.917	0.950592
1.92	0.94974
1.923	0.948857
1.926	0.947942
1.929	0.946995
1.932	0.946016
1.935	0.945002
1.938	0.943955
1.941	0.942872
1.944	0.941755
1.947	0.940601
1.95	0.939412
1.953	0.938186
1.956	0.936924
1.959	0.935624
1.962	0.934288
1.965	0.932914
1.968	0.931503
1.971	0.930055
1.974	0.92857
1.977	0.927049
1.98	0.925491
1.983	0.923897
1.986	0.922269
1.989	0.920605
1.992	0.918908
1.995	0.917179
1.998	0.915417
2.001	0.913625
2.004	0.911803
2.007	0.909953
2.01	0.908076
2.013	0.906175
2.016	0.904249
2.019	0.902302
2.022	0.900335
2.025	0.89835
2.028	0.896349
2.031	0.894334
2.034	0.892308
2.037	0.890271
2.04	0.888227
2.043	0.886178
2.046	0.884125
2.049	0.882072
2.052	0.880021
2.055	0.877973
2.058	0.875932
2.061	0.873899
2.064	0.871877
2.067	0.869867
2.07	0.867872
2.073	0.865894
2.076	0.863935
2.079	0.861997
2.082	0.860081
2.085	0.858189
2.088	0.856324
2.091	0.854486
2.094	0.852676
2.097	0.850897
2.1	0.849149
2.103	0.847434
2.106	0.845752
2.109	0.844104
2.112	0.842491
2.115	0.840914
2.118	0.839374
2.121	0.83787
2.124	0.836403
2.127	0.834973
2.13	0.833581
2.133	0.832226
2.136	0.830909
2.139	0.82963
2.142	0.828387
2.145	0.827182
2.148	0.826013
2.151	0.82488
2.154	0.823784
2.157	0.822723
2.16	0.821696
2.163	0.820704
2.166	0.819746
2.169	0.818821
2.172	0.817928
2.175	0.817067
2.178	0.816237
2.181	0.815437
2.184	0.814667
2.187	0.813926
2.19	0.813212
2.193	0.812526
2.196	0.811866
2.199	0.811233
2.202	0.810624
2.205	0.810039
2.208	0.809478
2.211	0.808939
2.214	0.808297
2.217	0.807265
2.22	0.806194
2.223	0.805084
2.226	0.803933
2.229	0.80274
2.232	0.801505
2.235	0.800225
2.238	0.798901
2.241	0.797531
2.244	0.796115
2.247	0.79465
2.25	0.793138
2.253	0.791575
2.256	0.789962
2.259	0.788299
2.262	0.786583
2.265	0.784815
2.268	0.782995
2.271	0.781121
2.274	0.779193
2.277	0.777211
2.28	0.775174
2.283	0.773083
2.286	0.770938
2.289	0.768739
2.292	0.766485
2.295	0.764178
2.298	0.761818
2.301	0.759405
2.304	0.75694
2.307	0.754425
2.31	0.75186
2.313	0.749246
2.316	0.746585
2.319	0.743879
2.322	0.741128
2.325	0.738335
2.328	0.735502
2.331	0.732631
2.334	0.729724
2.337	0.726784
2.34	0.723812
2.343	0.720812
2.346	0.717787
2.349	0.714739
2.352	0.71167
2.355	0.708585
2.358	0.705486
2.361	0.702376
2.364	0.699259
2.367	0.696137
2.37	0.693014
2.373	0.689894
2.376	0.686778
2.379	0.683671
2.382	0.680576
2.385	0.677496
2.388	0.674433
2.391	0.671392
2.394	0.668374
2.397	0.665383
2.4	0.662421
2.403	0.659491
2.406	0.656595
2.409	0.653736
2.412	0.650916
2.415	0.648137
2.418	0.645402
2.421	0.642711
2.424	0.640066
2.427	0.637469
2.43	0.634922
2.433	0.632425
2.436	0.629979
2.439	0.627586
2.442	0.625246
2.445	0.62296
2.448	0.620728
2.451	0.61855
2.454	0.616428
2.457	0.61436
2.46	0.612348
2.463	0.61039
2.466	0.608486
2.469	0.606637
2.472	0.604842
2.475	0.6031
2.478	0.60141
2.481	0.599773
2.484	0.598187
2.487	0.596652
2.49	0.595166
2.493	0.593729
2.496	0.592341
2.499	0.590999
2.502	0.589703
2.505	0.588452
2.508	0.587245
2.511	0.586081
2.514	0.584959
2.517	0.583878
2.52	0.582836
2.523	0.581833
2.526	0.580868
2.529	0.579939
2.532	0.579009
2.535	0.577673
2.538	0.576289
2.541	0.574856
2.544	0.573371
2.547	0.571835
2.55	0.570245
2.553	0.568601
2.556	0.566901
2.559	0.565145
2.562	0.563331
2.565	0.561458
2.568	0.559525
2.571	0.557532
2.574	0.555476
2.577	0.553358
2.58	0.551178
2.583	0.548933
2.586	0.546623
2.589	0.544249
2.592	0.54181
2.595	0.539305
2.598	0.536735
2.601	0.534099
2.604	0.531397
2.607	0.52863
2.61	0.525799
2.613	0.522903
2.616	0.519944
2.619	0.516923
2.622	0.51384
2.625	0.510697
2.628	0.507494
2.631	0.504235
2.634	0.50092
2.637	0.497551
2.64	0.494131
2.643	0.490662
2.646	0.487145
2.649	0.483585
2.652	0.479983
2.655	0.476342
2.658	0.472665
2.661	0.468956
2.664	0.465218
2.667	0.461453
2.67	0.457667
2.673	0.453861
2.676	0.450041
2.679	0.446209
2.682	0.442369
2.685	0.438525
2.688	0.434681
2.691	0.430841
2.694	0.427008
2.697	0.423186
2.7	0.41938
2.703	0.415591
2.706	0.411825
2.709	0.408085
2.712	0.404373
2.715	0.400694
2.718	0.39705
2.721	0.393445
2.724	0.389881
2.727	0.386361
2.73	0.382888
2.733	0.379464
2.736	0.376092
2.739	0.372773
2.742	0.36951
2.745	0.366304
2.748	0.363157
2.751	0.36007
2.754	0.357045
2.757	0.354082
2.76	0.351183
2.763	0.348348
2.766	0.345578
2.769	0.342874
2.772	0.340234
2.775	0.337661
2.778	0.335154
2.781	0.332712
2.784	0.330335
2.787	0.328024
2.79	0.325777
2.793	0.323595
2.796	0.321476
2.799	0.31942
2.802	0.317425
2.805	0.315492
2.808	0.313619
2.811	0.311805
2.814	0.310049
2.817	0.30835
2.82	0.306707
2.823	0.305119
2.826	0.303584
2.829	0.302101
2.832	0.300669
2.835	0.299288
2.838	0.297954
2.841	0.296668
2.844	0.295425
2.847	0.294016
2.85	0.292557
2.853	0.291045
2.856	0.289479
2.859	0.287859
2.862	0.286182
2.865	0.284448
2.868	0.282656
2.871	0.280803
2.874	0.278889
2.877	0.276912
2.88	0.274872
2.883	0.272768
2.886	0.270597
2.889	0.26836
2.892	0.266055
2.895	0.263683
2.898	0.261241
2.901	0.258729
2.904	0.256147
2.907	0.253495
2.91	0.250772
2.913	0.247977
2.916	0.245112
2.919	0.242176
2.922	0.239169
2.925	0.236091
2.928	0.232944
2.931	0.229728
2.934	0.226444
2.937	0.223093
2.94	0.219676
2.943	0.216194
2.946	0.21265
2.949	0.209045
2.952	0.205381
2.955	0.201661
2.958	0.197885
2.961	0.194058
2.964	0.190182
2.967	0.186259
2.97	0.182293
2.973	0.178286
2.976	0.174243
2.979	0.170166
2.982	0.166059
2.985	0.161926
2.988	0.157771
2.991	0.153597
2.994	0.149409
2.997	0.145209
3	0.141003
3.003	0.136795
3.006	0.132588
3.009	0.128387
3.012	0.124195
3.015	0.120017
3.018	0.115856
3.021	0.111717
3.024	0.107603
3.027	0.103518
3.03	0.0994656
3.033	0.0954492
3.036	0.0914722
3.039	0.0875378
3.042	0.083649
3.045	0.0798087
3.048	0.0760197
3.051	0.0722846
3.054	0.0686057
3.057	0.0649852
3.06	0.0614252
3.063	0.0579276
3.066	0.0544938
3.069	0.0511256
3.072	0.0478241
3.075	0.0445905
3.078	0.0414257
3.081	0.0383305
3.084	0.0353055
3.087	0.0323512
3.09	0.0294679
3.093	0.0266556
3.096	0.0239145
3.099	0.0212443
3.102	0.0186449
3.105	0.0161158
3.108	0.0136566
3.111	0.0112666
3.114	0.00894526
3.117	0.00669167
3.12	0.00450501
3.123	0.00238433
3.126	0.000328643
3.129	-0.00166313
3.132	-0.00359212
3.135	-0.00545948
3.138	-0.00726643
3.141	-0.00901422
3.144	-0.0107041
3.147	-0.0123375
3.15	-0.0139155
3.153	-0.0154397
3.156	-0.0169112
3.159	-0.0183316
3.162	-0.0197097
3.165	-0.021124
3.168	-0.0225899
3.171	-0.0241089
3.174	-0.0256822
3.177	-0.0273111
3.18	-0.0289972
3.183	-0.0307416
3.186	-0.0325456
3.189	-0.0344105
3.192	-0.0363375
3.195	-0.0383279
3.198	-0.0403826
3.201	-0.0425027
3.204	-0.0446893
3.207	-0.0469434
3.21	-0.0492656
3.213	-0.0516569
3.216	-0.0541178
3.219	-0.056649
3.222	-0.059251
3.225	-0.0619239
3.228	-0.0646682
3.231	-0.0674838
3.234	-0.0703707
3.237	-0.0733288
3.24	-0.0763576
3.243	-0.0794567
3.246	-0.0826254
3.249	-0.0858629
3.252	-0.089168
3.255	-0.0925397
3.258	-0.0959766
3.261	-0.099477
3.264	-0.103039
3.267	-0.106661
3.27	-0.110341
3.273	-0.114077
3.276	-0.117865
3.279	-0.121704
3.282	-0.12559
3.285	-0.129521
3.288	-0.133493
3.291	-0.137504
3.294	-0.141549
3.297	-0.145625
3.3	-0.149728
3.303	-0.153855
3.306	-0.158001
3.309	-0.162164
3.312	-0.166338
3.315	-0.17052
3.318	-0.174705
3.321	-0.17889
3.324	-0.18307
3.327	-0.187242
3.33	-0.191401
3.333	-0.195543
3.336	-0.199665
3.339	-0.203762
3.342	-0.207831
3.345	-0.211868
3.348	-0.21587
3.351	-0.219833
3.354	-0.223753
3.357	-0.227629
3.36	-0.231457
3.363	-0.235233
3.366	-0.238956
3.369	-0.242624
3.372	-0.246233
3.375	-0.249782
3.378	-0.253268
3.381	-0.256691
3.384	-0.260049
3.387	-0.26334
3.39	-0.266563
3.393	-0.269718
3.396	-0.272803
3.399	-0.275818
3.402	-0.278762
3.405	-0.281635
3.408	-0.284437
3.411	-0.287169
3.414	-0.289829
3.417	-0.292418
3.42	-0.294938
3.423	-0.297387
3.426	-0.299767
3.429	-0.302079
3.432	-0.304323
3.435	-0.3065
3.438	-0.308611
3.441	-0.310657
3.444	-0.312639
3.447	-0.314559
3.45	-0.316417
3.453	-0.318215
3.456	-0.319954
3.459	-0.321635
3.462	-0.323259
3.465	-0.324829
3.468	-0.326344
3.471	-0.327784
3.474	-0.328922
3.477	-0.330104
3.48	-0.331332
3.483	-0.332606
3.486	-0.333929
3.489	-0.3353
3.492	-0.336722
3.495	-0.338196
3.498	-0.339724
3.501	-0.341305
3.504	-0.342943
3.507	-0.344637
3.51	-0.346389
3.513	-0.3482
3.516	-0.350072
3.519	-0.352004
3.522	-0.353999
3.525	-0.356056
3.528	-0.358178
3.531	-0.360364
3.534	-0.362615
3.537	-0.364931
3.54	-0.367314
3.543	-0.369763
3.546	-0.372278
3.549	-0.37486
3.552	-0.377509
3.555	-0.380224
3.558	-0.383004
3.561	-0.38585
3.564	-0.388761
3.567	-0.391735
3.57	-0.394772
3.573	-0.39787
3.576	-0.401028
3.579	-0.404245
3.582	-0.407518
3.585	-0.410847
3.588	-0.414228
3.591	-0.417659
3.594	-0.421138
3.597	-0.424662
3.6	-0.428229
3.603	-0.431836
3.606	-0.435478
3.609	-0.439154
3.612	-0.44286
3.615	-0.446592
3.618	-0.450347
3.621	-0.454121
3.624	-0.457911
3.627	-0.461711
3.63	-0.46552
3.633	-0.469333
3.636	-0.473145
3.639	-0.476954
3.642	-0.480754
3.645	-0.484543
3.648	-0.488317
3.651	-0.492071
3.654	-0.495802
3.657	-0.499508
3.66	-0.503183
3.663	-0.506825
3.666	-0.51043
3.669	-0.513997
3.672	-0.51752
3.675	-0.520999
3.678	-0.52443
3.681	-0.52781
3.684	-0.531139
3.687	-0.534412
3.69	-0.537629
3.693	-0.540788
3.696	-0.543888
3.699	-0.546926
3.702	-0.549902
3.705	-0.552814
3.708	-0.555662
3.711	-0.558446
3.714	-0.561164
3.717	-0.563817
3.72	-0.566403
3.723	-0.568923
3.726	-0.571378
3.729	-0.573766
3.732	-0.576089
3.735	-0.578347
3.738	-0.580541
3.741	-0.582671
3.744	-0.584737
3.747	-0.586741
3.75	-0.588683
3.753	-0.590565
3.756	-0.592388
3.759	-0.594151
3.762	-0.595858
3.765	-0.597508
3.768	-0.599103
3.771	-0.600644
3.774	-0.602133
3.777	-0.60357
3.78	-0.604957
3.783	-0.606295
3.786	-0.607586
3.789	-0.608411
3.792	-0.609263
3.795	-0.610151
3.798	-0.611075
3.801	-0.612036
3.804	-0.613035
3.807	-0.614075
3.81	-0.615155
3.813	-0.616276
3.816	-0.617441
3.819	-0.618649
3.822	-0.619903
3.825	-0.621202
3.828	-0.622549
3.831	-0.623944
3.834	-0.625388
3.837	-0.626882
3.84	-0.628427
3.843	-0.630023
3.846	-0.631672
3.849	-0.633374
3.852	-0.63513
3.855	-0.636939
3.858	-0.638804
3.861	-0.640723
3.864	-0.642697
3.867	-0.644727
3.87	-0.646811
3.873	-0.648951
3.876	-0.651146
3.879	-0.653395
3.882	-0.655697
3.885	-0.658053
3.888	-0.660462
3.891	-0.662921
3.894	-0.665431
3.897	-0.667989
3.9	-0.670595
3.903	-0.673247
3.906	-0.675942
3.909	-0.67868
3.912	-0.681457
3.915	-0.684272
3.918	-0.687122
3.921	-0.690005
3.924	-0.692917
3.927	-0.695857
3.93	-0.698822
3.933	-0.701807
3.936	-0.704811
3.939	-0.70783
3.942	-0.710861
3.945	-0.713901
3.948	-0.716946
3.951	-0.719993
3.954	-0.723038
3.957	-0.726079
3.96	-0.729111
3.963	-0.732133
3.966	-0.73514
3.969	-0.738129
3.972	-0.741098
3.975	-0.744043
3.978	-0.746961
3.981	-0.74985
3.984	-0.752706
3.987	-0.755529
3.99	-0.758314
3.993	-0.76106
3.996	-0.763765
3.999	-0.766426
4.002	-0.769042
4.005	-0.771612
4.008	-0.774133
4.011	-0.776605
4.014	-0.779026
4.017	-0.781396
4.02	-0.783713
4.023	-0.785977
4.026	-0.788187
4.029	-0.790343
4.032	-0.792445
4.035	-0.794492
4.038	-0.796484
4.041	-0.798422
4.044	-0.800305
4.047	-0.802135
4.05	-0.803911
4.053	-0.805634
4.056	-0.807304
4.059	-0.808922
4.062	-0.81049
4.065	-0.812007
4.068	-0.813474
4.071	-0.814893
4.074	-0.816264
4.077	-0.817589
4.08	-0.818867
4.083	-0.820102
4.086	-0.821292
4.089	-0.82244
4.092	-0.823547
4.095	-0.824613
4.098	-0.82564
4.101	-0.826629
4.104	-0.827252
4.107	-0.827742
4.11	-0.828253
4.113	-0.828787
4.116	-0.829345
4.119	-0.829927
4.122	-0.830534
4.125	-0.831167
4.128	-0.831827
4.131	-0.832514
4.134	-0.83323
4.137	-0.833975
4.14	-0.834749
4.143	-0.835554
4.146	-0.836391
4.149	-0.83726
4.152	-0.838161
4.155	-0.839096
4.158	-0.840065
4.161	-0.841069
4.164	-0.842108
4.167	-0.843182
4.17	-0.844293
4.173	-0.845441
4.176	-0.846625
4.179	-0.847846
4.182	-0.849105
4.185	-0.850402
4.188	-0.851735
4.191	-0.853106
4.194	-0.854515
4.197	-0.85596
4.2	-0.857442
4.203	-0.85896
4.206	-0.860513
4.209	-0.862101
4.212	-0.863722
4.215	-0.865377
4.218	-0.867064
4.221	-0.868781
4.224	-0.870527
4.227	-0.872302
4.23	-0.874102
4.233	-0.875928
4.236	-0.877776
4.239	-0.879646
4.242	-0.881535
4.245	-0.883441
4.248	-0.885362
4.251	-0.887296
4.254	-0.88924
4.257	-0.891193
4.26	-0.893152
4.263	-0.895115
4.266	-0.897079
4.269	-0.899043
4.272	-0.901002
4.275	-0.902956
4.278	-0.904902
4.281	-0.906838
4.284	-0.908761
4.287	-0.91067
4.29	-0.912562
4.293	-0.914435
4.296	-0.916287
4.299	-0.918117
4.302	-0.919922
4.305	-0.921702
4.308	-0.923454
4.311	-0.925177
4.314	-0.92687
4.317	-0.928531
4.32	-0.93016
4.323	-0.931756
4.326	-0.933317
4.329	-0.934844
4.332	-0.936335
4.335	-0.93779
4.338	-0.939208
4.341	-0.94059
4.344	-0.941935
4.347	-0.943243
4.35	-0.944514
4.353	-0.945748
4.356	-0.946946
4.359	-0.948107
4.362	-0.949232
4.365	-0.950321
4.368	-0.951375
4.371	-0.952394
4.374	-0.953378
4.377	-0.95433
4.38	-0.955248
4.383	-0.956133
4.386	-0.956987
4.389	-0.95781
4.392	-0.958603
4.395	-0.959366
4.398	-0.9601
4.401	-0.960806
4.404	-0.961486
4.407	-0.962138
4.41	-0.962765
4.413	-0.963368
4.416	-0.963699
4.419	-0.963833
4.422	-0.963973
4.425	-0.964121
4.428	-0.964276
4.431	-0.964439
4.434	-0.96461
4.437	-0.964789
4.44	-0.964976
4.443	-0.965172
4.446	-0.965377
4.449	-0.965592
4.452	-0.965816
4.455	-0.96605
4.458	-0.966294
4.461	-0.966549
4.464	-0.966814
4.467	-0.96709
4.47	-0.967377
