 x 	V[Y|X = x] 
0	0.0437518
0.003	0.0437732
0.006	0.0437956
0.009	0.0441464
0.012	0.0445089
0.015	0.0448832
0.018	0.0452695
0.021	0.0456679
0.024	0.0460784
0.027	0.0465011
0.03	0.046936
0.033	0.0473832
0.036	0.0478425
0.039	0.0483139
0.042	0.0487973
0.045	0.0492925
0.048	0.0497993
0.051	0.0503173
0.054	0.0508463
0.057	0.0513859
0.06	0.0519356
0.063	0.0524949
0.066	0.0530633
0.069	0.05364
0.072	0.0542245
0.075	0.0548158
0.078	0.0554132
0.081	0.0560156
0.084	0.0566222
0.087	0.0572319
0.09	0.0578434
0.093	0.0584557
0.096	0.0590673
0.099	0.0596771
0.102	0.0602835
0.105	0.0608852
0.108	0.0614807
0.111	0.0620683
0.114	0.0626466
0.117	0.0632139
0.12	0.0637686
0.123	0.0643091
0.126	0.0648338
0.129	0.065341
0.132	0.0658292
0.135	0.0662967
0.138	0.0667421
0.141	0.0671638
0.144	0.0675606
0.147	0.067931
0.15	0.0682738
0.153	0.0685878
0.156	0.0688721
0.159	0.0691258
0.162	0.0693479
0.165	0.0695378
0.168	0.0696951
0.171	0.0698192
0.174	0.0699099
0.177	0.0699672
0.18	0.0699911
0.183	0.0699816
0.186	0.0699392
0.189	0.0698643
0.192	0.0697575
0.195	0.0696195
0.198	0.0694511
0.201	0.0692534
0.204	0.0690272
0.207	0.0687739
0.21	0.0684947
0.213	0.0681908
0.216	0.0678636
0.219	0.0675147
0.222	0.0671454
0.225	0.0667572
0.228	0.0663518
0.231	0.0659306
0.234	0.0654953
0.237	0.0650472
0.24	0.064588
0.243	0.0641192
0.246	0.0636421
0.249	0.0631584
0.252	0.0626693
0.255	0.0621761
0.258	0.0616802
0.261	0.0611827
0.264	0.0606849
0.267	0.0601878
0.27	0.0596925
0.273	0.0591999
0.276	0.058711
0.279	0.0582264
0.282	0.0577471
0.285	0.0572738
0.288	0.0568069
0.291	0.0563472
0.294	0.0558952
0.297	0.0554512
0.3	0.0550157
0.303	0.0545891
0.306	0.0541716
0.309	0.0537634
0.312	0.0533648
0.315	0.0529759
0.318	0.0525969
0.321	0.0522278
0.324	0.0518686
0.327	0.0518831
0.33	0.0522305
0.333	0.0525878
0.336	0.0529551
0.339	0.0533323
0.342	0.0537192
0.345	0.0541159
0.348	0.0545221
0.351	0.0549376
0.354	0.0553622
0.357	0.0557956
0.36	0.0562374
0.363	0.0566871
0.366	0.0571444
0.369	0.0576086
0.372	0.0580791
0.375	0.0585554
0.378	0.0590365
0.381	0.0595218
0.384	0.0600103
0.387	0.0605011
0.39	0.0609931
0.393	0.0614852
0.396	0.0619763
0.399	0.0624652
0.402	0.0629505
0.405	0.0634309
0.408	0.063905
0.411	0.0643714
0.414	0.0648285
0.417	0.0652749
0.42	0.0657089
0.423	0.0661291
0.426	0.0665338
0.429	0.0669215
0.432	0.0672905
0.435	0.0676395
0.438	0.0679669
0.441	0.0682712
0.444	0.068551
0.447	0.0688052
0.45	0.0690323
0.453	0.0692314
0.456	0.0694013
0.459	0.0695412
0.462	0.0696503
0.465	0.0697279
0.468	0.0697735
0.471	0.0697868
0.474	0.0697674
0.477	0.0697154
0.48	0.0696308
0.483	0.0695138
0.486	0.0693648
0.489	0.0691844
0.492	0.0689731
0.495	0.0687318
0.498	0.0684613
0.501	0.0681629
0.504	0.0678374
0.507	0.0674864
0.51	0.0671109
0.513	0.0667126
0.516	0.0662928
0.519	0.0658531
0.522	0.065395
0.525	0.0649201
0.528	0.0644302
0.531	0.0639267
0.534	0.0634113
0.537	0.0628857
0.54	0.0623514
0.543	0.0618099
0.546	0.0612628
0.549	0.0607115
0.552	0.0601575
0.555	0.059602
0.558	0.0590465
0.561	0.0584921
0.564	0.0579399
0.567	0.0573911
0.57	0.0568467
0.573	0.0563075
0.576	0.0557746
0.579	0.0552485
0.582	0.0547302
0.585	0.0542202
0.588	0.053719
0.591	0.0532273
0.594	0.0527454
0.597	0.0522738
0.6	0.0518128
0.603	0.0513626
0.606	0.0509234
0.609	0.0504955
0.612	0.0500789
0.615	0.0496738
0.618	0.0492802
0.621	0.048898
0.624	0.0485273
0.627	0.048168
0.63	0.04782
0.633	0.0479751
0.636	0.0481466
0.639	0.0483235
0.642	0.0485057
0.645	0.0486933
0.648	0.0488864
0.651	0.0490848
0.654	0.0492884
0.657	0.0494973
0.66	0.0497113
0.663	0.0499304
0.666	0.0501542
0.669	0.0503827
0.672	0.0506157
0.675	0.0508528
0.678	0.0510939
0.681	0.0513386
0.684	0.0515865
0.687	0.0518373
0.69	0.0520905
0.693	0.0523456
0.696	0.0526023
0.699	0.0528598
0.702	0.0531177
0.705	0.0533752
0.708	0.0536318
0.711	0.0538867
0.714	0.0541392
0.717	0.0543884
0.72	0.0546337
0.723	0.0548742
0.726	0.055109
0.729	0.0553372
0.732	0.055558
0.735	0.0557704
0.738	0.0559736
0.741	0.0561666
0.744	0.0563485
0.747	0.0565184
0.75	0.0566755
0.753	0.056819
0.756	0.0569479
0.759	0.0570615
0.762	0.0571592
0.765	0.0572402
0.768	0.0573039
0.771	0.0573498
0.774	0.0573773
0.777	0.0573862
0.78	0.0573759
0.783	0.0573464
0.786	0.0572974
0.789	0.0572289
0.792	0.0571409
0.795	0.0570335
0.798	0.056907
0.801	0.0567614
0.804	0.0565974
0.807	0.0564152
0.81	0.0562155
0.813	0.0559989
0.816	0.0557659
0.819	0.0555174
0.822	0.0552541
0.825	0.0549769
0.828	0.0546866
0.831	0.0543843
0.834	0.0540707
0.837	0.053747
0.84	0.0534141
0.843	0.053073
0.846	0.0527246
0.849	0.05237
0.852	0.0520102
0.855	0.0516461
0.858	0.0512787
0.861	0.0509089
0.864	0.0505376
0.867	0.0501656
0.87	0.0497937
0.873	0.0494228
0.876	0.0490535
0.879	0.0486866
0.882	0.0483227
0.885	0.0479624
0.888	0.0476063
0.891	0.0472548
0.894	0.0469085
0.897	0.0465677
0.9	0.0462328
0.903	0.0459043
0.906	0.0455823
0.909	0.0452671
0.912	0.044959
0.915	0.0446581
0.918	0.0443645
0.921	0.0440784
0.924	0.0437999
0.927	0.043529
0.93	0.0432658
0.933	0.0430102
0.936	0.0427623
0.939	0.0425219
0.942	0.0422891
0.945	0.0420638
0.948	0.0420204
0.951	0.0420809
0.954	0.0421434
0.957	0.0422078
0.96	0.0422741
0.963	0.0423423
0.966	0.0424125
0.969	0.0424845
0.972	0.0425584
0.975	0.042634
0.978	0.0427115
0.981	0.0427907
0.984	0.0428715
0.987	0.0429538
0.99	0.0430376
0.993	0.0431228
0.996	0.0432092
0.999	0.0432966
1.002	0.043385
1.005	0.0434741
1.008	0.0435638
1.011	0.0436538
1.014	0.0437439
1.017	0.043834
1.02	0.0439237
1.023	0.0440127
1.026	0.0441007
1.029	0.0441876
1.032	0.0442728
1.035	0.0443562
1.038	0.0444373
1.041	0.0445158
1.044	0.0445913
1.047	0.0446635
1.05	0.0447319
1.053	0.0447962
1.056	0.044856
1.059	0.0449109
1.062	0.0449605
1.065	0.0450044
1.068	0.0450424
1.071	0.045074
1.074	0.0450989
1.077	0.0451168
1.08	0.0451274
1.083	0.0451305
1.086	0.0451259
1.089	0.0451132
1.092	0.0450925
1.095	0.0450634
1.098	0.0450261
1.101	0.0449803
1.104	0.0449261
1.107	0.0448635
1.11	0.0447925
1.113	0.0447134
1.116	0.0446262
1.119	0.0445311
1.122	0.0444283
1.125	0.0443182
1.128	0.0442009
1.131	0.0440768
1.134	0.0439463
1.137	0.0438097
1.14	0.0436675
1.143	0.04352
1.146	0.0433677
1.149	0.043211
1.152	0.0430503
1.155	0.0428862
1.158	0.042719
1.161	0.0425493
1.164	0.0423775
1.167	0.0422039
1.17	0.0420292
1.173	0.0418536
1.176	0.0416776
1.179	0.0415016
1.182	0.041326
1.185	0.041151
1.188	0.0409772
1.191	0.0408047
1.194	0.0406338
1.197	0.0404649
1.2	0.0402982
1.203	0.0401339
1.206	0.0399723
1.209	0.0398134
1.212	0.0396576
1.215	0.0395049
1.218	0.0393554
1.221	0.0392093
1.224	0.0390667
1.227	0.0389276
1.23	0.0387921
1.233	0.0386602
1.236	0.038532
1.239	0.0384075
1.242	0.0382866
1.245	0.0381695
1.248	0.0380559
1.251	0.037946
1.254	0.0378398
1.257	0.037737
1.26	0.0376979
1.263	0.0377031
1.266	0.0377084
1.269	0.0377138
1.272	0.0377192
1.275	0.0377246
1.278	0.03773
1.281	0.0377355
1.284	0.0377409
1.287	0.0377464
1.29	0.0377518
1.293	0.0377572
1.296	0.0377625
1.299	0.0377678
1.302	0.037773
1.305	0.0377781
1.308	0.0377831
1.311	0.0377879
1.314	0.0377926
1.317	0.0377971
1.32	0.0378014
1.323	0.0378054
1.326	0.0378091
1.329	0.0378125
1.332	0.0378156
1.335	0.0378183
1.338	0.0378206
1.341	0.0378224
1.344	0.0378238
1.347	0.0378246
1.35	0.0378248
1.353	0.0378244
1.356	0.0378233
1.359	0.0378215
1.362	0.037819
1.365	0.0378157
1.368	0.0378115
1.371	0.0378065
1.374	0.0378005
1.377	0.0377936
1.38	0.0377857
1.383	0.0377768
1.386	0.0377668
1.389	0.0377558
1.392	0.0377436
1.395	0.0377303
1.398	0.0377159
1.401	0.0377003
1.404	0.0376836
1.407	0.0376657
1.41	0.0376467
1.413	0.0376265
1.416	0.0376052
1.419	0.0375828
1.422	0.0375593
1.425	0.0375348
1.428	0.0375092
1.431	0.0374827
1.434	0.0374553
1.437	0.037427
1.44	0.0373978
1.443	0.0373679
1.446	0.0373373
1.449	0.0373061
1.452	0.0372742
1.455	0.0372419
1.458	0.0372091
1.461	0.037176
1.464	0.0371425
1.467	0.0371088
1.47	0.037075
1.473	0.037041
1.476	0.037007
1.479	0.036973
1.482	0.0369391
1.485	0.0369054
1.488	0.0368719
1.491	0.0368386
1.494	0.0368056
1.497	0.036773
1.5	0.0367408
1.503	0.0367091
1.506	0.0366778
1.509	0.036647
1.512	0.0366167
1.515	0.036587
1.518	0.0365579
1.521	0.0365295
1.524	0.0365016
1.527	0.0364744
1.53	0.0364479
1.533	0.036422
1.536	0.0363968
1.539	0.0363722
1.542	0.0363483
1.545	0.0363251
1.548	0.0363026
1.551	0.0362808
1.554	0.0362596
1.557	0.036239
1.56	0.0362192
1.563	0.0361999
1.566	0.0361813
1.569	0.0361633
1.572	0.0361459
1.575	0.0361291
1.578	0.0361129
1.581	0.0361283
1.584	0.0361505
1.587	0.0361734
1.59	0.0361972
1.593	0.0362218
1.596	0.0362472
1.599	0.0362734
1.602	0.0363005
1.605	0.0363284
1.608	0.0363571
1.611	0.0363868
1.614	0.0364172
1.617	0.0364486
1.62	0.0364808
1.623	0.0365138
1.626	0.0365476
1.629	0.0365823
1.632	0.0366178
1.635	0.036654
1.638	0.036691
1.641	0.0367288
1.644	0.0367672
1.647	0.0368063
1.65	0.0368461
1.653	0.0368864
1.656	0.0369272
1.659	0.0369686
1.662	0.0370103
1.665	0.0370525
1.668	0.0370949
1.671	0.0371376
1.674	0.0371805
1.677	0.0372235
1.68	0.0372665
1.683	0.0373094
1.686	0.0373523
1.689	0.0373949
1.692	0.0374373
1.695	0.0374793
1.698	0.0375209
1.701	0.037562
1.704	0.0376024
1.707	0.0376422
1.71	0.0376812
1.713	0.0377195
1.716	0.0377568
1.719	0.0377932
1.722	0.0378285
1.725	0.0378628
1.728	0.037896
1.731	0.037928
1.734	0.0379588
1.737	0.0379884
1.74	0.0380167
1.743	0.0380436
1.746	0.0380693
1.749	0.0380937
1.752	0.0381167
1.755	0.0381384
1.758	0.0381587
1.761	0.0381777
1.764	0.0381955
1.767	0.0382119
1.77	0.0382271
1.773	0.0382411
1.776	0.0382538
1.779	0.0382654
1.782	0.0382759
1.785	0.0382852
1.788	0.0382935
1.791	0.0383009
1.794	0.0383072
1.797	0.0383127
1.8	0.0383172
1.803	0.038321
1.806	0.038324
1.809	0.0383262
1.812	0.0383277
1.815	0.0383286
1.818	0.038329
1.821	0.0383287
1.824	0.0383279
1.827	0.0383267
1.83	0.038325
1.833	0.0383229
1.836	0.0383204
1.839	0.0383176
1.842	0.0383145
1.845	0.0383111
1.848	0.0383074
1.851	0.0383035
1.854	0.0382994
1.857	0.0382951
1.86	0.0382907
1.863	0.0382861
1.866	0.0382815
1.869	0.0382767
1.872	0.0382718
1.875	0.0382668
1.878	0.0382618
1.881	0.0382567
1.884	0.0382516
1.887	0.0382464
1.89	0.0382412
1.893	0.038236
1.896	0.0383438
1.899	0.0384648
1.902	0.0385896
1.905	0.0387183
1.908	0.0388509
1.911	0.0389875
1.914	0.0391279
1.917	0.0392723
