 x 	V[Y|X = x] 
0	0.0436879
0.003	0.0437092
0.006	0.0437372
0.009	0.0440867
0.012	0.0444478
0.015	0.0448208
0.018	0.0452057
0.021	0.0456028
0.024	0.0460119
0.027	0.0464334
0.03	0.046867
0.033	0.0473129
0.036	0.047771
0.039	0.0482413
0.042	0.0487235
0.045	0.0492175
0.048	0.0497232
0.051	0.0502402
0.054	0.0507682
0.057	0.0513068
0.06	0.0518555
0.063	0.052414
0.066	0.0529815
0.069	0.0535575
0.072	0.0541412
0.075	0.0547318
0.078	0.0553285
0.081	0.0559304
0.084	0.0565365
0.087	0.0571457
0.09	0.0577568
0.093	0.0583687
0.096	0.05898
0.099	0.0595895
0.102	0.0601957
0.105	0.0607971
0.108	0.0613924
0.111	0.0619799
0.114	0.062558
0.117	0.0631252
0.12	0.0636798
0.123	0.0642202
0.126	0.0647447
0.129	0.0652517
0.132	0.0657397
0.135	0.066207
0.138	0.0666522
0.141	0.0670737
0.144	0.0674701
0.147	0.0678401
0.15	0.0681825
0.153	0.0684961
0.156	0.0687798
0.159	0.0690328
0.162	0.0692542
0.165	0.0694434
0.168	0.0695998
0.171	0.069723
0.174	0.0698128
0.177	0.0698691
0.18	0.0698918
0.183	0.0698812
0.186	0.0698376
0.189	0.0697614
0.192	0.0696533
0.195	0.0695139
0.198	0.0693442
0.201	0.0691451
0.204	0.0689176
0.207	0.0686629
0.21	0.0683822
0.213	0.068077
0.216	0.0677485
0.219	0.0673982
0.222	0.0670276
0.225	0.0666383
0.228	0.0662317
0.231	0.0658094
0.234	0.065373
0.237	0.064924
0.24	0.064464
0.243	0.0639944
0.246	0.0635167
0.249	0.0630323
0.252	0.0625427
0.255	0.0620491
0.258	0.0615529
0.261	0.0610553
0.264	0.0605574
0.267	0.0600603
0.27	0.0595651
0.273	0.0590727
0.276	0.058584
0.279	0.0580998
0.282	0.057621
0.285	0.0571481
0.288	0.0566819
0.291	0.0562229
0.294	0.0557716
0.297	0.0553285
0.3	0.0548939
0.303	0.0544682
0.306	0.0540517
0.309	0.0536446
0.312	0.0532471
0.315	0.0528594
0.318	0.0524815
0.321	0.0521136
0.324	0.0517557
0.327	0.0517828
0.33	0.0521292
0.333	0.0524855
0.336	0.0528518
0.339	0.053228
0.342	0.0536141
0.345	0.0540099
0.348	0.0544153
0.351	0.0548301
0.354	0.055254
0.357	0.0556867
0.36	0.0561279
0.363	0.0565771
0.366	0.057034
0.369	0.0574978
0.372	0.0579681
0.375	0.0584441
0.378	0.0589251
0.381	0.0594103
0.384	0.0598988
0.387	0.0603897
0.39	0.0608819
0.393	0.0613743
0.396	0.0618658
0.399	0.0623551
0.402	0.0628409
0.405	0.0633219
0.408	0.0637967
0.411	0.0642638
0.414	0.0647218
0.417	0.065169
0.42	0.0656039
0.423	0.066025
0.426	0.0664307
0.429	0.0668194
0.432	0.0671895
0.435	0.0675395
0.438	0.0678679
0.441	0.0681732
0.444	0.0684541
0.447	0.0687092
0.45	0.0689373
0.453	0.0691372
0.456	0.069308
0.459	0.0694487
0.462	0.0695585
0.465	0.0696368
0.468	0.0696829
0.471	0.0696967
0.474	0.0696777
0.477	0.069626
0.48	0.0695416
0.483	0.0694248
0.486	0.0692759
0.489	0.0690954
0.492	0.068884
0.495	0.0686425
0.498	0.0683718
0.501	0.068073
0.504	0.0677473
0.507	0.0673957
0.51	0.0670198
0.513	0.066621
