 x 	V[Y|X = x] 
0	0.0432708
0.003	0.0432913
0.006	0.0433558
0.009	0.0436964
0.012	0.0440486
0.015	0.0444127
0.018	0.0447889
0.021	0.0451771
0.024	0.0455777
0.027	0.0459905
0.03	0.0464158
0.033	0.0468534
0.036	0.0473034
0.039	0.0477657
0.042	0.0482401
0.045	0.0487267
0.048	0.049225
0.051	0.049735
0.054	0.0502562
0.057	0.0507883
0.06	0.051331
0.063	0.0518835
0.066	0.0524455
0.069	0.0530163
0.072	0.0535952
0.075	0.0541813
0.078	0.0547739
0.081	0.0553721
0.084	0.0559747
0.087	0.0565807
0.09	0.0571891
0.093	0.0577985
0.096	0.0584076
0.099	0.0590152
0.102	0.0596197
0.105	0.0602197
0.108	0.0608137
0.111	0.0614
0.114	0.0619772
0.117	0.0625434
0.12	0.063097
0.123	0.0636365
0.126	0.06416
0.129	0.0646659
0.132	0.0651526
0.135	0.0656185
0.138	0.0660619
0.141	0.0664814
0.144	0.0668754
0.147	0.0672427
0.15	0.067582
0.153	0.067892
0.156	0.0681718
0.159	0.0684203
0.162	0.0686368
0.165	0.0688205
0.168	0.068971
0.171	0.0690878
0.174	0.0691707
0.177	0.0692196
0.18	0.0692345
0.183	0.0692157
0.186	0.0691636
0.189	0.0690786
0.192	0.0689614
0.195	0.0688127
0.198	0.0686335
0.201	0.0684247
0.204	0.0681875
0.207	0.0679232
0.21	0.067633
0.213	0.0673183
0.216	0.0669806
0.219	0.0666214
0.222	0.0662421
0.225	0.0658445
0.228	0.06543
0.231	0.0650003
0.234	0.064557
0.237	0.0641016
0.24	0.0636358
0.243	0.063161
0.246	0.0626787
0.249	0.0621905
0.252	0.0616976
0.255	0.0612015
0.258	0.0607034
0.261	0.0602045
0.264	0.0597061
0.267	0.0592091
0.27	0.0587147
0.273	0.0582238
0.276	0.0577371
0.279	0.0572557
0.282	0.0567801
0.285	0.0563111
0.288	0.0558492
0.291	0.0553951
0.294	0.0549491
0.297	0.0545118
0.3	0.0540834
0.303	0.0536643
0.306	0.0532547
0.309	0.0528549
0.312	0.052465
0.315	0.0520851
0.318	0.0517153
0.321	0.0513557
0.324	0.0510062
0.327	0.0511167
0.33	0.051456
0.333	0.0518054
0.336	0.052165
0.339	0.0525347
0.342	0.0529146
0.345	0.0533044
0.348	0.0537042
0.351	0.0541137
0.354	0.0545327
0.357	0.0549609
0.36	0.055398
0.363	0.0558435
0.366	0.0562972
0.369	0.0567583
0.372	0.0572264
0.375	0.0577008
0.378	0.0581807
0.381	0.0586653
0.384	0.0591539
0.387	0.0596454
0.39	0.0601388
0.393	0.060633
0.396	0.0611268
0.399	0.061619
0.402	0.0621083
0.405	0.0625933
0.408	0.0630726
0.411	0.0635447
0.414	0.064008
0.417	0.064461
0.42	0.0649022
0.423	0.0653297
0.426	0.0657421
0.429	0.0661377
0.432	0.0665149
0.435	0.0668721
0.438	0.0672077
0.441	0.0675201
0.444	0.067808
0.447	0.06807
0.45	0.0683047
0.453	0.068511
0.456	0.0686878
0.459	0.068834
0.462	0.068949
0.465	0.0690319
0.468	0.0690822
0.471	0.0690994
0.474	0.0690835
0.477	0.0690342
0.48	0.0689516
0.483	0.0688359
0.486	0.0686876
0.489	0.0685071
0.492	0.0682952
0.495	0.0680526
0.498	0.0677804
0.501	0.0674796
0.504	0.0671514
0.507	0.0667971
