 x 	V[Y|X = x] 
0.627	0.0479375
0.63	0.0475925
0.633	0.0477301
0.636	0.0479
0.639	0.0480753
0.642	0.048256
0.645	0.0484423
0.648	0.0486339
0.651	0.048831
0.654	0.0490335
0.657	0.0492413
0.66	0.0494543
0.663	0.0496724
0.666	0.0498954
0.669	0.0501232
0.672	0.0503556
0.675	0.0505923
0.678	0.0508331
0.681	0.0510776
0.684	0.0513255
0.687	0.0515765
0.69	0.05183
0.693	0.0520857
0.696	0.052343
0.699	0.0526013
0.702	0.0528602
0.705	0.053119
0.708	0.0533769
0.711	0.0536334
0.714	0.0538876
0.717	0.0541387
0.72	0.0543861
0.723	0.0546288
0.726	0.0548659
0.729	0.0550966
0.732	0.05532
0.735	0.0555352
0.738	0.0557412
0.741	0.0559371
0.744	0.0561221
0.747	0.0562951
0.75	0.0564553
0.753	0.0566018
0.756	0.0567339
0.759	0.0568507
0.762	0.0569515
0.765	0.0570355
0.768	0.0571022
0.771	0.057151
0.774	0.0571814
0.777	0.0571929
0.78	0.0571853
0.783	0.0571582
0.786	0.0571115
0.789	0.0570452
0.792	0.0569592
0.795	0.0568537
0.798	0.0567288
0.801	0.0565848
0.804	0.0564221
0.807	0.0562412
0.81	0.0560425
0.813	0.0558268
0.816	0.0555946
0.819	0.0553468
0.822	0.055084
0.825	0.0548073
0.828	0.0545174
0.831	0.0542153
0.834	0.053902
0.837	0.0535785
0.84	0.0532457
0.843	0.0529047
0.846	0.0525564
0.849	0.052202
0.852	0.0518423
0.855	0.0514784
0.858	0.0511112
0.861	0.0507417
0.864	0.0503707
0.867	0.0499991
0.87	0.0496277
0.873	0.0492574
0.876	0.0488888
0.879	0.0485226
0.882	0.0481596
0.885	0.0478002
0.888	0.0474451
0.891	0.0470948
0.894	0.0467497
0.897	0.0464103
0.9	0.0460769
0.903	0.0457498
0.906	0.0454294
0.909	0.0451159
0.912	0.0448096
0.915	0.0445105
0.918	0.0442189
0.921	0.0439347
0.924	0.0436583
0.927	0.0433895
0.93	0.0431283
0.933	0.0428749
0.936	0.0426292
0.939	0.0423911
0.942	0.0421605
0.945	0.0419375
0.948	0.0418826
0.951	0.0419428
0.954	0.042005
0.957	0.0420691
0.96	0.0421351
0.963	0.0422031
0.966	0.0422731
0.969	0.0423449
0.972	0.0424187
0.975	0.0424943
0.978	0.0425717
0.981	0.0426508
0.984	0.0427317
0.987	0.0428141
0.99	0.0428981
0.993	0.0429835
0.996	0.0430701
0.999	0.0431579
1.002	0.0432466
1.005	0.0433362
1.008	0.0434264
1.011	0.043517
1.014	0.0436078
1.017	0.0436985
1.02	0.043789
1.023	0.0438788
1.026	0.0439678
1.029	0.0440557
1.032	0.044142
1.035	0.0442264
1.038	0.0443087
1.041	0.0443884
1.044	0.0444652
1.047	0.0445387
1.05	0.0446085
1.053	0.0446742
1.056	0.0447354
1.059	0.0447917
1.062	0.0448428
1.065	0.0448882
1.068	0.0449276
1.071	0.0449607
1.074	0.0449871
1.077	0.0450065
1.08	0.0450186
1.083	0.0450231
1.086	0.0450198
1.089	0.0450085
1.092	0.044989
1.095	0.0449613
1.098	0.0449251
1.101	0.0448804
1.104	0.0448273
1.107	0.0447657
1.11	0.0446957
1.113	0.0446175
1.116	0.0445311
1.119	0.0444368
1.122	0.0443348
1.125	0.0442253
1.128	0.0441087
1.131	0.0439852
1.134	0.0438553
1.137	0.0437192
1.14	0.0435775
1.143	0.0434304
1.146	0.0432786
1.149	0.0431223
1.152	0.0429621
1.155	0.0427984
1.158	0.0426317
1.161	0.0424625
1.164	0.0422911
1.167	0.0421181
1.17	0.0419439
1.173	0.0417689
1.176	0.0415935
1.179	0.0414182
1.182	0.0412432
1.185	0.041069
1.188	0.0408959
1.191	0.0407242
1.194	0.0405542
1.197	0.0403862
1.2	0.0402204
1.203	0.0400571
1.206	0.0398965
1.209	0.0397387
1.212	0.0395839
1.215	0.0394323
1.218	0.039284
1.221	0.0391391
1.224	0.0389977
1.227	0.0388599
1.23	0.0387256
1.233	0.038595
1.236	0.0384681
1.239	0.0383449
1.242	0.0382254
1.245	0.0381095
1.248	0.0379973
1.251	0.0378888
1.254	0.0377838
1.257	0.0376824
1.26	0.0376404
1.263	0.0376457
1.266	0.037651
1.269	0.0376563
1.272	0.0376617
1.275	0.0376671
1.278	0.0376726
1.281	0.0376781
1.284	0.0376836
1.287	0.0376891
1.29	0.0376945
1.293	0.0377
1.296	0.0377054
1.299	0.0377108
1.302	0.0377161
1.305	0.0377213
1.308	0.0377264
1.311	0.0377313
1.314	0.0377361
1.317	0.0377407
1.32	0.0377452
1.323	0.0377493
1.326	0.0377532
1.329	0.0377569
1.332	0.0377601
1.335	0.0377631
1.338	0.0377656
1.341	0.0377676
1.344	0.0377692
1.347	0.0377702
1.35	0.0377707
1.353	0.0377706
1.356	0.0377698
1.359	0.0377683
1.362	0.0377661
1.365	0.0377631
1.368	0.0377592
1.371	0.0377545
1.374	0.0377489
1.377	0.0377423
1.38	0.0377348
1.383	0.0377262
1.386	0.0377165
1.389	0.0377058
1.392	0.037694
1.395	0.0376811
1.398	0.037667
1.401	0.0376518
1.404	0.0376354
1.407	0.0376179
1.41	0.0375992
1.413	0.0375793
1.416	0.0375584
1.419	0.0375363
1.422	0.0375131
1.425	0.0374889
1.428	0.0374637
1.431	0.0374375
1.434	0.0374104
1.437	0.0373824
1.44	0.0373536
1.443	0.037324
1.446	0.0372937
1.449	0.0372628
1.452	0.0372313
1.455	0.0371993
1.458	0.0371668
1.461	0.037134
1.464	0.0371009
1.467	0.0370675
1.47	0.037034
1.473	0.0370003
1.476	0.0369667
1.479	0.036933
1.482	0.0368995
1.485	0.0368661
1.488	0.036833
1.491	0.0368
1.494	0.0367674
1.497	0.0367352
1.5	0.0367034
1.503	0.036672
1.506	0.036641
1.509	0.0366106
1.512	0.0365808
1.515	0.0365515
1.518	0.0365228
1.521	0.0364947
1.524	0.0364672
1.527	0.0364404
1.53	0.0364143
1.533	0.0363888
1.536	0.0363639
1.539	0.0363398
1.542	0.0363163
1.545	0.0362935
1.548	0.0362714
1.551	0.0362499
1.554	0.0362291
1.557	0.0362089
1.56	0.0361894
1.563	0.0361705
1.566	0.0361523
1.569	0.0361347
1.572	0.0361176
1.575	0.0361012
1.578	0.0360853
1.581	0.0361005
1.584	0.0361222
1.587	0.0361447
1.59	0.0361679
1.593	0.036192
1.596	0.0362169
1.599	0.0362426
1.602	0.0362692
1.605	0.0362966
1.608	0.0363248
1.611	0.0363539
1.614	0.0363838
1.617	0.0364146
1.62	0.0364462
1.623	0.0364787
1.626	0.036512
1.629	0.0365461
1.632	0.036581
1.635	0.0366167
1.638	0.0366532
1.641	0.0366904
1.644	0.0367283
1.647	0.0367668
1.65	0.036806
1.653	0.0368457
1.656	0.036886
1.659	0.0369268
1.662	0.036968
1.665	0.0370096
1.668	0.0370515
1.671	0.0370937
1.674	0.037136
1.677	0.0371785
1.68	0.0372209
1.683	0.0372634
1.686	0.0373057
1.689	0.0373478
1.692	0.0373896
1.695	0.0374311
1.698	0.0374722
1.701	0.0375127
1.704	0.0375526
1.707	0.0375919
1.71	0.0376304
1.713	0.0376681
1.716	0.0377049
1.719	0.0377407
1.722	0.0377755
1.725	0.0378093
1.728	0.0378419
1.731	0.0378734
1.734	0.0379037
1.737	0.0379327
1.74	0.0379604
1.743	0.0379869
1.746	0.038012
1.749	0.0380358
1.752	0.0380582
1.755	0.0380794
1.758	0.0380992
1.761	0.0381177
1.764	0.0381349
1.767	0.0381508
1.77	0.0381654
1.773	0.0381789
1.776	0.0381911
1.779	0.0382022
1.782	0.0382122
1.785	0.0382211
1.788	0.0382289
1.791	0.0382358
1.794	0.0382417
1.797	0.0382467
1.8	0.0382508
1.803	0.0382541
1.806	0.0382567
1.809	0.0382586
1.812	0.0382598
1.815	0.0382603
1.818	0.0382603
1.821	0.0382597
1.824	0.0382586
1.827	0.0382571
1.83	0.0382551
1.833	0.0382527
1.836	0.03825
1.839	0.038247
1.842	0.0382436
1.845	0.03824
1.848	0.0382362
1.851	0.0382321
1.854	0.0382279
1.857	0.0382234
1.86	0.0382189
1.863	0.0382142
1.866	0.0382094
1.869	0.0382045
1.872	0.0381995
1.875	0.0381945
1.878	0.0381894
1.881	0.0381842
1.884	0.0381791
1.887	0.0381739
1.89	0.0381687
1.893	0.0381635
1.896	0.0382736
1.899	0.0383929
1.902	0.0385161
1.905	0.0386431
1.908	0.0387741
1.911	0.038909
1.914	0.0390477
1.917	0.0391905
1.92	0.0393371
1.923	0.0394875
1.926	0.0396419
1.929	0.0397999
1.932	0.0399617
1.935	0.0401271
1.938	0.0402959
1.941	0.0404681
1.944	0.0406436
1.947	0.040822
1.95	0.0410034
1.953	0.0411874
1.956	0.0413738
1.959	0.0415624
1.962	0.041753
1.965	0.0419451
1.968	0.0421386
1.971	0.042333
1.974	0.0425281
1.977	0.0427234
1.98	0.0429186
1.983	0.0431133
1.986	0.043307
1.989	0.0434993
1.992	0.0436898
1.995	0.0438781
1.998	0.0440636
2.001	0.044246
2.004	0.0444247
2.007	0.0445993
2.01	0.0447694
2.013	0.0449344
2.016	0.0450941
2.019	0.0452479
2.022	0.0453955
2.025	0.0455364
2.028	0.0456704
2.031	0.0457971
2.034	0.0459162
2.037	0.0460275
2.04	0.0461306
2.043	0.0462255
2.046	0.0463118
2.049	0.0463897
2.052	0.0464588
2.055	0.0465192
2.058	0.0465709
2.061	0.0466139
2.064	0.0466483
2.067	0.0466741
2.07	0.0466916
2.073	0.0467008
2.076	0.0467021
2.079	0.0466955
2.082	0.0466815
2.085	0.0466602
2.088	0.046632
2.091	0.0465972
2.094	0.0465561
2.097	0.0465091
2.1	0.0464566
2.103	0.046399
2.106	0.0463365
2.109	0.0462696
2.112	0.0461988
2.115	0.0461242
2.118	0.0460464
2.121	0.0459657
2.124	0.0458824
2.127	0.0457969
2.13	0.0457095
2.133	0.0456205
2.136	0.0455304
2.139	0.0454392
2.142	0.0453475
2.145	0.0452553
2.148	0.0451629
2.151	0.0450706
2.154	0.0449786
2.157	0.0448871
2.16	0.0447963
2.163	0.0447063
2.166	0.0446173
2.169	0.0445295
2.172	0.0444429
2.175	0.0443576
2.178	0.0442739
2.181	0.0441916
2.184	0.044111
2.187	0.0440321
2.19	0.0439549
2.193	0.0438795
2.196	0.0438059
2.199	0.0437341
2.202	0.0436641
2.205	0.0435961
2.208	0.0435299
2.211	0.0434655
2.214	0.043495
2.217	0.043756
2.22	0.0440249
2.223	0.0443016
2.226	0.0445862
2.229	0.0448787
2.232	0.045179
2.235	0.0454871
2.238	0.0458029
2.241	0.0461264
2.244	0.0464572
2.247	0.0467953
2.25	0.0471406
2.253	0.0474926
2.256	0.0478512
2.259	0.0482161
2.262	0.0485868
2.265	0.0489631
2.268	0.0493444
2.271	0.0497303
2.274	0.0501202
2.277	0.0505137
2.28	0.0509101
2.283	0.0513087
2.286	0.0517089
2.289	0.05211
2.292	0.0525111
2.295	0.0529115
2.298	0.0533103
2.301	0.0537068
2.304	0.0540998
2.307	0.0544887
2.31	0.0548724
2.313	0.0552499
2.316	0.0556204
2.319	0.0559827
2.322	0.0563361
2.325	0.0566794
2.328	0.0570118
2.331	0.0573323
2.334	0.0576401
2.337	0.0579342
2.34	0.0582137
2.343	0.058478
2.346	0.0587262
2.349	0.0589577
2.352	0.0591719
2.355	0.0593681
2.358	0.0595459
2.361	0.0597048
2.364	0.0598446
2.367	0.0599649
2.37	0.0600655
2.373	0.0601465
2.376	0.0602076
2.379	0.0602491
2.382	0.060271
2.385	0.0602735
2.388	0.0602571
2.391	0.0602219
2.394	0.0601686
2.397	0.0600975
2.4	0.0600093
2.403	0.0599046
2.406	0.0597841
2.409	0.0596485
2.412	0.0594985
2.415	0.059335
2.418	0.0591587
2.421	0.0589706
2.424	0.0587715
2.427	0.0585622
2.43	0.0583436
2.433	0.0581167
2.436	0.0578822
2.439	0.057641
2.442	0.0573941
2.445	0.0571421
2.448	0.0568859
2.451	0.0566262
2.454	0.0563639
2.457	0.0560996
2.46	0.0558341
2.463	0.0555679
2.466	0.0553016
2.469	0.0550359
2.472	0.0547714
2.475	0.0545084
2.478	0.0542474
2.481	0.053989
2.484	0.0537335
2.487	0.0534812
2.49	0.0532325
2.493	0.0529877
2.496	0.052747
2.499	0.0525107
2.502	0.052279
2.505	0.0520519
2.508	0.0518298
2.511	0.0516126
2.514	0.0514006
2.517	0.0511937
2.52	0.0509921
2.523	0.0507957
2.526	0.0506046
2.529	0.0504188
2.532	0.0502995
2.535	0.0506902
2.538	0.0510917
2.541	0.0515042
2.544	0.0519274
2.547	0.0523614
2.55	0.0528059
2.553	0.053261
2.556	0.0537262
2.559	0.0542015
2.562	0.0546866
2.565	0.055181
2.568	0.0556844
2.571	0.0561964
2.574	0.0567164
2.577	0.057244
2.58	0.0577785
2.583	0.0583193
2.586	0.0588656
2.589	0.0594167
2.592	0.0599718
2.595	0.0605298
2.598	0.06109
2.601	0.0616512
2.604	0.0622124
2.607	0.0627725
2.61	0.0633303
2.613	0.0638846
2.616	0.0644342
2.619	0.0649777
2.622	0.0655138
2.625	0.0660412
2.628	0.0665585
2.631	0.0670643
2.634	0.0675573
2.637	0.0680359
2.64	0.068499
2.643	0.068945
2.646	0.0693727
2.649	0.0697807
2.652	0.0701679
2.655	0.070533
2.658	0.0708749
2.661	0.0711925
2.664	0.0714848
2.667	0.071751
2.67	0.0719901
2.673	0.0722017
2.676	0.0723849
2.679	0.0725393
2.682	0.0726646
2.685	0.0727605
2.688	0.0728268
2.691	0.0728635
2.694	0.0728707
2.697	0.0728487
2.7	0.0727976
2.703	0.072718
2.706	0.0726104
2.709	0.0724755
2.712	0.072314
2.715	0.0721267
2.718	0.0719146
2.721	0.0716786
2.724	0.0714199
2.727	0.0711395
2.73	0.0708387
2.733	0.0705187
2.736	0.0701807
2.739	0.069826
2.742	0.0694559
2.745	0.0690718
2.748	0.068675
2.751	0.0682668
2.754	0.0678484
2.757	0.0674213
2.76	0.0669865
2.763	0.0665455
2.766	0.0660993
2.769	0.0656491
2.772	0.0651961
2.775	0.0647412
2.778	0.0642856
2.781	0.0638302
2.784	0.0633759
2.787	0.0629236
2.79	0.062474
2.793	0.062028
2.796	0.0615861
2.799	0.0611492
2.802	0.0607176
2.805	0.0602921
2.808	0.059873
2.811	0.0594608
2.814	0.0590559
2.817	0.0586586
2.82	0.0582692
2.823	0.057888
2.826	0.0575152
2.829	0.0571509
2.832	0.0567953
2.835	0.0564485
2.838	0.0561106
2.841	0.0557816
2.844	0.055489
2.847	0.0559214
2.85	0.056366
2.853	0.0568227
2.856	0.0572915
2.859	0.0577723
2.862	0.058265
2.865	0.0587694
2.868	0.0592853
2.871	0.0598125
2.874	0.0603507
2.877	0.0608996
2.88	0.0614586
2.883	0.0620275
2.886	0.0626055
2.889	0.0631923
2.892	0.063787
2.895	0.064389
2.898	0.0649976
2.901	0.0656119
2.904	0.0662309
2.907	0.0668537
2.91	0.0674792
2.913	0.0681064
2.916	0.068734
2.919	0.0693608
2.922	0.0699855
2.925	0.0706068
2.928	0.0712232
2.931	0.0718333
2.934	0.0724356
2.937	0.0730286
2.94	0.0736106
2.943	0.0741801
2.946	0.0747355
2.949	0.0752752
2.952	0.0757975
2.955	0.0763009
2.958	0.0767838
2.961	0.0772446
2.964	0.0776818
2.967	0.0780941
2.97	0.0784799
2.973	0.0788379
2.976	0.079167
2.979	0.0794659
2.982	0.0797337
2.985	0.0799693
2.988	0.0801719
2.991	0.0803408
2.994	0.0804755
2.997	0.0805754
3	0.0806403
3.003	0.08067
3.006	0.0806644
3.009	0.0806236
3.012	0.0805479
3.015	0.0804375
3.018	0.0802932
3.021	0.0801153
3.024	0.0799048
3.027	0.0796625
3.03	0.0793893
3.033	0.0790864
3.036	0.0787549
3.039	0.0783961
3.042	0.0780114
3.045	0.0776021
3.048	0.0771697
3.051	0.0767157
3.054	0.0762416
3.057	0.0757491
3.06	0.0752397
3.063	0.074715
3.066	0.0741765
3.069	0.0736259
3.072	0.0730648
3.075	0.0724946
3.078	0.0719168
3.081	0.071333
3.084	0.0707445
3.087	0.0701527
3.09	0.0695589
3.093	0.0689644
3.096	0.0683703
3.099	0.0677779
3.102	0.0671881
3.105	0.066602
3.108	0.0660205
3.111	0.0654445
3.114	0.0648748
3.117	0.0643121
3.12	0.0637571
3.123	0.0632104
3.126	0.0626726
3.129	0.0621441
3.132	0.0616254
3.135	0.0611169
3.138	0.0606189
3.141	0.0601316
3.144	0.0596554
3.147	0.0591904
3.15	0.0587367
3.153	0.0582944
3.156	0.0578636
3.159	0.0574444
3.162	0.0575324
3.165	0.057943
3.168	0.0583649
3.171	0.0587978
3.174	0.0592418
3.177	0.0596968
3.18	0.0601626
3.183	0.0606389
3.186	0.0611256
3.189	0.0616224
3.192	0.0621289
3.195	0.0626446
3.198	0.0631693
3.201	0.0637023
3.204	0.064243
3.207	0.064791
3.21	0.0653454
3.213	0.0659055
3.216	0.0664704
3.219	0.0670394
3.222	0.0676113
3.225	0.0681853
3.228	0.0687602
3.231	0.0693348
3.234	0.069908
3.237	0.0704785
3.24	0.071045
3.243	0.071606
3.246	0.0721601
3.249	0.072706
3.252	0.073242
3.255	0.0737666
3.258	0.0742783
3.261	0.0747755
3.264	0.0752567
3.267	0.0757202
3.27	0.0761644
3.273	0.0765879
3.276	0.0769891
3.279	0.0773665
3.282	0.0777188
3.285	0.0780445
3.288	0.0783424
3.291	0.0786112
3.294	0.0788498
3.297	0.0790573
3.3	0.0792326
3.303	0.0793751
3.306	0.079484
3.309	0.0795587
3.312	0.0795989
3.315	0.0796042
3.318	0.0795745
3.321	0.0795099
3.324	0.0794104
3.327	0.0792763
3.33	0.0791081
3.333	0.0789062
3.336	0.0786713
3.339	0.0784043
3.342	0.078106
3.345	0.0777775
3.348	0.0774199
3.351	0.0770344
3.354	0.0766223
3.357	0.076185
3.36	0.075724
3.363	0.0752406
3.366	0.0747366
3.369	0.0742134
3.372	0.0736726
3.375	0.0731159
3.378	0.0725449
3.381	0.0719611
3.384	0.0713663
3.387	0.070762
3.39	0.0701496
3.393	0.0695308
3.396	0.068907
3.399	0.0682797
3.402	0.0676501
3.405	0.0670197
3.408	0.0663897
3.411	0.0657612
3.414	0.0651355
3.417	0.0645135
3.42	0.0638963
3.423	0.0632848
3.426	0.0626798
3.429	0.0620822
3.432	0.0614927
3.435	0.0609119
3.438	0.0603404
3.441	0.0597787
3.444	0.0592274
3.447	0.0586868
3.45	0.0581573
3.453	0.0576392
3.456	0.0571327
3.459	0.0566381
3.462	0.0561555
3.465	0.055685
3.468	0.0552267
3.471	0.0548256
3.474	0.0551172
3.477	0.0554175
3.48	0.0557263
3.483	0.0560436
3.486	0.0563696
3.489	0.056704
3.492	0.0570468
3.495	0.0573979
3.498	0.0577571
3.501	0.0581242
3.504	0.0584991
3.507	0.0588814
3.51	0.0592708
3.513	0.059667
3.516	0.0600695
3.519	0.060478
3.522	0.0608919
3.525	0.0613105
3.528	0.0617334
3.531	0.0621599
3.534	0.0625892
3.537	0.0630205
3.54	0.0634531
3.543	0.0638859
3.546	0.0643181
3.549	0.0647487
3.552	0.0651767
3.555	0.0656008
3.558	0.0660201
3.561	0.0664332
3.564	0.066839
3.567	0.0672363
3.57	0.0676237
3.573	0.068
3.576	0.0683638
3.579	0.0687138
3.582	0.0690487
3.585	0.0693673
3.588	0.0696681
3.591	0.06995
3.594	0.0702117
3.597	0.070452
3.6	0.0706699
3.603	0.0708641
3.606	0.0710338
3.609	0.071178
3.612	0.0712958
3.615	0.0713866
3.618	0.0714496
3.621	0.0714844
3.624	0.0714905
3.627	0.0714676
3.63	0.0714155
3.633	0.0713341
3.636	0.0712236
3.639	0.0710839
3.642	0.0709155
3.645	0.0707188
3.648	0.0704942
3.651	0.0702425
3.654	0.0699642
3.657	0.0696604
3.66	0.0693319
3.663	0.0689797
3.666	0.0686049
3.669	0.0682088
3.672	0.0677924
3.675	0.0673572
3.678	0.0669044
3.681	0.0664354
3.684	0.0659516
3.687	0.0654544
3.69	0.0649451
3.693	0.0644252
3.696	0.063896
3.699	0.0633591
3.702	0.0628156
3.705	0.062267
3.708	0.0617145
3.711	0.0611593
3.714	0.0606027
3.717	0.0600459
3.72	0.0594898
3.723	0.0589357
3.726	0.0583843
3.729	0.0578368
3.732	0.0572939
3.735	0.0567565
3.738	0.0562252
3.741	0.0557008
3.744	0.055184
3.747	0.0546752
3.75	0.054175
3.753	0.0536838
3.756	0.053202
3.759	0.0527301
3.762	0.0522682
3.765	0.0518166
3.768	0.0513756
3.771	0.0509452
3.774	0.0505257
3.777	0.050117
3.78	0.0497194
3.783	0.0493326
3.786	0.0489569
3.789	0.0490948
3.792	0.0492603
3.795	0.0494307
3.798	0.049606
3.801	0.0497863
3.804	0.0499715
3.807	0.0501617
3.81	0.0503566
3.813	0.0505564
3.816	0.0507608
3.819	0.0509698
3.822	0.0511832
3.825	0.0514009
3.828	0.0516227
3.831	0.0518483
3.834	0.0520774
3.837	0.0523099
3.84	0.0525453
3.843	0.0527833
3.846	0.0530236
3.849	0.0532656
3.852	0.053509
3.855	0.0537532
3.858	0.0539977
3.861	0.0542419
3.864	0.0544851
3.867	0.0547269
3.87	0.0549664
3.873	0.0552029
3.876	0.0554358
3.879	0.0556642
3.882	0.0558873
3.885	0.0561044
3.888	0.0563146
3.891	0.056517
3.894	0.0567108
3.897	0.0568951
3.9	0.0570691
3.903	0.0572319
3.906	0.0573827
3.909	0.0575207
3.912	0.0576451
3.915	0.0577552
3.918	0.0578501
3.921	0.0579293
3.924	0.0579921
3.927	0.058038
3.93	0.0580664
3.933	0.0580769
3.936	0.0580692
3.939	0.0580429
3.942	0.0579979
3.945	0.0579339
3.948	0.0578511
3.951	0.0577493
3.954	0.0576287
3.957	0.0574895
3.96	0.057332
3.963	0.0571565
3.966	0.0569635
3.969	0.0567535
3.972	0.0565271
3.975	0.0562849
3.978	0.0560276
3.981	0.055756
3.984	0.0554709
3.987	0.0551732
3.99	0.0548636
3.993	0.0545432
3.996	0.0542128
3.999	0.0538734
4.002	0.053526
4.005	0.0531715
4.008	0.0528109
4.011	0.0524452
4.014	0.0520751
4.017	0.0517018
4.02	0.051326
4.023	0.0509487
4.026	0.0505705
4.029	0.0501925
4.032	0.0498153
4.035	0.0494396
4.038	0.0490661
4.041	0.0486954
4.044	0.0483283
4.047	0.0479651
4.05	0.0476064
4.053	0.0472527
4.056	0.0469045
4.059	0.046562
4.062	0.0462256
4.065	0.0458957
4.068	0.0455725
4.071	0.0452562
4.074	0.044947
4.077	0.0446451
4.08	0.0443506
4.083	0.0440636
4.086	0.0437841
4.089	0.0435123
4.092	0.0432481
4.095	0.0429915
4.098	0.0427425
4.101	0.0425011
4.104	0.042454
4.107	0.0425114
4.11	0.0425704
4.113	0.0426311
4.116	0.0426934
4.119	0.0427574
4.122	0.0428231
4.125	0.0428903
4.128	0.0429592
4.131	0.0430296
4.134	0.0431015
4.137	0.0431749
4.14	0.0432496
4.143	0.0433256
4.146	0.0434029
4.149	0.0434813
4.152	0.0435606
4.155	0.0436408
4.158	0.0437218
4.161	0.0438032
4.164	0.0438851
4.167	0.0439671
4.17	0.0440492
4.173	0.044131
4.176	0.0442123
4.179	0.0442928
4.182	0.0443724
4.185	0.0444506
4.188	0.0445273
4.191	0.044602
4.194	0.0446746
4.197	0.0447445
4.2	0.0448116
4.203	0.0448753
4.206	0.0449355
4.209	0.0449916
4.212	0.0450434
4.215	0.0450905
4.218	0.0451325
4.221	0.0451691
4.224	0.0451999
4.227	0.0452246
4.23	0.0452429
4.233	0.0452545
