 x 	V[Y|X = x] 
0	0.0433457
0.003	0.0433663
0.006	0.0434243
0.009	0.0437664
0.012	0.0441203
0.015	0.044486
0.018	0.0448638
0.021	0.0452536
0.024	0.0456557
0.027	0.0460701
0.03	0.0464969
0.033	0.046936
0.036	0.0473875
0.039	0.0478512
0.042	0.0483271
0.045	0.048815
0.048	0.0493146
0.051	0.0498259
0.054	0.0503483
0.057	0.0508816
0.06	0.0514254
0.063	0.051979
0.066	0.052542
0.069	0.0531137
0.072	0.0536935
0.075	0.0542804
0.078	0.0548738
0.081	0.0554726
0.084	0.0560758
0.087	0.0566824
0.09	0.0572913
0.093	0.0579011
0.096	0.0585107
0.099	0.0591186
0.102	0.0597234
0.105	0.0603237
0.108	0.0609179
0.111	0.0615044
0.114	0.0620817
0.117	0.0626482
0.12	0.063202
0.123	0.0637416
0.126	0.0642653
0.129	0.0647715
0.132	0.0652584
0.135	0.0657246
0.138	0.0661683
0.141	0.0665882
0.144	0.0669827
0.147	0.0673505
0.15	0.0676904
0.153	0.0680011
0.156	0.0682816
0.159	0.068531
0.162	0.0687484
0.165	0.0689332
0.168	0.0690848
0.171	0.0692028
0.174	0.0692871
0.177	0.0693373
0.18	0.0693538
0.183	0.0693365
0.186	0.069286
0.189	0.0692027
0.192	0.0690872
0.195	0.0689402
0.198	0.0687628
0.201	0.0685559
0.204	0.0683205
0.207	0.068058
0.21	0.0677696
0.213	0.0674567
0.216	0.0671207
0.219	0.0667631
0.222	0.0663855
0.225	0.0659894
0.228	0.0655764
0.231	0.065148
0.234	0.064706
0.237	0.0642518
0.24	0.063787
0.243	0.0633132
0.246	0.0628317
0.249	0.0623442
0.252	0.0618519
0.255	0.0613562
0.258	0.0608585
0.261	0.0603598
0.264	0.0598615
0.267	0.0593645
0.27	0.0588699
0.273	0.0583786
0.276	0.0578916
0.279	0.0574096
0.282	0.0569334
0.285	0.0564637
0.288	0.056001
0.291	0.0555459
0.294	0.055099
0.297	0.0546605
0.3	0.054231
0.303	0.0538106
0.306	0.0533998
0.309	0.0529986
0.312	0.0526073
0.315	0.0522259
0.318	0.0518546
0.321	0.0514934
0.324	0.0511424
0.327	0.0512379
0.33	0.0515785
0.333	0.0519292
0.336	0.05229
0.339	0.052661
0.342	0.053042
0.345	0.053433
0.348	0.0538338
0.351	0.0542443
0.354	0.0546642
0.357	0.0550933
0.36	0.0555311
0.363	0.0559774
0.366	0.0564317
0.369	0.0568933
0.372	0.0573618
0.375	0.0578365
0.378	0.0583167
0.381	0.0588015
0.384	0.05929
0.387	0.0597814
0.39	0.0602746
0.393	0.0607685
0.396	0.0612619
0.399	0.0617536
0.402	0.0622422
0.405	0.0627265
0.408	0.063205
0.411	0.0636761
0.414	0.0641385
0.417	0.0645904
0.42	0.0650304
0.423	0.0654568
0.426	0.0658679
0.429	0.0662622
0.432	0.0666381
0.435	0.0669939
0.438	0.0673281
0.441	0.0676392
0.444	0.0679258
0.447	0.0681865
0.45	0.06842
0.453	0.068625
0.456	0.0688007
0.459	0.0689459
0.462	0.0690598
0.465	0.0691418
0.468	0.0691913
0.471	0.0692079
0.474	0.0691914
0.477	0.0691416
0.48	0.0690586
0.483	0.0689427
0.486	0.0687943
0.489	0.0686138
0.492	0.0684019
0.495	0.0681595
0.498	0.0678876
0.501	0.0675871
0.504	0.0672593
0.507	0.0669056
0.51	0.0665271
0.513	0.0661255
0.516	0.0657023
0.519	0.0652591
0.522	0.0647974
0.525	0.0643189
0.528	0.0638254
0.531	0.0633184
0.534	0.0627997
0.537	0.0622709
0.54	0.0617336
0.543	0.0611895
0.546	0.06064
0.549	0.0600867
0.552	0.0595311
0.555	0.0589744
0.558	0.058418
0.561	0.0578632
0.564	0.0573111
0.567	0.0567628
0.57	0.0562193
0.573	0.0556816
0.576	0.0551505
0.579	0.0546268
0.582	0.0541111
0.585	0.0536043
0.588	0.0531067
0.591	0.052619
0.594	0.0521414
0.597	0.0516745
0.6	0.0512185
0.603	0.0507736
0.606	0.0503401
0.609	0.0499181
0.612	0.0495077
0.615	0.0491089
0.618	0.0487219
0.621	0.0483465
0.624	0.0479827
0.627	0.0476304
0.63	0.0472896
0.633	0.0474037
0.636	0.0475715
0.639	0.0477447
0.642	0.0479234
0.645	0.0481077
0.648	0.0482975
0.651	0.0484928
0.654	0.0486936
0.657	0.0488999
0.66	0.0491114
0.663	0.0493282
0.666	0.0495501
0.669	0.0497769
0.672	0.0500085
0.675	0.0502446
0.678	0.0504849
0.681	0.0507292
0.684	0.050977
0.687	0.0512281
0.69	0.051482
0.693	0.0517383
0.696	0.0519965
0.699	0.0522559
0.702	0.0525161
0.705	0.0527764
0.708	0.0530362
0.711	0.0532947
0.714	0.0535512
0.717	0.0538049
0.72	0.0540549
0.723	0.0543006
0.726	0.0545409
0.729	0.054775
0.732	0.0550019
0.735	0.0552208
0.738	0.0554306
0.741	0.0556305
0.744	0.0558195
0.747	0.0559966
0.75	0.056161
0.753	0.0563118
0.756	0.0564481
0.759	0.0565692
0.762	0.0566741
0.765	0.0567623
0.768	0.056833
0.771	0.0568857
0.774	0.0569199
0.777	0.0569351
0.78	0.0569309
0.783	0.0569072
0.786	0.0568636
0.789	0.0568002
0.792	0.0567169
0.795	0.0566138
0.798	0.0564912
0.801	0.0563492
0.804	0.0561884
0.807	0.056009
0.81	0.0558118
0.813	0.0555972
0.816	0.055366
0.819	0.055119
0.822	0.054857
0.825	0.0545807
0.828	0.0542913
0.831	0.0539895
0.834	0.0536764
0.837	0.0533531
0.84	0.0530204
0.843	0.0526795
0.846	0.0523314
0.849	0.0519771
0.852	0.0516176
0.855	0.0512539
