 x 	V[Y|X = x] 
0	0.0434581
0.003	0.043479
0.006	0.0435271
0.009	0.0438717
0.012	0.0442279
0.015	0.0445961
0.018	0.0449762
0.021	0.0453684
0.024	0.0457728
0.027	0.0461896
0.03	0.0466186
0.033	0.04706
0.036	0.0475136
0.039	0.0479795
0.042	0.0484575
0.045	0.0489474
0.048	0.0494491
0.051	0.0499622
0.054	0.0504865
0.057	0.0510215
0.06	0.0515669
0.063	0.0521222
0.066	0.0526867
0.069	0.0532598
0.072	0.0538408
0.075	0.054429
0.078	0.0550235
0.081	0.0556233
0.084	0.0562275
0.087	0.0568349
0.09	0.0574445
0.093	0.058055
0.096	0.0586652
0.099	0.0592736
0.102	0.0598789
0.105	0.0604796
0.108	0.0610741
0.111	0.061661
0.114	0.0622386
0.117	0.0628052
0.12	0.0633593
0.123	0.0638992
0.126	0.0644232
0.129	0.0649297
0.132	0.065417
0.135	0.0658835
0.138	0.0663278
0.141	0.0667482
0.144	0.0671434
0.147	0.067512
0.15	0.0678527
0.153	0.0681644
0.156	0.068446
0.159	0.0686967
0.162	0.0689154
0.165	0.0691017
0.168	0.069255
0.171	0.0693748
0.174	0.0694609
0.177	0.0695132
0.18	0.0695318
0.183	0.0695168
0.186	0.0694686
0.189	0.0693877
0.192	0.0692747
0.195	0.0691304
0.198	0.0689555
0.201	0.0687512
0.204	0.0685185
0.207	0.0682587
0.21	0.0679729
0.213	0.0676625
0.216	0.0673291
0.219	0.066974
0.222	0.0665987
0.225	0.0662049
0.228	0.065794
0.231	0.0653678
0.234	0.0649276
0.237	0.0644751
0.24	0.0640119
0.243	0.0635395
0.246	0.0630593
0.249	0.0625728
0.252	0.0620814
0.255	0.0615864
0.258	0.0610892
0.261	0.0605908
0.264	0.0600926
0.267	0.0595956
0.27	0.0591007
0.273	0.0586091
0.276	0.0581215
0.279	0.0576387
0.282	0.0571616
0.285	0.0566908
0.288	0.0562269
0.291	0.0557705
0.294	0.0553221
0.297	0.0548821
0.3	0.0544508
0.303	0.0540287
0.306	0.0536159
0.309	0.0532127
0.312	0.0528193
0.315	0.0524358
0.318	0.0520623
0.321	0.0516989
0.324	0.0513455
0.327	0.0514185
0.33	0.051761
0.333	0.0521136
0.336	0.0524763
0.339	0.052849
0.342	0.0532318
0.345	0.0536244
0.348	0.0540268
0.351	0.0544387
0.354	0.05486
0.357	0.0552903
0.36	0.0557293
0.363	0.0561766
0.366	0.0566317
0.369	0.0570941
0.372	0.0575632
0.375	0.0580384
0.378	0.0585188
0.381	0.0590038
0.384	0.0594924
0.387	0.0599836
0.39	0.0604765
0.393	0.0609699
0.396	0.0614626
0.399	0.0619535
0.402	0.0624413
0.405	0.0629245
0.408	0.0634017
0.411	0.0638715
0.414	0.0643324
0.417	0.0647827
0.42	0.065221
0.423	0.0656456
0.426	0.0660549
0.429	0.0664473
0.432	0.0668212
0.435	0.0671751
0.438	0.0675073
0.441	0.0678165
0.444	0.0681011
0.447	0.0683599
0.45	0.0685916
0.453	0.0687949
0.456	0.0689689
0.459	0.0691125
0.462	0.0692251
0.465	0.0693058
0.468	0.0693541
0.471	0.0693697
0.474	0.0693523
0.477	0.0693019
0.48	0.0692184
0.483	0.0691022
0.486	0.0689535
0.489	0.068773
0.492	0.0685613
0.495	0.0683192
0.498	0.0680476
0.501	0.0677477
0.504	0.0674206
0.507	0.0670675
0.51	0.06669
0.513	0.0662893
0.516	0.065867
0.519	0.0654247
0.522	0.0649641
0.525	0.0644866
0.528	0.0639941
0.531	0.0634881
0.534	0.0629703
0.537	0.0624424
0.54	0.061906
0.543	0.0613626
0.546	0.0608138
0.549	0.0602611
0.552	0.0597059
0.555	0.0591495
0.558	0.0585934
0.561	0.0580387
0.564	0.0574866
0.567	0.0569382
0.57	0.0563944
0.573	0.0558563
0.576	0.0553247
0.579	0.0548003
0.582	0.0542839
0.585	0.0537761
0.588	0.0532776
0.591	0.0527887
0.594	0.05231
0.597	0.0518417
0.6	0.0513843
0.603	0.0509379
0.606	0.0505028
0.609	0.0500791
0.612	0.049667
0.615	0.0492665
0.618	0.0488776
0.621	0.0485003
0.624	0.0481345
0.627	0.0477803
0.63	0.0474375
0.633	0.047563
0.636	0.0477318
0.639	0.0479061
0.642	0.0480858
0.645	0.0482711
0.648	0.0484618
0.651	0.048658
0.654	0.0488596
0.657	0.0490666
0.66	0.0492789
0.663	0.0494963
0.666	0.0497188
0.669	0.0499461
0.672	0.0501781
0.675	0.0504144
0.678	0.050655
0.681	0.0508994
0.684	0.0511473
0.687	0.0513983
0.69	0.0516521
0.693	0.0519081
0.696	0.0521658
0.699	0.0524247
0.702	0.0526843
0.705	0.0529438
0.708	0.0532027
0.711	0.0534602
0.714	0.0537156
0.717	0.053968
0.72	0.0542168
0.723	0.054461
0.726	0.0546997
0.729	0.0549322
0.732	0.0551574
0.735	0.0553744
0.738	0.0555824
0.741	0.0557803
0.744	0.0559673
0.747	0.0561425
0.75	0.0563048
0.753	0.0564535
0.756	0.0565878
0.759	0.0567067
0.762	0.0568096
0.765	0.0568958
0.768	0.0569645
0.771	0.0570153
0.774	0.0570476
0.777	0.057061
0.78	0.0570552
0.783	0.0570298
0.786	0.0569847
0.789	0.0569199
0.792	0.0568353
0.795	0.056731
0.798	0.0566072
0.801	0.0564643
0.804	0.0563025
0.807	0.0561224
0.81	0.0559245
0.813	0.0557094
0.816	0.0554777
0.819	0.0552303
0.822	0.0549679
0.825	0.0546914
0.828	0.0544018
0.831	0.0540999
0.834	0.0537867
0.837	0.0534632
