 x  	 F(x)  
0	0.0248486
0.003	0.0249184
0.006	0.0249884
0.009	0.0260636
0.012	0.0271883
0.015	0.0283581
0.018	0.0295744
0.021	0.0308388
0.024	0.0321526
0.027	0.0335174
0.03	0.0349346
0.033	0.0364056
0.036	0.0379319
0.039	0.0395149
0.042	0.0411562
0.045	0.042857
0.048	0.0446187
0.051	0.0464426
0.054	0.0483301
0.057	0.0502824
0.06	0.0523007
0.063	0.054386
0.066	0.0565394
0.069	0.0587619
0.072	0.0610543
0.075	0.0634174
0.078	0.0658518
0.081	0.068358
0.084	0.0709366
0.087	0.0735876
0.09	0.0763114
0.093	0.0791077
0.096	0.0819765
0.099	0.0849173
0.102	0.0879296
0.105	0.0910127
0.108	0.0941657
0.111	0.0973874
0.114	0.100676
0.117	0.104031
0.12	0.107451
0.123	0.110932
0.126	0.114473
0.129	0.118072
0.132	0.121726
0.135	0.125433
0.138	0.129189
0.141	0.132991
0.144	0.136836
0.147	0.14072
0.15	0.144641
0.153	0.148593
0.156	0.152573
0.159	0.156577
0.162	0.1606
0.165	0.16464
0.168	0.16869
0.171	0.172748
0.174	0.176807
0.177	0.180865
0.18	0.184916
0.183	0.188957
0.186	0.192983
0.189	0.196989
0.192	0.200971
0.195	0.204926
0.198	0.20885
0.201	0.212738
0.204	0.216587
0.207	0.220393
0.21	0.224153
0.213	0.227863
0.216	0.231522
0.219	0.235125
0.222	0.23867
0.225	0.242155
0.228	0.245578
0.231	0.248937
0.234	0.252229
0.237	0.255454
0.24	0.25861
0.243	0.261695
0.246	0.264709
0.249	0.267651
0.252	0.27052
0.255	0.273316
0.258	0.27604
0.261	0.278689
0.264	0.281266
0.267	0.283769
0.27	0.2862
0.273	0.288559
0.276	0.290847
0.279	0.293064
0.282	0.29521
0.285	0.297288
0.288	0.299299
0.291	0.301242
0.294	0.30312
0.297	0.304933
0.3	0.306684
0.303	0.308372
0.306	0.310001
0.309	0.31157
0.312	0.313082
0.315	0.314538
0.318	0.31594
0.321	0.317288
0.324	0.318584
0.327	0.319781
0.33	0.320957
0.333	0.322185
0.336	0.323466
0.339	0.324801
0.342	0.326193
0.345	0.327642
0.348	0.329151
0.351	0.330721
0.354	0.332353
0.357	0.334049
0.36	0.33581
0.363	0.337638
0.366	0.339534
0.369	0.341498
0.372	0.343533
0.375	0.34564
0.378	0.347818
0.381	0.35007
0.384	0.352396
0.387	0.354796
0.39	0.357271
0.393	0.359821
0.396	0.362446
0.399	0.365147
0.402	0.367923
0.405	0.370773
0.408	0.373697
0.411	0.376695
0.414	0.379764
0.417	0.382905
0.42	0.386114
0.423	0.389392
0.426	0.392735
0.429	0.396142
0.432	0.39961
0.435	0.403136
0.438	0.406718
0.441	0.410353
0.444	0.414037
0.447	0.417767
0.45	0.421539
0.453	0.425349
0.456	0.429193
0.459	0.433068
0.462	0.436969
0.465	0.440891
0.468	0.44483
0.471	0.448782
0.474	0.452741
0.477	0.456703
0.48	0.460664
0.483	0.464619
0.486	0.468563
0.489	0.472492
0.492	0.476401
0.495	0.480286
0.498	0.484143
0.501	0.487967
0.504	0.491755
0.507	0.495502
0.51	0.499205
0.513	0.502861
0.516	0.506466
0.519	0.510018
0.522	0.513513
0.525	0.516949
0.528	0.520323
0.531	0.523634
0.534	0.526879
0.537	0.530057
0.54	0.533167
0.543	0.536206
0.546	0.539174
0.549	0.542071
0.552	0.544894
0.555	0.547646
0.558	0.550323
0.561	0.552928
0.564	0.55546
0.567	0.557918
0.57	0.560305
0.573	0.562619
0.576	0.564863
0.579	0.567036
0.582	0.569139
0.585	0.571174
0.588	0.573142
0.591	0.575043
0.594	0.57688
0.597	0.578652
0.6	0.580363
0.603	0.582013
0.606	0.583603
0.609	0.585135
0.612	0.586611
0.615	0.588031
0.618	0.589399
0.621	0.590714
0.624	0.591979
0.627	0.593194
0.63	0.594363
0.633	0.595236
0.636	0.596139
0.639	0.597079
0.642	0.598056
0.645	0.599073
0.648	0.600129
0.651	0.601227
0.654	0.602366
0.657	0.60355
0.66	0.604778
0.663	0.606052
0.666	0.607373
0.669	0.608742
0.672	0.61016
0.675	0.611628
0.678	0.613148
0.681	0.61472
0.684	0.616344
0.687	0.618023
0.69	0.619756
0.693	0.621545
0.696	0.623389
0.699	0.62529
0.702	0.627248
