 x  	 F(x)  
0	0.0249324
0.003	0.0249992
0.006	0.0252012
0.009	0.0262558
0.012	0.027354
0.015	0.0284975
0.018	0.0296876
0.021	0.0309259
0.024	0.0322139
0.027	0.033553
0.03	0.034945
0.033	0.0363911
0.036	0.0378931
0.039	0.0394524
0.042	0.0410704
0.045	0.0427488
0.048	0.0444888
0.051	0.046292
0.054	0.0481598
0.057	0.0500933
0.06	0.052094
0.063	0.054163
0.066	0.0563014
0.069	0.0585103
0.072	0.0607905
0.075	0.0631431
0.078	0.0655686
0.081	0.0680678
0.084	0.070641
0.087	0.0732887
0.09	0.0760109
0.093	0.0788078
0.096	0.0816792
0.099	0.0846247
0.102	0.0876438
0.105	0.0907358
0.108	0.0938999
0.111	0.0971348
0.114	0.100439
0.117	0.103812
0.12	0.10725
0.123	0.110753
0.126	0.114318
0.129	0.117943
0.132	0.121624
0.135	0.12536
0.138	0.129146
0.141	0.13298
0.144	0.136858
0.147	0.140777
0.15	0.144733
0.153	0.148721
0.156	0.152738
0.159	0.156779
0.162	0.16084
0.165	0.164917
0.168	0.169005
0.171	0.173099
0.174	0.177195
0.177	0.181288
0.18	0.185374
0.183	0.189449
0.186	0.193506
0.189	0.197543
0.192	0.201555
0.195	0.205537
0.198	0.209485
0.201	0.213396
0.204	0.217266
0.207	0.221091
0.21	0.224867
0.213	0.228591
0.216	0.23226
0.219	0.235872
0.222	0.239424
0.225	0.242912
0.228	0.246336
0.231	0.249692
0.234	0.25298
0.237	0.256198
0.24	0.259344
0.243	0.262417
0.246	0.265417
0.249	0.268342
0.252	0.271193
0.255	0.273969
0.258	0.276669
0.261	0.279294
0.264	0.281844
0.267	0.28432
0.27	0.286721
0.273	0.289049
0.276	0.291304
0.279	0.293487
0.282	0.2956
0.285	0.297642
0.288	0.299616
0.291	0.301522
0.294	0.303362
0.297	0.305138
0.3	0.306849
0.303	0.308499
0.306	0.310088
0.309	0.311619
0.312	0.313091
0.315	0.314508
0.318	0.31587
0.321	0.317179
0.324	0.318437
0.327	0.319579
0.33	0.320724
0.333	0.321921
0.336	0.32317
0.339	0.324474
0.342	0.325835
0.345	0.327253
0.348	0.328732
0.351	0.330272
0.354	0.331874
0.357	0.333542
0.36	0.335275
0.363	0.337076
0.366	0.338945
0.369	0.340885
