 x  	 F(x)  
1.173	0.930187
1.176	0.931696
1.179	0.933166
1.182	0.934596
1.185	0.935987
1.188	0.937337
1.191	0.938648
1.194	0.939919
1.197	0.941151
1.2	0.942344
1.203	0.943498
1.206	0.944614
1.209	0.945692
1.212	0.946734
1.215	0.947738
1.218	0.948707
1.221	0.949641
1.224	0.95054
1.227	0.951406
1.23	0.952239
1.233	0.953041
1.236	0.953811
1.239	0.954551
1.242	0.955262
1.245	0.955944
1.248	0.956598
1.251	0.957226
1.254	0.957828
1.257	0.958405
1.26	0.958771
1.263	0.958926
1.266	0.959087
1.269	0.959257
1.272	0.959435
1.275	0.959622
1.278	0.959817
1.281	0.960022
1.284	0.960236
1.287	0.96046
1.29	0.960693
1.293	0.960938
1.296	0.961193
1.299	0.961459
1.302	0.961737
1.305	0.962026
1.308	0.962327
1.311	0.96264
1.314	0.962966
1.317	0.963305
1.32	0.963656
1.323	0.964021
1.326	0.9644
1.329	0.964792
1.332	0.965197
1.335	0.965617
1.338	0.966051
1.341	0.966498
1.344	0.96696
1.347	0.967436
1.35	0.967926
1.353	0.968431
1.356	0.968949
1.359	0.969481
1.362	0.970026
1.365	0.970585
1.368	0.971157
1.371	0.971741
1.374	0.972338
1.377	0.972947
1.38	0.973567
1.383	0.974197
1.386	0.974838
1.389	0.975489
1.392	0.976148
1.395	0.976816
1.398	0.977491
1.401	0.978172
1.404	0.97886
1.407	0.979552
1.41	0.980248
1.413	0.980948
1.416	0.98165
1.419	0.982353
1.422	0.983057
1.425	0.98376
1.428	0.984462
1.431	0.985161
1.434	0.985857
1.437	0.986549
1.44	0.987236
1.443	0.987917
1.446	0.988592
1.449	0.989259
1.452	0.989918
1.455	0.990568
1.458	0.991208
1.461	0.991839
1.464	0.992459
1.467	0.993068
1.47	0.993665
1.473	0.99425
1.476	0.994823
1.479	0.995382
1.482	0.995929
1.485	0.996463
1.488	0.996983
1.491	0.99749
1.494	0.997983
1.497	0.998462
1.5	0.998928
1.503	0.99938
1.506	0.999818
1.509	1.00024
1.512	1.00065
1.515	1.00105
1.518	1.00144
1.521	1.00181
1.524	1.00217
1.527	1.00251
1.53	1.00285
1.533	1.00317
1.536	1.00348
1.539	1.00378
1.542	1.00407
1.545	1.00434
1.548	1.00461
1.551	1.00486
1.554	1.00511
1.557	1.00534
1.56	1.00557
1.563	1.00579
1.566	1.006
1.569	1.0062
1.572	1.00639
1.575	1.00657
1.578	1.00675
1.581	1.0066
1.584	1.00638
1.587	1.00616
1.59	1.00593
1.593	1.00568
1.596	1.00543
1.599	1.00516
1.602	1.00489
1.605	1.0046
1.608	1.00431
1.611	1.004
1.614	1.00368
1.617	1.00334
1.62	1.003
1.623	1.00264
1.626	1.00227
1.629	1.00189
1.632	1.00149
1.635	1.00108
1.638	1.00065
1.641	1.00021
1.644	0.999759
1.647	0.999292
1.65	0.998811
1.653	0.998315
1.656	0.997805
1.659	0.997281
1.662	0.996743
1.665	0.996191
1.668	0.995625
1.671	0.995045
1.674	0.994452
1.677	0.993846
1.68	0.993228
1.683	0.992597
1.686	0.991954
1.689	0.9913
1.692	0.990635
1.695	0.98996
1.698	0.989275
1.701	0.988582
1.704	0.98788
1.707	0.98717
1.71	0.986455
1.713	0.985733
1.716	0.985006
1.719	0.984275
1.722	0.983541
1.725	0.982805
1.728	0.982068
1.731	0.98133
1.734	0.980593
1.737	0.979857
1.74	0.979123
1.743	0.978393
1.746	0.977668
1.749	0.976947
1.752	0.976233
1.755	0.975525
1.758	0.974825
1.761	0.974133
1.764	0.973451
1.767	0.972778
1.77	0.972116
1.773	0.971465
1.776	0.970825
1.779	0.970198
1.782	0.969583
1.785	0.968982
1.788	0.968393
1.791	0.967819
1.794	0.967258
1.797	0.966712
1.8	0.966179
1.803	0.965662
1.806	0.965159
1.809	0.96467
1.812	0.964196
1.815	0.963737
1.818	0.963292
1.821	0.962862
1.824	0.962446
1.827	0.962044
1.83	0.961656
1.833	0.961282
1.836	0.960921
1.839	0.960574
1.842	0.960239
1.845	0.959918
1.848	0.959609
1.851	0.959312
1.854	0.959027
1.857	0.958754
1.86	0.958492
1.863	0.958241
1.866	0.958001
1.869	0.957771
1.872	0.957551
1.875	0.957341
1.878	0.95714
1.881	0.956948
1.884	0.956765
1.887	0.956591
1.89	0.956425
1.893	0.956251
1.896	0.955641
1.899	0.955006
1.902	0.954345
1.905	0.953657
1.908	0.952942
1.911	0.952199
1.914	0.951427
1.917	0.950626
1.92	0.949793
1.923	0.94893
1.926	0.948034
1.929	0.947106
1.932	0.946144
1.935	0.945147
1.938	0.944116
1.941	0.94305
1.944	0.941948
1.947	0.940809
1.95	0.939633
1.953	0.938419
1.956	0.937168
1.959	0.935879
1.962	0.934552
1.965	0.933186
1.968	0.931781
1.971	0.930339
1.974	0.928858
1.977	0.927339
1.98	0.925782
1.983	0.924188
1.986	0.922557
1.989	0.92089
1.992	0.919188
1.995	0.917452
1.998	0.915682
2.001	0.91388
2.004	0.912047
2.007	0.910185
2.01	0.908294
2.013	0.906377
2.016	0.904435
2.019	0.90247
2.022	0.900484
2.025	0.898479
2.028	0.896457
2.031	0.89442
2.034	0.892371
2.037	0.890311
2.04	0.888243
2.043	0.88617
2.046	0.884093
2.049	0.882015
2.052	0.879939
2.055	0.877867
2.058	0.875802
2.061	0.873745
2.064	0.871699
2.067	0.869666
2.07	0.867649
2.073	0.86565
2.076	0.863671
2.079	0.861713
2.082	0.859779
2.085	0.85787
2.088	0.855989
2.091	0.854136
2.094	0.852313
2.097	0.850522
2.1	0.848764
2.103	0.847039
2.106	0.84535
2.109	0.843696
2.112	0.842078
2.115	0.840498
2.118	0.838956
2.121	0.837451
2.124	0.835985
2.127	0.834558
2.13	0.833169
2.133	0.83182
2.136	0.830508
2.139	0.829236
2.142	0.828002
2.145	0.826805
2.148	0.825647
2.151	0.824525
2.154	0.823441
2.157	0.822392
2.16	0.821379
2.163	0.820401
2.166	0.819458
2.169	0.818548
2.172	0.817671
2.175	0.816826
2.178	0.816012
2.181	0.815229
2.184	0.814476
2.187	0.813752
2.19	0.813056
2.193	0.812387
2.196	0.811745
2.199	0.811129
2.202	0.810538
2.205	0.80997
2.208	0.809427
2.211	0.808905
2.214	0.808222
2.217	0.807223
2.22	0.806186
2.223	0.805108
2.226	0.80399
2.229	0.80283
2.232	0.801626
2.235	0.800379
2.238	0.799086
2.241	0.797746
2.244	0.796359
2.247	0.794923
2.25	0.793438
2.253	0.791903
2.256	0.790316
2.259	0.788677
2.262	0.786984
2.265	0.785238
2.268	0.783438
2.271	0.781582
2.274	0.779671
2.277	0.777705
2.28	0.775682
2.283	0.773602
2.286	0.771466
2.289	0.769274
2.292	0.767025
2.295	0.764721
2.298	0.762361
2.301	0.759946
2.304	0.757477
2.307	0.754955
2.31	0.752381
2.313	0.749756
2.316	0.747081
2.319	0.744358
2.322	0.741589
2.325	0.738775
2.328	0.735919
2.331	0.733023
2.334	0.730088
2.337	0.727119
2.34	0.724116
2.343	0.721084
2.346	0.718024
2.349	0.71494
2.352	0.711835
2.355	0.708711
2.358	0.705574
2.361	0.702424
2.364	0.699267
2.367	0.696105
2.37	0.692942
2.373	0.689781
2.376	0.686625
2.379	0.683479
2.382	0.680345
2.385	0.677227
2.388	0.674128
2.391	0.67105
2.394	0.667998
2.397	0.664974
2.4	0.661981
2.403	0.659022
2.406	0.656099
2.409	0.653215
2.412	0.650372
2.415	0.647572
2.418	0.644818
2.421	0.64211
2.424	0.639452
2.427	0.636843
2.43	0.634287
2.433	0.631783
2.436	0.629333
2.439	0.626937
2.442	0.624598
2.445	0.622314
2.448	0.620086
2.451	0.617916
2.454	0.615802
2.457	0.613745
2.46	0.611745
2.463	0.609802
2.466	0.607915
2.469	0.606084
2.472	0.604308
2.475	0.602587
2.478	0.60092
2.481	0.599306
2.484	0.597745
2.487	0.596235
2.49	0.594776
2.493	0.593367
2.496	0.592007
2.499	0.590694
2.502	0.589428
2.505	0.588208
2.508	0.587031
2.511	0.585898
2.514	0.584807
2.517	0.583758
2.52	0.582747
2.523	0.581776
2.526	0.580842
2.529	0.579945
2.532	0.57901
2.535	0.577716
2.538	0.576373
2.541	0.574981
2.544	0.573537
2.547	0.572041
2.55	0.570491
2.553	0.568886
2.556	0.567225
2.559	0.565505
2.562	0.563727
2.565	0.561889
2.568	0.55999
2.571	0.558029
2.574	0.556004
2.577	0.553915
2.58	0.551761
2.583	0.549541
2.586	0.547255
2.589	0.544902
2.592	0.542481
2.595	0.539993
2.598	0.537436
2.601	0.534811
2.604	0.532119
2.607	0.529358
2.61	0.526529
2.613	0.523634
2.616	0.520672
2.619	0.517645
2.622	0.514553
2.625	0.511398
2.628	0.508181
2.631	0.504903
2.634	0.501567
2.637	0.498175
2.64	0.494728
2.643	0.491229
2.646	0.48768
2.649	0.484085
2.652	0.480446
2.655	0.476765
2.658	0.473047
2.661	0.469294
2.664	0.46551
2.667	0.461698
2.67	0.457863
2.673	0.454008
2.676	0.450137
2.679	0.446253
2.682	0.442361
2.685	0.438466
2.688	0.43457
2.691	0.430677
2.694	0.426793
2.697	0.422921
2.7	0.419064
2.703	0.415228
2.706	0.411415
2.709	0.407629
2.712	0.403873
2.715	0.400153
2.718	0.396469
2.721	0.392827
2.724	0.389229
2.727	0.385677
2.73	0.382175
2.733	0.378725
2.736	0.375329
2.739	0.371989
2.742	0.368708
2.745	0.365488
2.748	0.362329
2.751	0.359234
2.754	0.356203
2.757	0.353238
2.76	0.350339
2.763	0.347507
2.766	0.344744
2.769	0.342048
2.772	0.33942
2.775	0.336861
2.778	0.33437
2.781	0.331947
2.784	0.329592
2.787	0.327304
2.79	0.325082
2.793	0.322927
2.796	0.320837
2.799	0.318811
2.802	0.316849
2.805	0.314949
2.808	0.313111
2.811	0.311333
2.814	0.309614
2.817	0.307953
2.82	0.306349
2.823	0.3048
2.826	0.303305
2.829	0.301863
2.832	0.300473
2.835	0.299132
2.838	0.297841
2.841	0.296596
2.844	0.295385
2.847	0.294025
2.85	0.292615
2.853	0.291152
2.856	0.289635
2.859	0.288062
2.862	0.286433
2.865	0.284746
2.868	0.282999
2.871	0.281191
2.874	0.279321
2.877	0.277388
2.88	0.275389
2.883	0.273325
2.886	0.271193
2.889	0.268993
2.892	0.266723
2.895	0.264383
2.898	0.261972
2.901	0.259489
2.904	0.256934
2.907	0.254306
2.91	0.251604
2.913	0.248828
2.916	0.245978
2.919	0.243054
2.922	0.240057
2.925	0.236986
2.928	0.233842
2.931	0.230626
2.934	0.227338
2.937	0.22398
2.94	0.220552
2.943	0.217057
2.946	0.213496
2.949	0.20987
2.952	0.206182
2.955	0.202434
2.958	0.198628
2.961	0.194767
2.964	0.190853
2.967	0.18689
2.97	0.182882
2.973	0.17883
2.976	0.174739
2.979	0.170612
2.982	0.166453
2.985	0.162267
2.988	0.158056
2.991	0.153825
2.994	0.149579
2.997	0.145321
3	0.141056
3.003	0.136788
3.006	0.132522
3.009	0.128262
3.012	0.124012
3.015	0.119776
3.018	0.115559
3.021	0.111364
3.024	0.107197
3.027	0.10306
3.03	0.0989575
3.033	0.0948935
3.036	0.0908713
3.039	0.0868943
3.042	0.0829658
3.045	0.0790886
3.048	0.0752658
3.051	0.0714999
3.054	0.0677935
3.057	0.0641488
3.06	0.0605678
3.063	0.0570526
3.066	0.0536047
3.069	0.0502257
3.072	0.0469168
3.075	0.0436791
3.078	0.0405135
3.081	0.0374208
3.084	0.0344014
3.087	0.0314557
3.09	0.028584
3.093	0.0257863
3.096	0.0230625
3.099	0.0204124
3.102	0.0178355
3.105	0.0153314
3.108	0.0128994
3.111	0.0105388
3.114	0.00824887
3.117	0.0060286
3.12	0.00387701
3.123	0.00179304
3.126	-0.000224463
3.129	-0.00217669
3.132	-0.0040649
3.135	-0.00589039
3.138	-0.00765449
3.141	-0.00935857
3.144	-0.011004
3.147	-0.0125922
3.15	-0.0141247
3.153	-0.0156028
3.156	-0.017028
3.159	-0.0184018
3.162	-0.0197311
3.165	-0.0210949
3.168	-0.0225105
3.171	-0.0239794
3.174	-0.0255031
3.177	-0.0270829
3.18	-0.0287204
3.183	-0.030417
3.186	-0.0321741
3.189	-0.0339931
3.192	-0.0358753
3.195	-0.037822
3.198	-0.0398344
3.201	-0.0419139
3.204	-0.0440615
3.207	-0.0462782
3.21	-0.0485652
3.213	-0.0509232
3.216	-0.0533532
3.219	-0.0558558
3.222	-0.0584316
3.225	-0.0610811
3.228	-0.0638047
3.231	-0.0666025
3.234	-0.0694747
3.237	-0.0724211
3.24	-0.0754415
3.243	-0.0785354
3.246	-0.0817024
3.249	-0.0849415
3.252	-0.0882519
3.255	-0.0916323
3.258	-0.0950815
3.261	-0.0985978
3.264	-0.102179
3.267	-0.105825
3.27	-0.109531
3.273	-0.113296
3.276	-0.117118
3.279	-0.120993
3.282	-0.124918
3.285	-0.128891
3.288	-0.132909
3.291	-0.136966
3.294	-0.141061
3.297	-0.145189
3.3	-0.149347
3.303	-0.153529
3.306	-0.157733
3.309	-0.161954
3.312	-0.166187
3.315	-0.170429
3.318	-0.174675
3.321	-0.17892
3.324	-0.183161
3.327	-0.187392
3.33	-0.19161
3.333	-0.19581
3.336	-0.199989
3.339	-0.204141
3.342	-0.208263
3.345	-0.212351
3.348	-0.216402
3.351	-0.220411
3.354	-0.224376
3.357	-0.228293
3.36	-0.232158
3.363	-0.23597
3.366	-0.239725
3.369	-0.243421
3.372	-0.247055
3.375	-0.250626
3.378	-0.254131
3.381	-0.257569
3.384	-0.260938
3.387	-0.264237
3.39	-0.267465
3.393	-0.270621
3.396	-0.273704
3.399	-0.276713
3.402	-0.279649
3.405	-0.282511
3.408	-0.285298
3.411	-0.288012
3.414	-0.290652
3.417	-0.293219
3.42	-0.295713
3.423	-0.298135
3.426	-0.300485
3.429	-0.302765
3.432	-0.304975
3.435	-0.307117
3.438	-0.30919
3.441	-0.311198
3.444	-0.31314
3.447	-0.315018
3.45	-0.316833
3.453	-0.318588
3.456	-0.320282
3.459	-0.321917
3.462	-0.323496
3.465	-0.325019
3.468	-0.326488
3.471	-0.327892
3.474	-0.328984
3.477	-0.330119
3.48	-0.3313
3.483	-0.332528
3.486	-0.333804
3.489	-0.33513
3.492	-0.336506
3.495	-0.337935
3.498	-0.339417
3.501	-0.340955
3.504	-0.342549
3.507	-0.344201
3.51	-0.345912
3.513	-0.347683
3.516	-0.349515
3.519	-0.351411
3.522	-0.353369
3.525	-0.355393
3.528	-0.357482
3.531	-0.359638
3.534	-0.361861
3.537	-0.364151
3.54	-0.366511
3.543	-0.368939
3.546	-0.371436
3.549	-0.374003
3.552	-0.376639
3.555	-0.379344
3.558	-0.382118
3.561	-0.38496
3.564	-0.387871
3.567	-0.390848
3.57	-0.393892
3.573	-0.397
3.576	-0.400171
3.579	-0.403405
3.582	-0.406698
3.585	-0.41005
3.588	-0.413458
3.591	-0.416919
3.594	-0.420431
3.597	-0.423991
3.6	-0.427597
3.603	-0.431244
3.606	-0.434931
3.609	-0.438653
3.612	-0.442408
3.615	-0.44619
3.618	-0.449997
3.621	-0.453825
3.624	-0.457669
3.627	-0.461525
3.63	-0.46539
3.633	-0.469259
3.636	-0.473129
3.639	-0.476994
3.642	-0.480851
3.645	-0.484695
3.648	-0.488523
3.651	-0.492331
3.654	-0.496114
3.657	-0.49987
3.66	-0.503593
3.663	-0.507282
3.666	-0.510931
3.669	-0.514539
3.672	-0.518101
3.675	-0.521616
3.678	-0.525079
3.681	-0.52849
3.684	-0.531845
3.687	-0.535142
3.69	-0.53838
3.693	-0.541556
3.696	-0.544669
3.699	-0.547718
3.702	-0.550701
3.705	-0.553617
3.708	-0.556467
3.711	-0.559248
3.714	-0.561961
3.717	-0.564605
3.72	-0.56718
3.723	-0.569686
3.726	-0.572124
3.729	-0.574493
3.732	-0.576795
3.735	-0.579029
3.738	-0.581196
3.741	-0.583298
3.744	-0.585334
3.747	-0.587306
3.75	-0.589215
3.753	-0.591062
3.756	-0.592847
3.759	-0.594573
3.762	-0.596241
3.765	-0.597851
3.768	-0.599405
3.771	-0.600905
3.774	-0.602351
3.777	-0.603746
3.78	-0.60509
3.783	-0.606384
3.786	-0.607631
3.789	-0.608467
3.792	-0.609285
3.795	-0.610137
3.798	-0.611025
3.801	-0.611951
3.804	-0.612915
3.807	-0.613919
3.81	-0.614963
3.813	-0.61605
3.816	-0.61718
3.819	-0.618355
3.822	-0.619575
3.825	-0.620841
3.828	-0.622156
3.831	-0.62352
3.834	-0.624933
3.837	-0.626398
3.84	-0.627915
3.843	-0.629485
3.846	-0.631108
3.849	-0.632786
3.852	-0.63452
3.855	-0.636309
3.858	-0.638155
3.861	-0.640057
3.864	-0.642017
3.867	-0.644035
3.87	-0.646109
3.873	-0.648242
3.876	-0.650431
3.879	-0.652677
3.882	-0.65498
3.885	-0.657339
3.888	-0.659752
3.891	-0.66222
3.894	-0.66474
3.897	-0.667312
3.9	-0.669934
3.903	-0.672604
3.906	-0.675321
3.909	-0.678082
3.912	-0.680885
3.915	-0.683729
3.918	-0.68661
3.921	-0.689525
3.924	-0.692473
3.927	-0.69545
3.93	-0.698452
3.933	-0.701478
3.936	-0.704523
3.939	-0.707584
3.942	-0.710658
3.945	-0.713741
3.948	-0.716829
3.951	-0.71992
3.954	-0.723009
3.957	-0.726094
3.96	-0.729169
3.963	-0.732233
3.966	-0.735281
3.969	-0.73831
3.972	-0.741318
3.975	-0.7443
3.978	-0.747253
3.981	-0.750175
3.984	-0.753064
3.987	-0.755915
3.99	-0.758727
3.993	-0.761497
3.996	-0.764224
3.999	-0.766905
4.002	-0.769538
4.005	-0.772121
4.008	-0.774654
4.011	-0.777134
4.014	-0.779562
4.017	-0.781935
4.02	-0.784252
4.023	-0.786514
4.026	-0.78872
4.029	-0.790869
4.032	-0.792961
4.035	-0.794996
4.038	-0.796975
4.041	-0.798896
4.044	-0.800762
4.047	-0.802571
4.05	-0.804326
4.053	-0.806025
4.056	-0.80767
4.059	-0.809262
4.062	-0.810801
4.065	-0.812289
4.068	-0.813726
4.071	-0.815114
4.074	-0.816453
4.077	-0.817744
4.08	-0.818989
4.083	-0.820189
4.086	-0.821345
4.089	-0.822458
4.092	-0.823529
4.095	-0.824559
4.098	-0.82555
4.101	-0.826503
4.104	-0.827175
4.107	-0.827649
4.11	-0.828144
4.113	-0.828663
4.116	-0.829205
4.119	-0.829771
4.122	-0.830362
4.125	-0.83098
4.128	-0.831624
4.131	-0.832296
4.134	-0.832997
4.137	-0.833727
4.14	-0.834487
4.143	-0.835279
4.146	-0.836102
4.149	-0.836957
4.152	-0.837847
4.155	-0.83877
4.158	-0.839728
4.161	-0.840722
4.164	-0.841751
4.167	-0.842818
4.17	-0.843921
4.173	-0.845063
4.176	-0.846242
4.179	-0.847459
4.182	-0.848715
4.185	-0.85001
4.188	-0.851344
4.191	-0.852716
4.194	-0.854127
4.197	-0.855576
4.2	-0.857064
4.203	-0.858588
4.206	-0.86015
4.209	-0.861748
4.212	-0.863381
4.215	-0.865048
4.218	-0.866749
4.221	-0.868482
4.224	-0.870245
4.227	-0.872038
4.23	-0.873858
4.233	-0.875704
4.236	-0.877574
4.239	-0.879466
4.242	-0.881378
4.245	-0.883308
4.248	-0.885253
4.251	-0.887212
4.254	-0.889182
4.257	-0.891161
4.26	-0.893145
4.263	-0.895133
4.266	-0.897123
4.269	-0.89911
4.272	-0.901095
4.275	-0.903072
4.278	-0.905041
4.281	-0.906999
4.284	-0.908943
4.287	-0.910871
4.29	-0.912781
4.293	-0.914671
4.296	-0.916539
4.299	-0.918383
4.302	-0.920201
4.305	-0.921992
4.308	-0.923753
4.311	-0.925484
4.314	-0.927183
4.317	-0.928849
4.32	-0.93048
4.323	-0.932077
4.326	-0.933637
4.329	-0.935161
4.332	-0.936648
4.335	-0.938097
4.338	-0.939509
4.341	-0.940882
4.344	-0.942217
4.347	-0.943513
4.35	-0.944771
4.353	-0.945991
4.356	-0.947174
4.359	-0.948319
4.362	-0.949426
4.365	-0.950498
4.368	-0.951533
4.371	-0.952532
4.374	-0.953496
4.377	-0.954427
4.38	-0.955323
4.383	-0.956187
4.386	-0.957019
4.389	-0.957819
4.392	-0.958589
4.395	-0.959329
4.398	-0.96004
4.401	-0.960723
4.404	-0.961379
4.407	-0.962008
4.41	-0.962612
4.413	-0.963191
4.416	-0.963557
4.419	-0.963689
4.422	-0.963828
4.425	-0.963975
4.428	-0.964128
4.431	-0.96429
4.434	-0.964459
4.437	-0.964637
4.44	-0.964823
4.443	-0.965017
4.446	-0.965221
4.449	-0.965435
4.452	-0.965658
4.455	-0.965891
4.458	-0.966134
4.461	-0.966387
4.464	-0.966652
4.467	-0.966927
4.47	-0.967214
4.473	-0.967512
