 x  	 F(x)  
0	0.0248875
0.003	0.0249562
0.006	0.0250757
0.009	0.0261459
0.012	0.0272598
0.015	0.0284189
0.018	0.0296246
0.021	0.0308783
0.024	0.0321816
0.027	0.0335359
0.03	0.0349428
0.033	0.0364037
0.036	0.0379201
0.039	0.0394934
0.042	0.0411252
0.045	0.0428168
0.048	0.0445696
0.051	0.0463851
0.054	0.0482644
0.057	0.050209
0.06	0.05222
0.063	0.0542986
0.066	0.0564458
0.069	0.0586626
0.072	0.0609499
0.075	0.0633085
0.078	0.0657392
0.081	0.0682423
0.084	0.0708185
0.087	0.073468
0.09	0.0761909
0.093	0.0789872
0.096	0.0818567
0.099	0.0847991
0.102	0.0878139
0.105	0.0909003
0.108	0.0940574
0.111	0.0972841
0.114	0.100579
0.117	0.103941
0.12	0.107367
0.123	0.110857
0.126	0.114408
0.129	0.118017
0.132	0.121681
0.135	0.125399
0.138	0.129167
0.141	0.132982
0.144	0.13684
0.147	0.140738
0.15	0.144672
0.153	0.148638
0.156	0.152632
0.159	0.156651
0.162	0.16069
0.165	0.164744
0.168	0.168809
0.171	0.172881
0.174	0.176955
0.177	0.181027
0.18	0.185092
0.183	0.189146
0.186	0.193184
0.189	0.197203
0.192	0.201197
0.195	0.205163
0.198	0.209096
0.201	0.212994
0.204	0.216851
0.207	0.220664
0.21	0.224431
0.213	0.228147
0.216	0.23181
0.219	0.235417
0.222	0.238965
0.225	0.242452
0.228	0.245875
0.231	0.249233
0.234	0.252524
0.237	0.255746
0.24	0.258898
0.243	0.261979
0.246	0.264987
0.249	0.267923
0.252	0.270785
0.255	0.273573
0.258	0.276287
0.261	0.278928
0.264	0.281494
0.267	0.283986
0.27	0.286406
0.273	0.288753
0.276	0.291027
0.279	0.293231
0.282	0.295364
0.285	0.297428
0.288	0.299424
0.291	0.301353
0.294	0.303216
0.297	0.305014
0.3	0.306749
0.303	0.308422
0.306	0.310035
0.309	0.311589
0.312	0.313085
0.315	0.314525
0.318	0.315911
0.321	0.317244
0.324	0.318525
0.327	0.3197
0.33	0.320863
0.333	0.322079
0.336	0.323347
0.339	0.32467
0.342	0.326049
0.345	0.327487
0.348	0.328984
0.351	0.330541
0.354	0.332162
0.357	0.333846
0.36	0.335597
0.363	0.337414
0.366	0.339299
0.369	0.341254
0.372	0.34328
0.375	0.345378
0.378	0.347548
0.381	0.349792
0.384	0.352111
0.387	0.354505
0.39	0.356975
0.393	0.359521
0.396	0.362142
0.399	0.36484
0.402	0.367614
0.405	0.370464
0.408	0.373388
0.411	0.376387
0.414	0.379459
0.417	0.382603
0.42	0.385817
0.423	0.3891
0.426	0.39245
0.429	0.395865
0.432	0.399341
0.435	0.402878
0.438	0.406471
0.441	0.410117
0.444	0.413814
0.447	0.417558
0.45	0.421344
0.453	0.42517
0.456	0.429031
0.459	0.432922
0.462	0.43684
0.465	0.44078
0.468	0.444737
0.471	0.448707
0.474	0.452686
0.477	0.456667
0.48	0.460647
0.483	0.464621
0.486	0.468584
0.489	0.472532
0.492	0.476459
0.495	0.480362
0.498	0.484236
0.501	0.488077
0.504	0.491881
0.507	0.495644
0.51	0.499362
0.513	0.503032
0.516	0.506651
0.519	0.510215
0.522	0.513722
0.525	0.517168
0.528	0.520552
0.531	0.523871
0.534	0.527124
0.537	0.530308
0.54	0.533423
0.543	0.536467
0.546	0.539439
0.549	0.542337
0.552	0.545163
0.555	0.547914
0.558	0.550592
0.561	0.553195
0.564	0.555724
0.567	0.55818
0.57	0.560563
0.573	0.562873
0.576	0.565111
0.579	0.567278
0.582	0.569375
0.585	0.571402
0.588	0.573362
0.591	0.575256
0.594	0.577083
0.597	0.578847
0.6	0.580548
0.603	0.582188
0.606	0.583768
0.609	0.58529
0.612	0.586755
0.615	0.588165
0.618	0.589521
0.621	0.590825
0.624	0.592079
0.627	0.593284
0.63	0.594441
0.633	0.595312
0.636	0.596202
0.639	0.597128
0.642	0.598092
0.645	0.599095
0.648	0.600137
0.651	0.601221
0.654	0.602347
0.657	0.603517
0.66	0.604732
0.663	0.605992
0.666	0.6073
0.669	0.608656
0.672	0.610061
0.675	0.611517
0.678	0.613025
0.681	0.614584
0.684	0.616198
0.687	0.617865
0.69	0.619588
0.693	0.621366
0.696	0.623201
0.699	0.625093
0.702	0.627042
0.705	0.629049
0.708	0.631114
0.711	0.633237
0.714	0.635418
0.717	0.637657
0.72	0.639953
0.723	0.642306
0.726	0.644715
0.729	0.64718
0.732	0.649699
0.735	0.652272
0.738	0.654897
0.741	0.657572
0.744	0.660296
0.747	0.663066
0.75	0.665882
0.753	0.66874
0.756	0.671638
0.759	0.674574
0.762	0.677545
0.765	0.680547
0.768	0.683579
0.771	0.686637
0.774	0.689717
0.777	0.692817
0.78	0.695933
0.783	0.699061
0.786	0.702198
0.789	0.70534
0.792	0.708484
0.795	0.711625
0.798	0.714761
0.801	0.717888
0.804	0.721002
0.807	0.7241
0.81	0.727178
0.813	0.730233
0.816	0.733261
0.819	0.73626
0.822	0.739227
0.825	0.742158
0.828	0.745052
0.831	0.747905
0.834	0.750715
0.837	0.75348
0.84	0.756198
0.843	0.758867
0.846	0.761485
0.849	0.764051
0.852	0.766564
0.855	0.769022
0.858	0.771424
0.861	0.77377
0.864	0.776058
0.867	0.77829
0.87	0.780463
0.873	0.782578
0.876	0.784635
0.879	0.786634
0.882	0.788576
0.885	0.790459
0.888	0.792286
0.891	0.794057
0.894	0.795771
0.897	0.797431
0.9	0.799036
0.903	0.800588
0.906	0.802087
0.909	0.803535
0.912	0.804932
0.915	0.80628
0.918	0.80758
0.921	0.808833
0.924	0.810039
0.927	0.811201
0.93	0.81232
0.933	0.813396
0.936	0.814431
0.939	0.815426
0.942	0.816383
0.945	0.817302
0.948	0.817965
0.951	0.818485
0.954	0.819028
0.957	0.819594
0.96	0.820186
0.963	0.820803
0.966	0.821446
0.969	0.822116
0.972	0.822814
0.975	0.823541
0.978	0.824298
0.981	0.825085
0.984	0.825903
0.987	0.826754
0.99	0.827637
0.993	0.828554
0.996	0.829505
0.999	0.830492
1.002	0.831514
1.005	0.832572
1.008	0.833667
1.011	0.8348
1.014	0.835971
1.017	0.83718
1.02	0.838427
1.023	0.839714
1.026	0.841039
1.029	0.842404
1.032	0.843807
1.035	0.84525
1.038	0.846731
1.041	0.848251
1.044	0.849808
1.047	0.851403
1.05	0.853035
1.053	0.854702
1.056	0.856404
1.059	0.858141
1.062	0.859909
1.065	0.861709
1.068	0.863539
1.071	0.865398
1.074	0.867283
1.077	0.869192
1.08	0.871125
1.083	0.873079
1.086	0.875051
1.089	0.87704
1.092	0.879043
1.095	0.881058
1.098	0.883083
1.101	0.885115
1.104	0.887151
1.107	0.88919
1.11	0.891228
1.113	0.893264
1.116	0.895294
1.119	0.897316
1.122	0.899328
1.125	0.901328
1.128	0.903312
1.131	0.905279
1.134	0.907227
1.137	0.909153
1.14	0.911056
1.143	0.912934
1.146	0.914784
1.149	0.916606
1.152	0.918398
1.155	0.920158
1.158	0.921885
1.161	0.923578
1.164	0.925237
1.167	0.926859
1.17	0.928444
1.173	0.929992
1.176	0.931502
1.179	0.932974
1.182	0.934407
1.185	0.935802
1.188	0.937157
1.191	0.938474
1.194	0.939752
1.197	0.940991
1.2	0.942192
1.203	0.943355
1.206	0.94448
1.209	0.945569
1.212	0.94662
1.215	0.947636
1.218	0.948617
1.221	0.949563
1.224	0.950475
1.227	0.951353
1.23	0.952199
1.233	0.953014
1.236	0.953798
1.239	0.954551
1.242	0.955276
1.245	0.955972
1.248	0.956641
1.251	0.957282
1.254	0.957898
1.257	0.958489
1.26	0.958831
1.263	0.958988
1.266	0.959152
1.269	0.959324
1.272	0.959504
1.275	0.959693
