 x  	 F(x)  
0	0.0248772
0.003	0.0249462
0.006	0.0250496
0.009	0.0261228
0.012	0.0272398
0.015	0.0284019
0.018	0.0296106
0.021	0.0308674
0.024	0.0321737
0.027	0.033531
0.03	0.0349408
0.033	0.0364046
0.036	0.0379238
0.039	0.0394999
0.042	0.0411344
0.045	0.0428286
0.048	0.044584
0.051	0.0464018
0.054	0.0482835
0.057	0.0502303
0.06	0.0522433
0.063	0.0543238
0.066	0.0564728
0.069	0.0586912
0.072	0.0609799
0.075	0.0633398
0.078	0.0657715
0.081	0.0682755
0.084	0.0708523
0.087	0.0735022
0.09	0.0762253
0.093	0.0790215
0.096	0.0818908
0.099	0.0848327
0.102	0.0878468
0.105	0.0909322
0.108	0.0940881
0.111	0.0973133
0.114	0.100606
0.117	0.103966
0.12	0.107391
0.123	0.110878
0.126	0.114426
0.129	0.118032
0.132	0.121693
0.135	0.125408
0.138	0.129172
0.141	0.132983
0.144	0.136837
0.147	0.140731
0.15	0.144661
0.153	0.148624
0.156	0.152614
0.159	0.156628
0.162	0.160663
0.165	0.164712
0.168	0.168773
0.171	0.172841
0.174	0.176911
0.177	0.180979
0.18	0.18504
0.183	0.18909
0.186	0.193125
0.189	0.19714
0.192	0.201131
0.195	0.205093
0.198	0.209024
0.201	0.212919
0.204	0.216773
0.207	0.220585
0.21	0.224349
0.213	0.228064
0.216	0.231726
0.219	0.235331
0.222	0.238879
0.225	0.242365
0.228	0.245788
0.231	0.249147
0.234	0.252438
0.237	0.255661
0.24	0.258814
0.243	0.261896
0.246	0.264906
0.249	0.267844
0.252	0.270708
0.255	0.273498
0.258	0.276215
0.261	0.278858
0.264	0.281428
0.267	0.283923
0.27	0.286346
0.273	0.288696
0.276	0.290975
0.279	0.293182
0.282	0.295319
0.285	0.297388
0.288	0.299387
0.291	0.30132
0.294	0.303188
0.297	0.30499
0.3	0.30673
0.303	0.308408
0.306	0.310025
0.309	0.311583
0.312	0.313084
0.315	0.314529
0.318	0.315919
0.321	0.317256
0.324	0.318542
0.327	0.319723
0.33	0.32089
0.333	0.322109
0.336	0.323381
0.339	0.324708
0.342	0.326091
0.345	0.327532
0.348	0.329032
0.351	0.330593
0.354	0.332217
0.357	0.333905
0.36	0.335658
0.363	0.337478
0.366	0.339367
0.369	0.341325
0.372	0.343353
0.375	0.345453
0.378	0.347626
0.381	0.349873
0.384	0.352193
0.387	0.354589
0.39	0.35706
0.393	0.359607
0.396	0.36223
0.399	0.364929
0.402	0.367703
0.405	0.370553
0.408	0.373478
0.411	0.376476
0.414	0.379547
0.417	0.38269
0.42	0.385903
0.423	0.389185
0.426	0.392533
0.429	0.395945
0.432	0.399419
0.435	0.402953
0.438	0.406543
0.441	0.410186
0.444	0.413879
0.447	0.417618
0.45	0.421401
0.453	0.425222
0.456	0.429078
0.459	0.432965
0.462	0.436878
0.465	0.440813
0.468	0.444765
0.471	0.448729
0.474	0.452702
0.477	0.456678
0.48	0.460652
0.483	0.464621
0.486	0.468578
0.489	0.472521
0.492	0.476443
0.495	0.48034
0.498	0.48421
0.501	0.488046
0.504	0.491845
0.507	0.495603
0.51	0.499317
