 x 	V[Y|X = x] 
0	0.0430367
0.003	0.0430567
0.006	0.0431418
0.009	0.0434773
0.012	0.0438245
0.015	0.0441836
0.018	0.0445547
0.021	0.044938
0.024	0.0453336
0.027	0.0457415
0.03	0.046162
0.033	0.0465949
0.036	0.0470402
0.039	0.047498
0.042	0.047968
0.045	0.0484503
0.048	0.0489445
0.051	0.0494504
0.054	0.0499678
0.057	0.0504963
0.06	0.0510354
0.063	0.0515846
0.066	0.0521435
0.069	0.0527113
0.072	0.0532874
0.075	0.053871
0.078	0.0544613
0.081	0.0550572
0.084	0.0556579
0.087	0.0562622
0.09	0.056869
0.093	0.057477
0.096	0.0580849
0.099	0.0586913
0.102	0.0592949
0.105	0.0598941
0.108	0.0604873
0.111	0.061073
0.114	0.0616495
0.117	0.0622151
0.12	0.0627682
0.123	0.063307
0.126	0.0638299
0.129	0.0643351
0.132	0.0648209
0.135	0.0652858
0.138	0.065728
0.141	0.0661462
0.144	0.0665387
0.147	0.0669042
0.15	0.0672415
0.153	0.0675492
0.156	0.0678264
0.159	0.068072
0.162	0.0682853
0.165	0.0684656
0.168	0.0686123
0.171	0.068725
0.174	0.0688036
0.177	0.0688478
0.18	0.0688579
0.183	0.0688341
0.186	0.0687766
0.189	0.0686861
0.192	0.0685632
0.195	0.0684088
0.198	0.0682237
0.201	0.068009
0.204	0.0677659
0.207	0.0674957
0.21	0.0671997
0.213	0.0668792
0.216	0.0665359
0.219	0.0661713
0.222	0.0657868
0.225	0.0653842
0.228	0.064965
0.231	0.0645308
0.234	0.0640834
0.237	0.0636243
0.24	0.063155
0.243	0.0626772
0.246	0.0621923
0.249	0.0617018
0.252	0.0612071
0.255	0.0607095
0.258	0.0602104
0.261	0.059711
0.264	0.0592123
0.267	0.0587156
0.27	0.0582218
0.273	0.0577318
0.276	0.0572466
0.279	0.0567668
0.282	0.0562933
0.285	0.0558267
0.288	0.0553676
0.291	0.0549165
0.294	0.0544738
0.297	0.05404
0.3	0.0536155
0.303	0.0532004
0.306	0.052795
0.309	0.0523996
0.312	0.0520143
0.315	0.0516391
0.318	0.0512742
0.321	0.0509195
0.324	0.0505751
0.327	0.0507327
0.33	0.0510677
0.333	0.0514129
0.336	0.0517684
0.339	0.0521342
0.342	0.0525102
0.345	0.0528965
0.348	0.0532928
0.351	0.053699
0.354	0.0541149
0.357	0.0545403
0.36	0.0549748
0.363	0.0554181
0.366	0.0558697
0.369	0.0563291
0.372	0.0567957
0.375	0.0572689
0.378	0.0577481
0.381	0.0582323
0.384	0.0587207
0.387	0.0592124
0.39	0.0597064
0.393	0.0602016
0.396	0.0606967
0.399	0.0611906
0.402	0.0616818
0.405	0.0621692
0.408	0.0626511
0.411	0.0631261
0.414	0.0635927
0.417	0.0640492
0.42	0.064494
0.423	0.0649255
0.426	0.065342
0.429	0.0657418
0.432	0.0661233
0.435	0.0664848
0.438	0.0668248
0.441	0.0671417
0.444	0.0674339
0.447	0.0677002
0.45	0.067939
0.453	0.0681493
0.456	0.0683298
0.459	0.0684796
0.462	0.0685978
0.465	0.0686837
0.468	0.0687366
0.471	0.0687563
0.474	0.0687423
0.477	0.0686946
0.48	0.0686133
0.483	0.0684986
0.486	0.0683508
0.489	0.0681705
0.492	0.0679584
0.495	0.0677154
0.498	0.0674424
0.501	0.0671406
0.504	0.0668111
0.507	0.0664553
0.51	0.0660746
0.513	0.0656705
0.516	0.0652446
0.519	0.0647986
0.522	0.0643341
0.525	0.0638528
0.528	0.0633564
0.531	0.0628466
0.534	0.0623253
0.537	0.0617939
0.54	0.0612543
0.543	0.060708
0.546	0.0601567
0.549	0.0596018
0.552	0.0590448
0.555	0.0584872
0.558	0.0579301
0.561	0.057375
0.564	0.0568229
0.567	0.056275
0.57	0.0557322
0.573	0.0551956
0.576	0.0546659
0.579	0.054144
0.582	0.0536306
0.585	0.0531262
0.588	0.0526315
0.591	0.0521468
0.594	0.0516727
0.597	0.0512095
0.6	0.0507574
0.603	0.0503168
0.606	0.0498877
0.609	0.0494703
0.612	0.0490648
0.615	0.048671
0.618	0.0482891
0.621	0.0479191
0.624	0.0475607
0.627	0.047214
0.63	0.0468788
0.633	0.0469612
0.636	0.0471259
0.639	0.0472962
0.642	0.0474721
0.645	0.0476536
0.648	0.0478408
0.651	0.0480336
0.654	0.048232
0.657	0.048436
0.66	0.0486455
0.663	0.0488604
0.666	0.0490806
0.669	0.049306
0.672	0.0495363
0.675	0.0497714
0.678	0.0500109
0.681	0.0502547
0.684	0.0505024
0.687	0.0507536
0.69	0.051008
0.693	0.051265
0.696	0.0515242
0.699	0.0517851
0.702	0.052047
0.705	0.0523094
0.708	0.0525715
0.711	0.0528328
0.714	0.0530923
0.717	0.0533494
0.72	0.0536032
0.723	0.0538529
0.726	0.0540975
0.729	0.0543362
0.732	0.054568
0.735	0.0547919
0.738	0.055007
0.741	0.0552123
0.744	0.0554069
0.747	0.0555898
0.75	0.05576
0.753	0.0559167
0.756	0.0560588
0.759	0.0561857
0.762	0.0562964
0.765	0.0563903
0.768	0.0564666
0.771	0.0565248
0.774	0.0565642
0.777	0.0565844
0.78	0.0565851
0.783	0.0565658
0.786	0.0565266
0.789	0.0564671
0.792	0.0563875
0.795	0.0562877
0.798	0.0561681
0.801	0.0560289
0.804	0.0558704
0.807	0.0556932
0.81	0.0554977
0.813	0.0552847
0.816	0.0550548
0.819	0.0548088
0.822	0.0545475
0.825	0.0542719
0.828	0.0539829
0.831	0.0536814
0.834	0.0533686
0.837	0.0530453
0.84	0.0527127
0.843	0.0523718
0.846	0.0520237
0.849	0.0516695
0.852	0.0513101
0.855	0.0509466
0.858	0.0505799
0.861	0.0502111
0.864	0.0498411
0.867	0.0494707
0.87	0.0491008
0.873	0.0487323
0.876	0.0483657
0.879	0.048002
0.882	0.0476417
0.885	0.0472854
0.888	0.0469337
0.891	0.046587
0.894	0.046246
0.897	0.0459109
0.9	0.0455822
0.903	0.0452601
0.906	0.044945
0.909	0.044637
0.912	0.0443365
0.915	0.0440434
0.918	0.043758
0.921	0.0434803
0.924	0.0432105
0.927	0.0429485
0.93	0.0426943
0.933	0.0424479
0.936	0.0422094
0.939	0.0419785
0.942	0.0417553
0.945	0.0415397
0.948	0.0414496
0.951	0.0415088
0.954	0.0415699
0.957	0.0416331
0.96	0.0416983
0.963	0.0417656
0.966	0.0418349
0.969	0.0419062
0.972	0.0419795
0.975	0.0420547
0.978	0.042132
0.981	0.0422111
0.984	0.042292
0.987	0.0423747
0.99	0.0424591
0.993	0.0425451
0.996	0.0426325
0.999	0.0427212
1.002	0.0428112
1.005	0.0429021
1.008	0.0429939
1.011	0.0430863
1.014	0.0431791
1.017	0.0432721
1.02	0.043365
1.023	0.0434575
1.026	0.0435494
1.029	0.0436403
1.032	0.0437299
1.035	0.0438178
1.038	0.0439038
1.041	0.0439874
1.044	0.0440682
1.047	0.0441458
1.05	0.0442199
1.053	0.04429
1.056	0.0443558
1.059	0.0444167
1.062	0.0444724
1.065	0.0445225
1.068	0.0445667
1.071	0.0446045
1.074	0.0446355
1.077	0.0446595
1.08	0.0446761
1.083	0.0446851
1.086	0.0446861
1.089	0.044679
1.092	0.0446636
1.095	0.0446397
1.098	0.0446072
1.101	0.044566
1.104	0.0445163
1.107	0.0444578
1.11	0.0443908
1.113	0.0443153
1.116	0.0442315
1.119	0.0441396
1.122	0.0440397
1.125	0.0439323
1.128	0.0438176
1.131	0.0436959
1.134	0.0435676
1.137	0.0434331
1.14	0.0432928
1.143	0.0431472
1.146	0.0429967
1.149	0.0428418
1.152	0.0426829
1.155	0.0425206
1.158	0.0423553
1.161	0.0421875
1.164	0.0420177
1.167	0.0418463
1.17	0.0416738
1.173	0.0415006
1.176	0.0413272
1.179	0.0411539
1.182	0.0409812
1.185	0.0408093
1.188	0.0406387
1.191	0.0404696
1.194	0.0403024
1.197	0.0401373
1.2	0.0399746
1.203	0.0398145
1.206	0.0396572
1.209	0.0395029
1.212	0.0393517
1.215	0.0392038
1.218	0.0390593
1.221	0.0389182
1.224	0.0387808
1.227	0.038647
1.23	0.0385168
1.233	0.0383904
1.236	0.0382677
1.239	0.0381488
1.242	0.0380335
1.245	0.037922
1.248	0.0378141
1.251	0.0377099
1.254	0.0376092
1.257	0.0375121
1.26	0.0374617
1.263	0.0374669
1.266	0.0374721
1.269	0.0374775
1.272	0.0374828
1.275	0.0374883
1.278	0.0374938
1.281	0.0374993
1.284	0.0375049
1.287	0.0375105
1.29	0.0375161
1.293	0.0375218
1.296	0.0375274
1.299	0.037533
1.302	0.0375385
1.305	0.037544
1.308	0.0375494
1.311	0.0375547
1.314	0.0375599
1.317	0.037565
1.32	0.0375699
1.323	0.0375745
1.326	0.037579
1.329	0.0375832
1.332	0.0375871
1.335	0.0375906
1.338	0.0375938
1.341	0.0375966
1.344	0.037599
1.347	0.0376008
1.35	0.0376021
1.353	0.0376028
1.356	0.0376029
1.359	0.0376024
1.362	0.0376011
1.365	0.0375991
1.368	0.0375962
1.371	0.0375925
1.374	0.0375879
1.377	0.0375824
1.38	0.0375759
1.383	0.0375685
1.386	0.0375599
1.389	0.0375503
1.392	0.0375396
1.395	0.0375278
1.398	0.0375148
1.401	0.0375007
1.404	0.0374854
1.407	0.037469
1.41	0.0374514
1.413	0.0374327
1.416	0.0374128
1.419	0.0373918
1.422	0.0373698
1.425	0.0373466
1.428	0.0373225
1.431	0.0372973
1.434	0.0372713
1.437	0.0372443
1.44	0.0372165
1.443	0.037188
1.446	0.0371588
1.449	0.0371289
1.452	0.0370984
1.455	0.0370674
1.458	0.037036
1.461	0.0370042
1.464	0.0369722
1.467	0.0369399
1.47	0.0369074
1.473	0.0368749
1.476	0.0368423
1.479	0.0368098
1.482	0.0367774
1.485	0.0367452
1.488	0.0367132
1.491	0.0366814
1.494	0.03665
1.497	0.0366189
1.5	0.0365883
1.503	0.0365581
1.506	0.0365284
1.509	0.0364993
1.512	0.0364706
1.515	0.0364426
1.518	0.0364151
1.521	0.0363883
1.524	0.0363621
1.527	0.0363365
1.53	0.0363116
1.533	0.0362874
1.536	0.0362638
1.539	0.0362409
1.542	0.0362187
1.545	0.0361971
1.548	0.0361762
1.551	0.036156
1.554	0.0361364
1.557	0.0361174
1.56	0.0360991
1.563	0.0360814
1.566	0.0360643
1.569	0.0360478
1.572	0.0360318
1.575	0.0360165
1.578	0.0360017
1.581	0.0360162
1.584	0.0360364
1.587	0.0360574
1.59	0.0360791
1.593	0.0361016
1.596	0.036125
1.599	0.0361491
1.602	0.036174
1.605	0.0361998
1.608	0.0362263
1.611	0.0362537
1.614	0.036282
1.617	0.0363111
1.62	0.036341
1.623	0.0363717
1.626	0.0364033
1.629	0.0364356
1.632	0.0364688
1.635	0.0365027
1.638	0.0365374
1.641	0.0365728
1.644	0.0366089
1.647	0.0366457
1.65	0.0366831
1.653	0.0367211
1.656	0.0367597
1.659	0.0367987
1.662	0.0368382
1.665	0.036878
1.668	0.0369182
1.671	0.0369586
1.674	0.0369992
1.677	0.0370399
1.68	0.0370807
1.683	0.0371214
1.686	0.0371621
1.689	0.0372025
1.692	0.0372426
1.695	0.0372824
1.698	0.0373218
1.701	0.0373606
1.704	0.0373989
1.707	0.0374365
1.71	0.0374733
1.713	0.0375093
1.716	0.0375444
1.719	0.0375785
1.722	0.0376117
1.725	0.0376437
1.728	0.0376746
1.731	0.0377044
1.734	0.0377329
1.737	0.0377602
1.74	0.0377862
1.743	0.0378109
1.746	0.0378343
1.749	0.0378564
1.752	0.0378771
1.755	0.0378965
1.758	0.0379146
1.761	0.0379314
1.764	0.0379469
1.767	0.0379612
1.77	0.0379742
1.773	0.037986
1.776	0.0379966
1.779	0.0380061
1.782	0.0380145
1.785	0.0380219
1.788	0.0380282
1.791	0.0380336
1.794	0.0380381
1.797	0.0380418
1.8	0.0380446
1.803	0.0380466
1.806	0.038048
1.809	0.0380486
1.812	0.0380487
1.815	0.0380481
1.818	0.0380471
1.821	0.0380455
1.824	0.0380435
1.827	0.038041
1.83	0.0380382
1.833	0.0380351
1.836	0.0380316
1.839	0.0380279
1.842	0.0380239
1.845	0.0380197
1.848	0.0380153
1.851	0.0380107
1.854	0.038006
1.857	0.0380012
1.86	0.0379962
1.863	0.0379912
1.866	0.0379861
1.869	0.037981
1.872	0.0379758
1.875	0.0379705
1.878	0.0379653
1.881	0.03796
1.884	0.0379547
1.887	0.0379495
1.89	0.0379442
1.893	0.0379458
1.896	0.038056
