 x  	 F(x)  
0.465	0.440827
0.468	0.444776
0.471	0.448739
0.474	0.452709
0.477	0.456683
0.48	0.460655
0.483	0.464621
0.486	0.468576
0.489	0.472516
0.492	0.476436
0.495	0.480331
0.498	0.484198
0.501	0.488032
0.504	0.491829
0.507	0.495585
0.51	0.499298
0.513	0.502962
0.516	0.506575
0.519	0.510134
0.522	0.513635
0.525	0.517077
0.528	0.520457
0.531	0.523773
0.534	0.527023
0.537	0.530205
0.54	0.533317
0.543	0.536359
0.546	0.539329
0.549	0.542227
0.552	0.545052
0.555	0.547803
0.558	0.55048
0.561	0.553084
0.564	0.555615
0.567	0.558072
0.57	0.560456
0.573	0.562768
0.576	0.565008
0.579	0.567177
0.582	0.569277
0.585	0.571308
0.588	0.573271
0.591	0.575167
0.594	0.576999
0.597	0.578766
0.6	0.580471
0.603	0.582115
0.606	0.583699
0.609	0.585225
0.612	0.586695
0.615	0.588109
0.618	0.58947
0.621	0.590779
0.624	0.592037
0.627	0.593246
0.63	0.594408
0.633	0.59528
0.636	0.596175
0.639	0.597107
0.642	0.598077
0.645	0.599085
0.648	0.600134
0.651	0.601223
0.654	0.602355
0.657	0.60353
0.66	0.60475
0.663	0.606017
0.666	0.60733
0.669	0.608691
0.672	0.610102
0.675	0.611563
0.678	0.613075
0.681	0.61464
0.684	0.616258
0.687	0.61793
0.69	0.619657
0.693	0.62144
0.696	0.623279
0.699	0.625174
0.702	0.627127
0.705	0.629137
0.708	0.631205
0.711	0.633331
0.714	0.635514
0.717	0.637755
0.72	0.640052
0.723	0.642407
0.726	0.644817
0.729	0.647283
0.732	0.649802
0.735	0.652375
0.738	0.654999
0.741	0.657673
0.744	0.660395
0.747	0.663164
0.75	0.665977
0.753	0.668832
0.756	0.671728
0.759	0.67466
0.762	0.677627
0.765	0.680626
0.768	0.683654
0.771	0.686707
0.774	0.689783
0.777	0.692877
0.78	0.695988
0.783	0.69911
0.786	0.702241
0.789	0.705378
0.792	0.708516
0.795	0.711651
0.798	0.714781
0.801	0.717902
0.804	0.72101
0.807	0.724102
0.81	0.727174
0.813	0.730223
0.816	0.733246
0.819	0.73624
0.822	0.739202
0.825	0.742128
0.828	0.745017
0.831	0.747865
0.834	0.750671
0.837	0.753433
0.84	0.756147
0.843	0.758813
0.846	0.761428
0.849	0.763991
0.852	0.766501
0.855	0.768957
0.858	0.771358
0.861	0.773703
0.864	0.77599
0.867	0.778221
0.87	0.780394
0.873	0.782509
0.876	0.784566
0.879	0.786566
0.882	0.788508
0.885	0.790393
0.888	0.792222
0.891	0.793994
0.894	0.79571
0.897	0.797372
0.9	0.798979
0.903	0.800533
0.906	0.802035
0.909	0.803486
0.912	0.804886
0.915	0.806238
0.918	0.807541
0.921	0.808797
0.924	0.810007
0.927	0.811173
0.93	0.812295
0.933	0.813375
0.936	0.814413
0.939	0.815412
0.942	0.816373
0.945	0.817295
0.948	0.817953
0.951	0.818476
0.954	0.819022
0.957	0.819591
0.96	0.820186
0.963	0.820806
0.966	0.821452
0.969	0.822125
0.972	0.822826
0.975	0.823556
0.978	0.824316
0.981	0.825106
0.984	0.825927
0.987	0.82678
0.99	0.827666
0.993	0.828586
0.996	0.82954
0.999	0.830528
1.002	0.831553
1.005	0.832614
1.008	0.833711
1.011	0.834846
1.014	0.836018
1.017	0.837229
1.02	0.838478
1.023	0.839766
1.026	0.841092
1.029	0.842458
1.032	0.843862
1.035	0.845305
1.038	0.846787
1.041	0.848307
1.044	0.849864
1.047	0.851459
1.05	0.85309
1.053	0.854757
1.056	0.856458
1.059	0.858193
1.062	0.85996
1.065	0.861759
1.068	0.863587
1.071	0.865443
1.074	0.867326
1.077	0.869233
1.08	0.871163
1.083	0.873114
1.086	0.875083
1.089	0.877069
1.092	0.879069
1.095	0.881081
1.098	0.883102
1.101	0.885131
1.104	0.887164
1.107	0.889199
1.11	0.891234
1.113	0.893266
1.116	0.895292
1.119	0.897311
1.122	0.89932
1.125	0.901316
1.128	0.903297
1.131	0.905261
1.134	0.907206
1.137	0.90913
1.14	0.91103
1.143	0.912906
1.146	0.914754
1.149	0.916574
1.152	0.918364
1.155	0.920123
1.158	0.921849
1.161	0.923541
1.164	0.925198
1.167	0.92682
1.17	0.928405
1.173	0.929953
1.176	0.931463
1.179	0.932935
1.182	0.934369
1.185	0.935764
1.188	0.93712
1.191	0.938438
1.194	0.939717
1.197	0.940958
1.2	0.94216
1.203	0.943325
1.206	0.944452
1.209	0.945543
1.212	0.946597
1.215	0.947615
1.218	0.948598
1.221	0.949546
1.224	0.95046
1.227	0.951342
1.23	0.952191
1.233	0.953008
1.236	0.953794
1.239	0.954551
1.242	0.955278
1.245	0.955977
1.248	0.956648
1.251	0.957293
1.254	0.957912
1.257	0.958506
1.26	0.958843
1.263	0.959
1.266	0.959164
1.269	0.959337
1.272	0.959518
1.275	0.959707
1.278	0.959905
1.281	0.960113
1.284	0.96033
1.287	0.960557
1.29	0.960793
1.293	0.96104
1.296	0.961298
1.299	0.961567
1.302	0.961847
1.305	0.962138
1.308	0.962442
1.311	0.962757
1.314	0.963085
1.317	0.963425
1.32	0.963778
1.323	0.964144
1.326	0.964524
1.329	0.964917
1.332	0.965323
1.335	0.965743
1.338	0.966176
1.341	0.966624
1.344	0.967085
1.347	0.96756
1.35	0.968049
1.353	0.968552
1.356	0.969068
1.359	0.969597
1.362	0.97014
1.365	0.970696
1.368	0.971264
1.371	0.971845
1.374	0.972437
1.377	0.973042
1.38	0.973657
1.383	0.974282
1.386	0.974918
1.389	0.975563
1.392	0.976216
1.395	0.976877
1.398	0.977546
1.401	0.978221
1.404	0.978902
1.407	0.979588
1.41	0.980277
1.413	0.98097
1.416	0.981665
1.419	0.982362
1.422	0.983059
1.425	0.983755
1.428	0.984451
1.431	0.985144
1.434	0.985834
1.437	0.98652
1.44	0.987202
1.443	0.987878
1.446	0.988548
1.449	0.989211
1.452	0.989866
1.455	0.990512
1.458	0.99115
1.461	0.991778
1.464	0.992396
1.467	0.993003
1.47	0.993598
1.473	0.994183
1.476	0.994755
1.479	0.995315
1.482	0.995862
1.485	0.996397
1.488	0.996919
1.491	0.997427
1.494	0.997923
1.497	0.998405
1.5	0.998873
1.503	0.999328
1.506	0.99977
1.509	1.0002
1.512	1.00061
1.515	1.00102
1.518	1.00141
1.521	1.00178
1.524	1.00215
1.527	1.0025
1.53	1.00284
1.533	1.00317
1.536	1.00348
1.539	1.00379
1.542	1.00408
1.545	1.00436
1.548	1.00464
1.551	1.0049
1.554	1.00515
1.557	1.00539
1.56	1.00562
1.563	1.00585
1.566	1.00606
1.569	1.00627
1.572	1.00647
1.575	1.00666
1.578	1.00684
1.581	1.00669
1.584	1.00647
1.587	1.00623
1.59	1.00599
1.593	1.00574
1.596	1.00548
1.599	1.00521
1.602	1.00493
1.605	1.00464
1.608	1.00433
1.611	1.00402
1.614	1.00369
1.617	1.00335
1.62	1.003
1.623	1.00264
1.626	1.00226
1.629	1.00187
1.632	1.00147
1.635	1.00105
1.638	1.00062
1.641	1.00018
1.644	0.999721
1.647	0.99925
1.65	0.998765
1.653	0.998266
1.656	0.997753
1.659	0.997227
1.662	0.996686
1.665	0.996133
1.668	0.995565
1.671	0.994985
1.674	0.994392
1.677	0.993786
1.68	0.993168
1.683	0.992538
1.686	0.991897
1.689	0.991245
1.692	0.990582
1.695	0.98991
1.698	0.989229
1.701	0.988539
1.704	0.987841
1.707	0.987136
1.71	0.986425
1.713	0.985709
1.716	0.984988
1.719	0.984263
1.722	0.983535
1.725	0.982805
1.728	0.982074
1.731	0.981342
1.734	0.980612
1.737	0.979883
1.74	0.979156
1.743	0.978433
1.746	0.977713
1.749	0.976999
1.752	0.976291
1.755	0.97559
1.758	0.974896
1.761	0.97421
1.764	0.973533
1.767	0.972866
1.77	0.972209
1.773	0.971563
1.776	0.970928
1.779	0.970305
1.782	0.969694
1.785	0.969096
1.788	0.96851
1.791	0.967938
1.794	0.96738
1.797	0.966836
1.8	0.966305
1.803	0.965789
1.806	0.965287
1.809	0.964799
1.812	0.964325
1.815	0.963866
1.818	0.963421
1.821	0.96299
1.824	0.962573
1.827	0.96217
1.83	0.961781
1.833	0.961405
1.836	0.961043
1.839	0.960693
1.842	0.960357
1.845	0.960033
1.848	0.959722
1.851	0.959422
1.854	0.959135
1.857	0.958859
1.86	0.958594
1.863	0.95834
1.866	0.958097
1.869	0.957864
1.872	0.957641
1.875	0.957428
1.878	0.957224
1.881	0.957029
1.884	0.956843
1.887	0.956666
1.89	0.956496
1.893	0.956335
1.896	0.955735
1.899	0.955082
1.902	0.954404
1.905	0.953698
1.908	0.952966
1.911	0.952206
1.914	0.951416
1.917	0.950597
1.92	0.949748
1.923	0.948868
1.926	0.947956
1.929	0.947012
1.932	0.946035
1.935	0.945024
1.938	0.943979
1.941	0.942899
1.944	0.941783
1.947	0.940632
1.95	0.939445
1.953	0.938221
1.956	0.93696
1.959	0.935662
1.962	0.934326
1.965	0.932954
1.968	0.931544
1.971	0.930097
1.974	0.928612
1.977	0.927091
1.98	0.925533
1.983	0.92394
1.986	0.92231
1.989	0.920647
1.992	0.918949
1.995	0.917218
1.998	0.915455
2.001	0.913661
2.004	0.911838
2.007	0.909986
2.01	0.908107
2.013	0.906203
2.016	0.904276
2.019	0.902326
2.022	0.900356
2.025	0.898368
2.028	0.896364
2.031	0.894346
2.034	0.892316
2.037	0.890276
2.04	0.888228
2.043	0.886175
2.046	0.884119
2.049	0.882063
2.052	0.880008
2.055	0.877957
2.058	0.875912
2.061	0.873875
2.064	0.87185
2.067	0.869837
2.07	0.867839
2.073	0.865857
2.076	0.863895
2.079	0.861954
2.082	0.860036
2.085	0.858142
2.088	0.856274
2.091	0.854434
2.094	0.852622
2.097	0.850841
2.1	0.849092
2.103	0.847375
2.106	0.845692
2.109	0.844044
2.112	0.842431
2.115	0.840853
2.118	0.839312
2.121	0.837808
2.124	0.836342
2.127	0.834912
2.13	0.833521
2.133	0.832167
2.136	0.830851
2.139	0.829572
2.142	0.828331
2.145	0.827127
2.148	0.82596
2.151	0.824829
2.154	0.823734
2.157	0.822675
2.16	0.821651
2.163	0.820661
2.166	0.819705
2.169	0.818782
2.172	0.817892
2.175	0.817033
2.178	0.816206
2.181	0.815408
2.184	0.814641
2.187	0.813902
2.19	0.813191
2.193	0.812508
2.196	0.811851
2.199	0.81122
2.202	0.810613
2.205	0.810031
2.208	0.809473
2.211	0.808937
2.214	0.808289
2.217	0.807261
2.22	0.806195
2.223	0.805089
2.226	0.803943
2.229	0.802755
2.232	0.801524
2.235	0.80025
2.238	0.79893
2.241	0.797565
2.244	0.796152
2.247	0.794692
2.25	0.793183
2.253	0.791624
2.256	0.790015
2.259	0.788355
2.262	0.786643
2.265	0.784878
2.268	0.78306
2.271	0.781189
2.274	0.779263
2.277	0.777283
2.28	0.775249
2.283	0.77316
2.286	0.771016
2.289	0.768817
2.292	0.766564
2.295	0.764257
2.298	0.761897
2.301	0.759484
2.304	0.757018
2.307	0.754502
2.31	0.751935
2.313	0.74932
2.316	0.746657
2.319	0.743947
2.322	0.741194
2.325	0.738398
2.328	0.735562
2.331	0.732687
2.334	0.729776
2.337	0.726831
2.34	0.723855
2.343	0.720851
2.346	0.71782
2.349	0.714766
2.352	0.711693
2.355	0.708602
2.358	0.705497
2.361	0.702382
2.364	0.699259
2.367	0.696131
2.37	0.693002
2.373	0.689876
2.376	0.686755
2.379	0.683642
2.382	0.680541
2.385	0.677455
2.388	0.674388
2.391	0.671341
2.394	0.668318
2.397	0.665322
2.4	0.662356
2.403	0.659422
2.406	0.656522
2.409	0.65366
2.412	0.650836
2.415	0.648054
2.418	0.645316
2.421	0.642623
2.424	0.639976
2.427	0.637378
2.43	0.634829
2.433	0.632331
2.436	0.629885
2.439	0.627491
2.442	0.625151
2.445	0.622866
2.448	0.620634
2.451	0.618458
2.454	0.616337
2.457	0.614271
2.46	0.61226
2.463	0.610304
2.466	0.608404
2.469	0.606557
2.472	0.604765
2.475	0.603026
2.478	0.60134
2.481	0.599706
2.484	0.598124
2.487	0.596592
2.49	0.595111
2.493	0.593678
2.496	0.592293
2.499	0.590956
2.502	0.589664
2.505	0.588418
2.508	0.587216
2.511	0.586057
2.514	0.584939
2.517	0.583862
2.52	0.582826
2.523	0.581827
2.526	0.580866
2.529	0.579942
2.532	0.579012
2.535	0.577682
2.538	0.576304
2.541	0.574876
2.544	0.573398
2.547	0.571867
2.55	0.570283
2.553	0.568644
2.556	0.56695
2.559	0.565199
2.562	0.56339
2.565	0.561522
2.568	0.559594
2.571	0.557605
2.574	0.555554
2.577	0.553441
2.58	0.551263
2.583	0.549022
2.586	0.546716
2.589	0.544345
2.592	0.541908
2.595	0.539405
2.598	0.536837
2.601	0.534202
2.604	0.531502
2.607	0.528736
2.61	0.525905
2.613	0.523009
2.616	0.52005
2.619	0.517027
2.622	0.513943
2.625	0.510798
2.628	0.507593
2.631	0.504331
2.634	0.501013
2.637	0.497641
2.64	0.494217
2.643	0.490743
2.646	0.487222
2.649	0.483656
2.652	0.480049
2.655	0.476402
2.658	0.472719
2.661	0.469004
2.664	0.465259
2.667	0.461488
2.67	0.457694
2.673	0.453882
2.676	0.450054
2.679	0.446214
2.682	0.442367
2.685	0.438516
2.688	0.434664
2.691	0.430817
2.694	0.426976
2.697	0.423147
2.7	0.419334
2.703	0.415538
2.706	0.411765
2.709	0.408018
2.712	0.404301
2.715	0.400615
2.718	0.396966
2.721	0.393355
2.724	0.389787
2.727	0.386262
2.73	0.382785
2.733	0.379358
2.736	0.375982
2.739	0.37266
2.742	0.369394
2.745	0.366186
2.748	0.363038
2.751	0.35995
2.754	0.356923
2.757	0.35396
2.76	0.351061
2.763	0.348227
2.766	0.345458
2.769	0.342755
2.772	0.340117
2.775	0.337546
2.778	0.335041
2.781	0.332602
2.784	0.330228
2.787	0.32792
2.79	0.325678
2.793	0.323499
2.796	0.321384
2.799	0.319332
2.802	0.317343
2.805	0.315414
2.808	0.313546
2.811	0.311738
2.814	0.309987
2.817	0.308294
2.82	0.306656
2.823	0.305074
2.826	0.303545
2.829	0.302068
2.832	0.300642
2.835	0.299267
2.838	0.297939
2.841	0.29666
2.844	0.295421
2.847	0.294019
2.85	0.292567
2.853	0.291062
2.856	0.289503
2.859	0.28789
2.862	0.28622
2.865	0.284493
2.868	0.282707
2.871	0.28086
2.874	0.278953
2.877	0.276982
2.88	0.274948
2.883	0.272849
2.886	0.270684
2.889	0.268452
2.892	0.266153
2.895	0.263784
2.898	0.261347
2.901	0.258839
2.904	0.256261
2.907	0.253612
2.91	0.250892
2.913	0.2481
2.916	0.245237
2.919	0.242302
2.922	0.239297
2.925	0.23622
2.928	0.233073
2.931	0.229857
2.934	0.226572
2.937	0.22322
2.94	0.219801
2.943	0.216318
2.946	0.212771
2.949	0.209163
2.952	0.205496
2.955	0.201771
2.958	0.197991
2.961	0.194159
2.964	0.190278
2.967	0.186349
2.97	0.182377
2.973	0.178364
2.976	0.174313
2.979	0.170229
2.982	0.166115
2.985	0.161975
2.988	0.157811
2.991	0.153629
2.994	0.149432
2.997	0.145225
3	0.14101
3.003	0.136793
3.006	0.132578
3.009	0.128368
3.012	0.124168
3.015	0.119982
3.018	0.115813
3.021	0.111666
3.024	0.107544
3.027	0.103452
3.03	0.0993925
3.033	0.0953693
3.036	0.0913858
3.039	0.0874452
3.042	0.0835508
3.045	0.0797052
3.048	0.0759114
3.051	0.0721719
3.054	0.068489
3.057	0.064865
3.06	0.061302
3.063	0.0578018
3.066	0.0543661
3.069	0.0509963
3.072	0.0476937
3.075	0.0444595
3.078	0.0412945
3.081	0.0381997
3.084	0.0351755
3.087	0.0322224
3.09	0.0293407
3.093	0.0265305
3.096	0.0237919
3.099	0.0211245
3.102	0.0185283
3.105	0.0160028
3.108	0.0135475
3.111	0.0111618
3.114	0.00884491
3.117	0.0065961
3.12	0.00441449
3.123	0.0022991
3.126	0.00024891
3.129	-0.00173716
3.132	-0.00366026
3.135	-0.00552158
3.138	-0.00732234
3.141	-0.0090638
3.144	-0.0107473
3.147	-0.0123741
3.15	-0.0139455
3.153	-0.015463
3.156	-0.0169278
3.159	-0.0183414
3.162	-0.0197125
3.165	-0.0211194
3.168	-0.0225781
3.171	-0.0240897
3.174	-0.0256558
3.177	-0.0272777
3.18	-0.0289568
3.183	-0.0306943
3.186	-0.0324915
3.189	-0.0343498
3.192	-0.0362704
3.195	-0.0382544
3.198	-0.040303
3.201	-0.0424174
3.204	-0.0445984
3.207	-0.0468471
3.21	-0.0491643
3.213	-0.0515508
3.216	-0.0540073
3.219	-0.0565344
3.222	-0.0591326
3.225	-0.0618023
3.228	-0.0645436
3.231	-0.0673567
3.234	-0.0702416
3.237	-0.073198
3.24	-0.0762257
3.243	-0.0793241
3.246	-0.0824925
3.249	-0.0857303
3.252	-0.0890362
3.255	-0.0924092
3.258	-0.0958478
3.261	-0.0993506
3.264	-0.102916
3.267	-0.106541
3.27	-0.110225
3.273	-0.113965
3.276	-0.117758
3.279	-0.121602
3.282	-0.125494
3.285	-0.129431
3.288	-0.133409
3.291	-0.137426
3.294	-0.141478
3.297	-0.145562
3.3	-0.149673
3.303	-0.153808
3.306	-0.157962
3.309	-0.162133
3.312	-0.166316
3.315	-0.170506
3.318	-0.1747
3.321	-0.178894
3.324	-0.183083
3.327	-0.187263
3.33	-0.19143
3.333	-0.195581
3.336	-0.199711
3.339	-0.203816
3.342	-0.207892
3.345	-0.211937
3.348	-0.215945
3.351	-0.219915
3.354	-0.223842
3.357	-0.227724
3.36	-0.231557
3.363	-0.235338
3.366	-0.239066
3.369	-0.242737
3.372	-0.24635
3.375	-0.249902
3.378	-0.253392
3.381	-0.256817
3.384	-0.260176
3.387	-0.263468
3.39	-0.266692
3.393	-0.269847
3.396	-0.272932
3.399	-0.275946
3.402	-0.278889
3.405	-0.281761
3.408	-0.284561
3.411	-0.28729
3.414	-0.289948
3.417	-0.292534
3.42	-0.29505
3.423	-0.297495
3.426	-0.299871
3.429	-0.302178
3.432	-0.304418
3.435	-0.306589
3.438	-0.308695
3.441	-0.310736
3.444	-0.312713
3.447	-0.314626
3.45	-0.316478
3.453	-0.31827
3.456	-0.320002
3.459	-0.321677
3.462	-0.323295
3.465	-0.324857
3.468	-0.326366
3.471	-0.327801
3.474	-0.328932
3.477	-0.330108
3.48	-0.331328
3.483	-0.332596
3.486	-0.333911
3.489	-0.335276
3.492	-0.336692
3.495	-0.338159
3.498	-0.33968
3.501	-0.341255
3.504	-0.342886
3.507	-0.344574
3.51	-0.34632
3.513	-0.348126
3.516	-0.349992
3.519	-0.351919
3.522	-0.353908
3.525	-0.355961
3.528	-0.358077
3.531	-0.360259
3.534	-0.362506
3.537	-0.364819
3.54	-0.367198
3.543	-0.369644
3.546	-0.372157
3.549	-0.374737
3.552	-0.377383
3.555	-0.380097
3.558	-0.382876
3.561	-0.385722
3.564	-0.388632
3.567	-0.391607
3.57	-0.394645
3.573	-0.397744
3.576	-0.400904
3.579	-0.404124
3.582	-0.4074
3.585	-0.410732
3.588	-0.414116
3.591	-0.417552
3.594	-0.421036
3.597	-0.424565
3.6	-0.428138
3.603	-0.43175
3.606	-0.435399
3.609	-0.439082
3.612	-0.442794
3.615	-0.446534
3.618	-0.450296
3.621	-0.454078
3.624	-0.457875
3.627	-0.461684
3.63	-0.4655
3.633	-0.469321
3.636	-0.473142
3.639	-0.476958
3.642	-0.480767
3.645	-0.484564
3.648	-0.488345
3.651	-0.492107
3.654	-0.495846
3.657	-0.499559
3.66	-0.503241
3.663	-0.506889
3.666	-0.510501
3.669	-0.514074
3.672	-0.517603
3.675	-0.521087
3.678	-0.524522
3.681	-0.527907
3.684	-0.53124
3.687	-0.534517
3.69	-0.537737
3.693	-0.540898
3.696	-0.544
3.699	-0.54704
3.702	-0.550017
3.705	-0.55293
3.708	-0.555778
3.711	-0.558562
3.714	-0.561279
3.717	-0.563931
3.72	-0.566515
3.723	-0.569034
3.726	-0.571486
3.729	-0.573872
3.732	-0.576192
3.735	-0.578447
3.738	-0.580637
3.741	-0.582762
3.744	-0.584824
3.747	-0.586824
3.75	-0.588762
3.753	-0.590639
3.756	-0.592456
3.759	-0.594214
3.762	-0.595915
3.765	-0.597559
3.768	-0.599149
3.771	-0.600684
3.774	-0.602166
3.777	-0.603598
3.78	-0.604978
3.783	-0.606311
3.786	-0.607595
3.789	-0.608421
3.792	-0.609268
3.795	-0.610151
3.798	-0.611069
3.801	-0.612025
3.804	-0.61302
3.807	-0.614054
3.81	-0.615128
3.813	-0.616245
3.816	-0.617404
3.819	-0.618608
3.822	-0.619856
3.825	-0.621151
3.828	-0.622493
3.831	-0.623883
3.834	-0.625323
3.837	-0.626812
3.84	-0.628353
3.843	-0.629946
3.846	-0.631591
3.849	-0.633289
3.852	-0.635041
3.855	-0.636848
3.858	-0.63871
3.861	-0.640626
3.864	-0.642598
3.867	-0.644626
3.87	-0.646709
3.873	-0.648848
3.876	-0.651042
3.879	-0.65329
3.882	-0.655593
3.885	-0.657949
3.888	-0.660358
3.891	-0.662819
3.894	-0.66533
3.897	-0.66789
3.9	-0.670498
3.903	-0.673153
3.906	-0.675851
3.909	-0.678592
3.912	-0.681373
3.915	-0.684192
3.918	-0.687046
3.921	-0.689934
3.924	-0.692852
3.927	-0.695797
3.93	-0.698767
3.933	-0.701758
3.936	-0.704768
3.939	-0.707793
3.942	-0.71083
3.945	-0.713876
3.948	-0.716927
3.951	-0.71998
3.954	-0.723032
3.957	-0.726079
3.96	-0.729118
3.963	-0.732146
3.966	-0.735159
3.969	-0.738154
3.972	-0.741128
3.975	-0.744078
3.978	-0.747002
3.981	-0.749895
3.984	-0.752757
3.987	-0.755583
3.99	-0.758373
3.993	-0.761122
3.996	-0.76383
3.999	-0.766494
4.002	-0.769113
4.005	-0.771685
4.008	-0.774208
4.011	-0.776681
4.014	-0.779104
4.017	-0.781474
4.02	-0.783791
4.023	-0.786055
4.026	-0.788265
4.029	-0.79042
4.032	-0.79252
4.035	-0.794565
4.038	-0.796556
4.041	-0.798492
4.044	-0.800373
4.047	-0.802199
4.05	-0.803972
4.053	-0.805692
4.056	-0.807358
4.059	-0.808973
4.062	-0.810536
4.065	-0.812049
4.068	-0.813512
4.071	-0.814927
4.074	-0.816293
4.077	-0.817613
4.08	-0.818887
4.083	-0.820116
4.086	-0.821302
4.089	-0.822445
4.092	-0.823546
4.095	-0.824607
4.098	-0.825629
4.101	-0.826613
4.104	-0.827244
4.107	-0.827731
4.11	-0.82824
4.113	-0.828772
4.116	-0.829327
4.119	-0.829906
4.122	-0.830511
4.125	-0.831142
4.128	-0.831799
4.131	-0.832484
4.134	-0.833198
4.137	-0.83394
4.14	-0.834712
4.143	-0.835515
4.146	-0.83635
4.149	-0.837217
4.152	-0.838116
4.155	-0.839049
4.158	-0.840016
4.161	-0.841019
4.164	-0.842056
4.167	-0.843129
4.17	-0.844239
4.173	-0.845386
4.176	-0.846569
4.179	-0.84779
4.182	-0.849048
4.185	-0.850344
4.188	-0.851678
4.191	-0.853049
4.194	-0.854458
4.197	-0.855903
4.2	-0.857386
4.203	-0.858905
4.206	-0.860459
4.209	-0.862048
4.212	-0.863672
4.215	-0.865328
4.218	-0.867017
4.221	-0.868736
4.224	-0.870485
4.227	-0.872262
4.23	-0.874065
4.233	-0.875894
4.236	-0.877745
4.239	-0.879618
4.242	-0.88151
4.245	-0.88342
4.248	-0.885344
4.251	-0.887282
4.254	-0.88923
4.257	-0.891187
4.26	-0.89315
4.263	-0.895116
4.266	-0.897084
4.269	-0.899051
4.272	-0.901014
4.275	-0.902972
4.278	-0.904921
4.281	-0.90686
4.284	-0.908786
4.287	-0.910698
4.29	-0.912592
4.293	-0.914468
4.296	-0.916323
4.299	-0.918154
4.302	-0.919962
4.305	-0.921743
4.308	-0.923496
4.311	-0.925221
4.314	-0.926914
4.317	-0.928577
4.32	-0.930206
4.323	-0.931802
4.326	-0.933363
4.329	-0.93489
4.332	-0.93638
4.335	-0.937834
4.338	-0.939252
4.341	-0.940633
4.344	-0.941976
4.347	-0.943282
4.35	-0.944552
4.353	-0.945784
4.356	-0.946979
4.359	-0.948138
4.362	-0.94926
4.365	-0.950347
4.368	-0.951398
4.371	-0.952414
4.374	-0.953396
4.377	-0.954344
4.38	-0.955259
4.383	-0.956142
4.386	-0.956992
4.389	-0.957812
4.392	-0.958601
4.395	-0.959361
4.398	-0.960092
4.401	-0.960795
4.404	-0.961471
4.407	-0.96212
4.41	-0.962743
4.413	-0.963342
4.416	-0.963679
4.419	-0.963813
4.422	-0.963953
4.425	-0.9641
4.428	-0.964255
4.431	-0.964418
4.434	-0.964588
4.437	-0.964767
4.44	-0.964954
4.443	-0.96515
4.446	-0.965355
4.449	-0.96557
4.452	-0.965794
4.455	-0.966027
4.458	-0.966271
4.461	-0.966525
4.464	-0.96679
4.467	-0.967066
4.47	-0.967353
4.473	-0.967651
