 x  	 F(x)  
0.621	0.608027
0.624	0.608953
0.627	0.609833
0.63	0.610668
0.633	0.611334
0.636	0.612015
0.639	0.612731
0.642	0.613484
0.645	0.614275
0.648	0.615107
0.651	0.615981
0.654	0.616898
0.657	0.617861
0.66	0.618871
0.663	0.619931
0.666	0.621041
0.669	0.622205
0.672	0.623423
0.675	0.624698
0.678	0.626031
0.681	0.627425
0.684	0.62888
0.687	0.6304
0.69	0.631985
0.693	0.633638
0.696	0.635359
0.699	0.637151
0.702	0.639014
0.705	0.64095
0.708	0.642959
0.711	0.645044
0.714	0.647203
0.717	0.649439
0.72	0.65175
0.723	0.654138
0.726	0.656602
0.729	0.659141
0.732	0.661755
0.735	0.664443
0.738	0.667203
0.741	0.670034
0.744	0.672934
0.747	0.675899
0.75	0.678929
0.753	0.682019
0.756	0.685167
0.759	0.688369
0.762	0.691621
0.765	0.694918
0.768	0.698257
0.771	0.701633
0.774	0.70504
0.777	0.708474
0.78	0.711929
0.783	0.7154
0.786	0.718881
0.789	0.722367
0.792	0.725853
0.795	0.729332
0.798	0.732798
0.801	0.736247
0.804	0.739674
0.807	0.743072
0.81	0.746436
0.813	0.749763
0.816	0.753046
0.819	0.756283
0.822	0.759468
0.825	0.762599
0.828	0.76567
0.831	0.76868
0.834	0.771625
0.837	0.774504
0.84	0.777312
0.843	0.780049
0.846	0.782714
0.849	0.785304
0.852	0.787819
0.855	0.790259
0.858	0.792622
0.861	0.794909
0.864	0.79712
0.867	0.799255
0.87	0.801314
0.873	0.8033
0.876	0.805211
0.879	0.80705
0.882	0.808818
0.885	0.810516
0.888	0.812145
0.891	0.813708
0.894	0.815206
0.897	0.81664
0.9	0.818012
0.903	0.819324
0.906	0.820579
0.909	0.821777
0.912	0.822921
0.915	0.824012
0.918	0.825053
0.921	0.826046
0.924	0.826991
0.927	0.827892
0.93	0.828749
0.933	0.829565
0.936	0.830341
0.939	0.831078
0.942	0.83178
0.945	0.832446
0.948	0.833077
0.951	0.833508
0.954	0.833962
0.957	0.834439
0.96	0.83494
0.963	0.835467
0.966	0.83602
0.969	0.8366
0.972	0.83721
0.975	0.837849
0.978	0.838519
0.981	0.839221
0.984	0.839956
0.987	0.840726
0.99	0.841532
0.993	0.842374
0.996	0.843254
0.999	0.844173
1.002	0.845133
1.005	0.846133
1.008	0.847176
1.011	0.848261
1.014	0.849391
1.017	0.850566
1.02	0.851786
1.023	0.853052
1.026	0.854365
1.029	0.855725
1.032	0.857133
1.035	0.858588
1.038	0.86009
1.041	0.861641
1.044	0.863238
1.047	0.864882
1.05	0.866572
1.053	0.868307
1.056	0.870086
1.059	0.871908
1.062	0.873771
1.065	0.875674
1.068	0.877614
1.071	0.879591
1.074	0.881601
1.077	0.883642
1.08	0.885711
1.083	0.887806
1.086	0.889924
1.089	0.892061
1.092	0.894215
1.095	0.896382
1.098	0.898559
1.101	0.900742
1.104	0.902928
1.107	0.905114
1.11	0.907295
1.113	0.909469
1.116	0.911631
1.119	0.913779
1.122	0.91591
1.125	0.91802
1.128	0.920106
1.131	0.922165
1.134	0.924195
1.137	0.926192
1.14	0.928156
1.143	0.930083
1.146	0.931971
1.149	0.933819
1.152	0.935625
1.155	0.937388
1.158	0.939106
1.161	0.940779
1.164	0.942405
1.167	0.943985
1.17	0.945517
1.173	0.947002
1.176	0.948439
1.179	0.949829
1.182	0.951171
1.185	0.952466
1.188	0.953715
1.191	0.954917
1.194	0.956074
1.197	0.957187
1.2	0.958256
1.203	0.959282
1.206	0.960266
1.209	0.96121
1.212	0.962113
1.215	0.962978
1.218	0.963806
1.221	0.964597
1.224	0.965353
1.227	0.966074
1.23	0.966763
1.233	0.967421
1.236	0.968047
1.239	0.968644
1.242	0.969213
1.245	0.969755
1.248	0.970271
1.251	0.970761
1.254	0.971228
1.257	0.971672
1.26	0.972084
1.263	0.972213
1.266	0.972348
1.269	0.972491
1.272	0.97264
1.275	0.972798
1.278	0.972963
1.281	0.973136
1.284	0.973318
1.287	0.973509
1.29	0.973709
1.293	0.973918
1.296	0.974138
1.299	0.974368
1.302	0.974608
1.305	0.97486
1.308	0.975123
1.311	0.975398
1.314	0.975685
1.317	0.975984
1.32	0.976296
1.323	0.976621
1.326	0.976959
1.329	0.977311
1.332	0.977677
1.335	0.978057
1.338	0.978451
1.341	0.978859
1.344	0.979283
1.347	0.97972
1.35	0.980172
1.353	0.980639
1.356	0.981121
1.359	0.981617
1.362	0.982128
1.365	0.982652
1.368	0.983191
1.371	0.983743
1.374	0.984308
1.377	0.984886
1.38	0.985476
1.383	0.986077
1.386	0.98669
1.389	0.987312
1.392	0.987945
1.395	0.988586
1.398	0.989235
1.401	0.989891
1.404	0.990553
1.407	0.99122
1.41	0.99189
1.413	0.992564
1.416	0.99324
1.419	0.993917
1.422	0.994593
1.425	0.995269
1.428	0.995941
1.431	0.996611
1.434	0.997276
1.437	0.997935
1.44	0.998589
1.443	0.999234
1.446	0.999872
1.449	1.0005
1.452	1.00112
1.455	1.00173
1.458	1.00232
1.461	1.00291
1.464	1.00348
1.467	1.00404
1.47	1.00459
1.473	1.00512
1.476	1.00564
1.479	1.00614
1.482	1.00663
1.485	1.00711
1.488	1.00757
1.491	1.00802
1.494	1.00845
1.497	1.00887
1.5	1.00927
1.503	1.00966
1.506	1.01003
1.509	1.01039
1.512	1.01074
1.515	1.01107
1.518	1.01139
1.521	1.0117
1.524	1.01199
1.527	1.01227
1.53	1.01254
1.533	1.0128
1.536	1.01305
1.539	1.01328
1.542	1.01351
1.545	1.01372
1.548	1.01393
1.551	1.01412
1.554	1.01431
1.557	1.01449
1.56	1.01466
1.563	1.01482
1.566	1.01497
1.569	1.01512
1.572	1.01526
1.575	1.01539
1.578	1.01552
1.581	1.01535
1.584	1.01516
1.587	1.01497
1.59	1.01476
1.593	1.01455
1.596	1.01432
1.599	1.01408
1.602	1.01383
1.605	1.01357
1.608	1.01329
1.611	1.013
1.614	1.0127
1.617	1.01239
1.62	1.01206
1.623	1.01171
1.626	1.01135
1.629	1.01097
1.632	1.01058
1.635	1.01017
1.638	1.00975
1.641	1.0093
1.644	1.00884
1.647	1.00836
1.65	1.00786
1.653	1.00734
1.656	1.00681
1.659	1.00625
1.662	1.00568
1.665	1.00508
1.668	1.00447
1.671	1.00384
1.674	1.00319
1.677	1.00252
1.68	1.00183
1.683	1.00112
1.686	1.0004
1.689	0.999656
1.692	0.998897
1.695	0.998122
1.698	0.997332
1.701	0.996527
1.704	0.995709
1.707	0.994878
1.71	0.994035
1.713	0.993182
1.716	0.992319
1.719	0.991449
1.722	0.990571
1.725	0.989688
1.728	0.988801
1.731	0.987911
1.734	0.98702
1.737	0.986129
1.74	0.985239
1.743	0.984352
1.746	0.983469
1.749	0.982591
1.752	0.981721
1.755	0.980859
1.758	0.980006
1.761	0.979163
1.764	0.978332
1.767	0.977514
1.77	0.97671
1.773	0.97592
1.776	0.975145
1.779	0.974386
1.782	0.973645
1.785	0.97292
1.788	0.972214
1.791	0.971525
1.794	0.970855
1.797	0.970205
1.8	0.969573
1.803	0.96896
1.806	0.968367
1.809	0.967793
1.812	0.967238
1.815	0.966702
1.818	0.966185
1.821	0.965687
1.824	0.965207
1.827	0.964745
1.83	0.964302
1.833	0.963875
1.836	0.963466
1.839	0.963074
1.842	0.962697
1.845	0.962337
1.848	0.961992
1.851	0.961662
1.854	0.961346
1.857	0.961044
1.86	0.960756
1.863	0.960481
1.866	0.960219
1.869	0.959969
1.872	0.95973
1.875	0.959503
1.878	0.959286
1.881	0.95908
1.884	0.958884
1.887	0.958697
1.89	0.95852
1.893	0.95813
1.896	0.957668
1.899	0.957182
1.902	0.956671
1.905	0.956135
1.908	0.955571
1.911	0.95498
1.914	0.954359
1.917	0.953708
1.92	0.953025
1.923	0.95231
1.926	0.951561
1.929	0.950776
1.932	0.949955
1.935	0.949096
1.938	0.948199
1.941	0.947261
1.944	0.946282
1.947	0.945261
1.95	0.944196
1.953	0.943087
1.956	0.941932
1.959	0.940731
1.962	0.939483
1.965	0.938186
1.968	0.93684
1.971	0.935445
1.974	0.934001
1.977	0.932506
1.98	0.93096
1.983	0.929364
1.986	0.927718
1.989	0.926022
1.992	0.924276
1.995	0.922482
1.998	0.920639
2.001	0.918749
2.004	0.916814
2.007	0.914834
2.01	0.912811
2.013	0.910748
2.016	0.908646
2.019	0.906507
2.022	0.904335
2.025	0.902131
2.028	0.899899
2.031	0.897641
2.034	0.895362
2.037	0.893063
2.04	0.890748
2.043	0.888422
2.046	0.886087
2.049	0.883748
2.052	0.881407
2.055	0.879068
2.058	0.876736
2.061	0.874413
2.064	0.872104
2.067	0.869812
2.07	0.867539
2.073	0.86529
2.076	0.863067
2.079	0.860874
2.082	0.858713
2.085	0.856587
2.088	0.854498
2.091	0.852448
2.094	0.85044
2.097	0.848475
2.1	0.846555
2.103	0.844681
2.106	0.842855
2.109	0.841077
2.112	0.839348
2.115	0.837669
2.118	0.836039
2.121	0.83446
2.124	0.832932
2.127	0.831454
2.13	0.830026
2.133	0.828647
2.136	0.827318
2.139	0.826037
2.142	0.824804
2.145	0.823618
2.148	0.822478
2.151	0.821383
2.154	0.820333
2.157	0.819325
2.16	0.818359
2.163	0.817434
2.166	0.816549
2.169	0.815702
2.172	0.814892
2.175	0.814119
2.178	0.813379
2.181	0.812674
2.184	0.812001
2.187	0.811359
2.19	0.810746
2.193	0.810163
2.196	0.809607
2.199	0.809078
2.202	0.808574
2.205	0.808094
2.208	0.807638
2.211	0.807052
2.214	0.806349
2.217	0.805611
2.22	0.804834
2.223	0.804018
2.226	0.803161
2.229	0.802261
2.232	0.801316
2.235	0.800325
2.238	0.799285
2.241	0.798195
2.244	0.797053
2.247	0.795857
2.25	0.794605
2.253	0.793295
2.256	0.791925
2.259	0.790493
2.262	0.788998
2.265	0.787437
2.268	0.78581
2.271	0.784114
2.274	0.782347
2.277	0.780509
2.28	0.778597
2.283	0.77661
2.286	0.774548
2.289	0.77241
2.292	0.770194
2.295	0.767899
2.298	0.765527
2.301	0.763075
2.304	0.760546
2.307	0.757938
2.31	0.755252
2.313	0.75249
2.316	0.749653
2.319	0.746741
2.322	0.743758
2.325	0.740704
2.328	0.737584
2.331	0.734398
2.334	0.731152
2.337	0.727847
2.34	0.724488
2.343	0.721079
2.346	0.717625
2.349	0.714129
2.352	0.710597
2.355	0.707034
2.358	0.703445
2.361	0.699836
2.364	0.696211
2.367	0.692578
2.37	0.688941
2.373	0.685306
2.376	0.681679
2.379	0.678066
2.382	0.674472
2.385	0.670903
2.388	0.667363
2.391	0.663859
2.394	0.660395
2.397	0.656975
2.4	0.653605
2.403	0.650288
2.406	0.647028
2.409	0.643828
2.412	0.640693
2.415	0.637624
2.418	0.634625
2.421	0.631697
2.424	0.628842
2.427	0.626063
2.43	0.623361
2.433	0.620735
2.436	0.618188
2.439	0.615719
2.442	0.613329
2.445	0.611017
2.448	0.608783
2.451	0.606627
2.454	0.604548
2.457	0.602545
2.46	0.600617
2.463	0.598762
2.466	0.596979
2.469	0.595268
2.472	0.593625
2.475	0.59205
2.478	0.59054
2.481	0.589095
2.484	0.587711
2.487	0.586388
2.49	0.585123
2.493	0.583915
2.496	0.582761
2.499	0.581659
2.502	0.580608
2.505	0.579607
2.508	0.578652
2.511	0.577742
2.514	0.576875
2.517	0.576051
2.52	0.575266
2.523	0.574519
2.526	0.573809
2.529	0.573033
2.532	0.572139
2.535	0.5712
2.538	0.570212
2.541	0.569174
2.544	0.568083
2.547	0.566938
2.55	0.565736
2.553	0.564475
2.556	0.563152
2.559	0.561766
2.562	0.560313
2.565	0.558792
2.568	0.5572
2.571	0.555535
2.574	0.553795
2.577	0.551977
2.58	0.550079
2.583	0.548098
2.586	0.546034
2.589	0.543883
2.592	0.541644
2.595	0.539316
2.598	0.536896
2.601	0.534383
2.604	0.531776
2.607	0.529075
2.61	0.526277
2.613	0.523383
2.616	0.520393
2.619	0.517307
2.622	0.514125
2.625	0.510847
2.628	0.507475
2.631	0.504011
2.634	0.500457
2.637	0.496814
2.64	0.493085
2.643	0.489273
2.646	0.485382
2.649	0.481416
2.652	0.477379
2.655	0.473276
2.658	0.469111
2.661	0.46489
2.664	0.460619
2.667	0.456304
2.67	0.451951
2.673	0.447566
2.676	0.443157
2.679	0.438729
2.682	0.434291
2.685	0.429848
2.688	0.425409
2.691	0.42098
2.694	0.416567
2.697	0.412179
2.7	0.407821
2.703	0.403501
2.706	0.399224
2.709	0.394996
2.712	0.390824
2.715	0.386712
2.718	0.382666
2.721	0.378691
2.724	0.37479
2.727	0.370967
2.73	0.367227
2.733	0.363572
2.736	0.360005
2.739	0.356528
2.742	0.353144
2.745	0.349853
2.748	0.346657
2.751	0.343557
2.754	0.340553
2.757	0.337645
2.76	0.334833
2.763	0.332117
2.766	0.329496
2.769	0.326969
2.772	0.324534
2.775	0.322191
2.778	0.319938
2.781	0.317773
2.784	0.315695
2.787	0.3137
2.79	0.311788
2.793	0.309956
2.796	0.308202
2.799	0.306523
2.802	0.304918
2.805	0.303383
2.808	0.301918
2.811	0.300518
2.814	0.299183
2.817	0.297909
2.82	0.296694
2.823	0.295537
2.826	0.294434
2.829	0.293384
2.832	0.292384
2.835	0.291433
2.838	0.290528
2.841	0.289643
2.844	0.28871
2.847	0.287727
2.85	0.286694
2.853	0.285607
2.856	0.284465
2.859	0.283265
2.862	0.282005
2.865	0.280681
2.868	0.279292
2.871	0.277835
2.874	0.276308
2.877	0.274707
2.88	0.273029
2.883	0.271274
2.886	0.269437
2.889	0.267516
2.892	0.265508
2.895	0.263412
2.898	0.261223
2.901	0.258941
2.904	0.256563
2.907	0.254086
2.91	0.251509
2.913	0.24883
2.916	0.246047
2.919	0.243158
2.922	0.240163
2.925	0.23706
2.928	0.23385
2.931	0.23053
2.934	0.227103
2.937	0.223567
2.94	0.219924
2.943	0.216174
2.946	0.21232
2.949	0.208364
2.952	0.204307
2.955	0.200152
2.958	0.195904
2.961	0.191566
2.964	0.187141
2.967	0.182635
2.97	0.178054
2.973	0.173401
2.976	0.168685
2.979	0.16391
2.982	0.159084
2.985	0.154213
2.988	0.149305
2.991	0.144367
2.994	0.139408
2.997	0.134435
3	0.129455
3.003	0.124477
3.006	0.11951
3.009	0.114559
3.012	0.109635
3.015	0.104743
3.018	0.0998923
3.021	0.0950891
3.024	0.0903404
3.027	0.0856529
3.03	0.0810328
3.033	0.0764857
3.036	0.0720172
3.039	0.0676321
3.042	0.0633351
3.045	0.05913
3.048	0.0550206
3.051	0.0510099
3.054	0.0471007
3.057	0.0432951
3.06	0.0395949
3.063	0.0360016
3.066	0.032516
3.069	0.0291388
3.072	0.02587
3.075	0.0227096
3.078	0.019657
3.081	0.0167115
3.084	0.013872
3.087	0.0111372
3.09	0.00850561
3.093	0.00597538
3.096	0.00354463
3.099	0.00121127
3.102	-0.00102692
3.105	-0.00317228
3.108	-0.00522723
3.111	-0.00719428
3.114	-0.00907601
3.117	-0.010875
3.12	-0.012594
3.123	-0.0142355
3.126	-0.0158022
3.129	-0.0172969
3.132	-0.0187221
3.135	-0.0200804
3.138	-0.0213744
3.141	-0.0226066
3.144	-0.0237796
3.147	-0.0248957
3.15	-0.0259573
3.153	-0.0269668
3.156	-0.0279263
3.159	-0.0288543
3.162	-0.0298226
3.165	-0.0308416
3.168	-0.0319136
3.171	-0.0330409
3.174	-0.0342259
3.177	-0.035471
3.18	-0.0367787
3.183	-0.0381517
3.186	-0.0395924
3.189	-0.0411035
3.192	-0.0426876
3.195	-0.0443473
3.198	-0.0460854
3.201	-0.0479044
3.204	-0.049807
3.207	-0.0517956
3.21	-0.053873
3.213	-0.0560414
3.216	-0.0583033
3.219	-0.0606609
3.222	-0.0631163
3.225	-0.0656715
3.228	-0.0683284
3.231	-0.0710884
3.234	-0.0739531
3.237	-0.0769235
3.24	-0.0800006
3.243	-0.0831848
3.246	-0.0864765
3.249	-0.0898755
3.252	-0.0933815
3.255	-0.0969936
3.258	-0.100711
3.261	-0.104531
3.264	-0.108452
3.267	-0.112472
3.27	-0.116588
3.273	-0.120795
3.276	-0.125091
3.279	-0.129471
3.282	-0.13393
3.285	-0.138462
3.288	-0.143063
3.291	-0.147725
3.294	-0.152444
3.297	-0.157211
3.3	-0.16202
3.303	-0.166863
3.306	-0.171734
3.309	-0.176623
3.312	-0.181524
3.315	-0.186428
3.318	-0.191328
3.321	-0.196215
3.324	-0.201082
3.327	-0.205921
3.33	-0.210725
3.333	-0.215486
3.336	-0.220197
3.339	-0.224852
3.342	-0.229443
3.345	-0.233966
3.348	-0.238415
3.351	-0.242784
3.354	-0.247068
3.357	-0.251264
3.36	-0.255367
3.363	-0.259374
3.366	-0.263282
3.369	-0.267089
3.372	-0.270792
3.375	-0.274391
3.378	-0.277883
3.381	-0.281269
3.384	-0.284547
3.387	-0.287718
3.39	-0.290781
3.393	-0.293739
3.396	-0.296591
3.399	-0.299338
3.402	-0.301983
3.405	-0.304527
3.408	-0.306971
3.411	-0.309317
3.414	-0.311568
3.417	-0.313727
3.42	-0.315794
3.423	-0.317774
3.426	-0.319668
3.429	-0.321478
3.432	-0.323208
3.435	-0.324861
3.438	-0.326438
3.441	-0.327942
3.444	-0.329377
3.447	-0.330744
3.45	-0.332047
3.453	-0.333287
3.456	-0.334468
3.459	-0.335591
3.462	-0.336659
3.465	-0.337675
3.468	-0.33864
3.471	-0.339483
3.474	-0.340324
3.477	-0.34121
3.48	-0.342141
3.483	-0.343121
3.486	-0.344151
3.489	-0.345234
3.492	-0.346371
3.495	-0.347566
3.498	-0.34882
3.501	-0.350135
3.504	-0.351515
3.507	-0.352961
3.51	-0.354475
3.513	-0.356061
3.516	-0.357721
3.519	-0.359457
3.522	-0.361271
3.525	-0.363165
3.528	-0.365143
3.531	-0.367205
3.534	-0.369354
3.537	-0.371593
3.54	-0.373921
3.543	-0.376342
3.546	-0.378857
3.549	-0.381467
3.552	-0.384173
3.555	-0.386975
3.558	-0.389875
3.561	-0.392871
3.564	-0.395966
3.567	-0.399157
3.57	-0.402444
3.573	-0.405825
3.576	-0.409301
3.579	-0.412867
3.582	-0.416522
3.585	-0.420264
3.588	-0.424089
3.591	-0.427993
3.594	-0.431972
3.597	-0.436023
3.6	-0.440139
3.603	-0.444317
3.606	-0.44855
3.609	-0.452832
3.612	-0.457158
3.615	-0.46152
3.618	-0.465913
3.621	-0.470329
3.624	-0.474762
3.627	-0.479203
3.63	-0.483647
3.633	-0.488085
3.636	-0.492511
3.639	-0.496918
3.642	-0.501298
3.645	-0.505645
3.648	-0.509952
3.651	-0.514213
3.654	-0.518422
3.657	-0.522573
3.66	-0.526661
3.663	-0.530681
3.666	-0.534627
3.669	-0.538496
3.672	-0.542284
3.675	-0.545988
3.678	-0.549604
3.681	-0.55313
3.684	-0.556564
3.687	-0.559904
3.69	-0.563148
3.693	-0.566296
3.696	-0.569347
3.699	-0.572301
3.702	-0.575157
3.705	-0.577916
3.708	-0.580579
3.711	-0.583147
3.714	-0.58562
3.717	-0.588
3.72	-0.590288
3.723	-0.592486
3.726	-0.594597
3.729	-0.596621
3.732	-0.598561
3.735	-0.60042
3.738	-0.602199
3.741	-0.6039
3.744	-0.605527
3.747	-0.607081
3.75	-0.608565
3.753	-0.609981
3.756	-0.611332
3.759	-0.612619
3.762	-0.613846
3.765	-0.615015
3.768	-0.616128
3.771	-0.617187
3.774	-0.618194
3.777	-0.619153
3.78	-0.620063
3.783	-0.620929
3.786	-0.621751
3.789	-0.622409
3.792	-0.623076
3.795	-0.623779
3.798	-0.624518
3.801	-0.625296
3.804	-0.626113
3.807	-0.626971
3.81	-0.627873
3.813	-0.62882
3.816	-0.629814
3.819	-0.630857
3.822	-0.63195
3.825	-0.633095
3.828	-0.634295
3.831	-0.635551
3.834	-0.636865
3.837	-0.638238
3.84	-0.639673
3.843	-0.641172
3.846	-0.642735
3.849	-0.644366
3.852	-0.646064
3.855	-0.647832
3.858	-0.649672
3.861	-0.651583
3.864	-0.653568
3.867	-0.655627
3.87	-0.65776
3.873	-0.65997
3.876	-0.662255
3.879	-0.664615
3.882	-0.667052
3.885	-0.669563
3.888	-0.672149
3.891	-0.674808
3.894	-0.677539
3.897	-0.680341
3.9	-0.683212
3.903	-0.686148
3.906	-0.689149
3.909	-0.69221
3.912	-0.695328
3.915	-0.698501
3.918	-0.701723
3.921	-0.704992
3.924	-0.708302
3.927	-0.711649
3.93	-0.715028
3.933	-0.718433
3.936	-0.721861
3.939	-0.725305
3.942	-0.728759
3.945	-0.732219
3.948	-0.735678
3.951	-0.739132
3.954	-0.742574
3.957	-0.745999
3.96	-0.749401
3.963	-0.752776
3.966	-0.756118
3.969	-0.759423
3.972	-0.762686
3.975	-0.765902
3.978	-0.769067
3.981	-0.772178
3.984	-0.775231
3.987	-0.778223
3.99	-0.781151
3.993	-0.784012
3.996	-0.786804
3.999	-0.789526
4.002	-0.792175
4.005	-0.794751
4.008	-0.797252
4.011	-0.799678
4.014	-0.802028
4.017	-0.804303
4.02	-0.806501
4.023	-0.808625
4.026	-0.810673
4.029	-0.812648
4.032	-0.814549
4.035	-0.816378
4.038	-0.818137
4.041	-0.819826
4.044	-0.821446
4.047	-0.823001
4.05	-0.82449
4.053	-0.825916
4.056	-0.827281
4.059	-0.828587
4.062	-0.829834
4.065	-0.831026
4.068	-0.832164
4.071	-0.833249
4.074	-0.834284
4.077	-0.835271
4.08	-0.836211
4.083	-0.837107
4.086	-0.837959
4.089	-0.83877
4.092	-0.839541
4.095	-0.840275
4.098	-0.840972
4.101	-0.841634
4.104	-0.842262
4.107	-0.842677
4.11	-0.843114
4.113	-0.843573
4.116	-0.844056
4.119	-0.844564
4.122	-0.845097
4.125	-0.845657
4.128	-0.846244
4.131	-0.84686
4.134	-0.847506
4.137	-0.848183
4.14	-0.848893
4.143	-0.849635
4.146	-0.850412
4.149	-0.851225
4.152	-0.852074
4.155	-0.852961
4.158	-0.853887
4.161	-0.854853
4.164	-0.855859
4.167	-0.856907
4.17	-0.857997
4.173	-0.859131
4.176	-0.860309
4.179	-0.861532
4.182	-0.862799
4.185	-0.864112
4.188	-0.865471
4.191	-0.866876
4.194	-0.868327
4.197	-0.869824
4.2	-0.871367
4.203	-0.872954
4.206	-0.874586
4.209	-0.876261
4.212	-0.877979
4.215	-0.879738
4.218	-0.881536
4.221	-0.883374
4.224	-0.885247
4.227	-0.887155
4.23	-0.889095
4.233	-0.891065
4.236	-0.893063
4.239	-0.895085
4.242	-0.897128
4.245	-0.899191
4.248	-0.901269
4.251	-0.90336
4.254	-0.90546
4.257	-0.907566
4.26	-0.909675
4.263	-0.911783
4.266	-0.913886
4.269	-0.915982
4.272	-0.918067
4.275	-0.920138
4.278	-0.922192
4.281	-0.924225
4.284	-0.926236
4.287	-0.92822
4.29	-0.930175
4.293	-0.9321
4.296	-0.933991
4.299	-0.935847
4.302	-0.937665
4.305	-0.939445
4.308	-0.941183
4.311	-0.94288
4.314	-0.944534
4.317	-0.946144
4.32	-0.947709
4.323	-0.949229
4.326	-0.950703
4.329	-0.952131
4.332	-0.953513
4.335	-0.954849
4.338	-0.95614
4.341	-0.957385
4.344	-0.958585
4.347	-0.959741
4.35	-0.960853
4.353	-0.961922
4.356	-0.962949
4.359	-0.963934
4.362	-0.96488
4.365	-0.965786
4.368	-0.966654
4.371	-0.967484
4.374	-0.968279
4.377	-0.969038
4.38	-0.969764
4.383	-0.970457
4.386	-0.971118
4.389	-0.971749
4.392	-0.97235
4.395	-0.972923
4.398	-0.973469
4.401	-0.973989
4.404	-0.974484
4.407	-0.974954
4.41	-0.975402
4.413	-0.975827
4.416	-0.976221
4.419	-0.976336
4.422	-0.976456
4.425	-0.976583
4.428	-0.976716
4.431	-0.976856
4.434	-0.977003
4.437	-0.977158
4.44	-0.977319
4.443	-0.977489
4.446	-0.977667
4.449	-0.977854
4.452	-0.978049
4.455	-0.978253
4.458	-0.978467
4.461	-0.978691
4.464	-0.978925
4.467	-0.979169
4.47	-0.979424
