 x  	 F(x)  
0	0.0249557
0.003	0.025021
0.006	0.025287
0.009	0.0263295
0.012	0.0274157
0.015	0.0285471
0.018	0.0297252
0.021	0.0309516
0.024	0.0322278
0.027	0.0335553
0.03	0.0349357
0.033	0.0363706
0.036	0.0378615
0.039	0.0394099
0.042	0.0410175
0.045	0.0426857
0.048	0.0444161
0.051	0.04621
0.054	0.0480689
0.057	0.0499941
0.06	0.0519871
0.063	0.0540489
0.066	0.0561808
0.069	0.0583838
0.072	0.060659
0.075	0.0630072
0.078	0.0654293
0.081	0.0679258
0.084	0.0704972
0.087	0.073144
0.09	0.0758663
0.093	0.0786642
0.096	0.0815376
0.099	0.0844862
0.102	0.0875094
0.105	0.0906065
0.108	0.0937767
0.111	0.0970189
0.114	0.100332
0.117	0.103713
0.12	0.107162
0.123	0.110676
0.126	0.114254
0.129	0.117891
0.132	0.121586
0.135	0.125337
0.138	0.129138
0.141	0.132989
0.144	0.136884
0.147	0.14082
0.15	0.144793
0.153	0.148799
0.156	0.152834
0.159	0.156894
0.162	0.160974
0.165	0.165069
0.168	0.169175
0.171	0.173287
0.174	0.177401
0.177	0.181512
0.18	0.185615
0.183	0.189705
0.186	0.193779
0.189	0.19783
0.192	0.201856
0.195	0.205851
0.198	0.209811
0.201	0.213733
0.204	0.217613
0.207	0.221446
0.21	0.225229
0.213	0.22896
0.216	0.232634
0.219	0.236249
0.222	0.239803
0.225	0.243293
0.228	0.246716
0.231	0.250071
0.234	0.253356
0.237	0.25657
0.24	0.259711
0.243	0.262777
0.246	0.26577
0.249	0.268686
0.252	0.271527
0.255	0.274292
0.258	0.276981
0.261	0.279594
0.264	0.28213
0.267	0.284592
0.27	0.286978
0.273	0.289291
0.276	0.29153
0.279	0.293697
0.282	0.295792
0.285	0.297817
0.288	0.299773
0.291	0.301661
0.294	0.303483
0.297	0.305239
0.3	0.306932
0.303	0.308563
0.306	0.310133
0.309	0.311644
0.312	0.313098
0.315	0.314495
0.318	0.315838
0.321	0.317129
