 x  	 F(x)  
1.122	0.899325
1.125	0.901323
1.128	0.903306
1.131	0.905272
1.134	0.907219
1.137	0.909145
1.14	0.911047
1.143	0.912923
1.146	0.914773
1.149	0.916595
1.152	0.918386
1.155	0.920145
1.158	0.921872
1.161	0.923565
1.164	0.925222
1.167	0.926844
1.17	0.92843
1.173	0.929978
1.176	0.931488
1.179	0.93296
1.182	0.934393
1.185	0.935788
1.188	0.937144
1.191	0.938461
1.194	0.939739
1.197	0.940979
1.2	0.94218
1.203	0.943344
1.206	0.94447
1.209	0.945559
1.212	0.946612
1.215	0.947628
1.218	0.94861
1.221	0.949557
1.224	0.950469
1.227	0.951349
1.23	0.952196
1.233	0.953012
1.236	0.953797
1.239	0.954551
1.242	0.955277
1.245	0.955974
1.248	0.956643
1.251	0.957286
1.254	0.957903
1.257	0.958495
1.26	0.958836
1.263	0.958992
1.266	0.959157
1.269	0.959329
1.272	0.959509
1.275	0.959698
1.278	0.959896
1.281	0.960104
1.284	0.96032
1.287	0.960546
1.29	0.960783
1.293	0.96103
1.296	0.961287
1.299	0.961556
1.302	0.961835
1.305	0.962126
1.308	0.96243
1.311	0.962745
1.314	0.963072
1.317	0.963412
1.32	0.963765
1.323	0.964131
1.326	0.964511
1.329	0.964903
1.332	0.965309
1.335	0.965729
1.338	0.966163
1.341	0.96661
1.344	0.967072
1.347	0.967547
1.35	0.968036
1.353	0.968539
1.356	0.969055
1.359	0.969585
1.362	0.970128
1.365	0.970684
1.368	0.971252
1.371	0.971834
1.374	0.972427
1.377	0.973031
1.38	0.973647
1.383	0.974273
1.386	0.974909
1.389	0.975554
1.392	0.976209
1.395	0.976871
1.398	0.97754
1.401	0.978216
1.404	0.978897
1.407	0.979584
1.41	0.980274
1.413	0.980968
1.416	0.981663
1.419	0.982361
1.422	0.983058
1.425	0.983756
1.428	0.984452
1.431	0.985146
1.434	0.985836
1.437	0.986523
1.44	0.987206
1.443	0.987882
1.446	0.988553
1.449	0.989216
1.452	0.989871
1.455	0.990518
1.458	0.991156
1.461	0.991784
1.464	0.992402
1.467	0.99301
1.47	0.993606
1.473	0.99419
1.476	0.994762
1.479	0.995322
1.482	0.99587
1.485	0.996404
1.488	0.996926
1.491	0.997434
1.494	0.997929
1.497	0.998411
1.5	0.998879
1.503	0.999334
1.506	0.999775
1.509	1.0002
1.512	1.00062
1.515	1.00102
1.518	1.00141
1.521	1.00179
1.524	1.00215
1.527	1.0025
1.53	1.00284
1.533	1.00317
1.536	1.00348
1.539	1.00379
1.542	1.00408
1.545	1.00436
1.548	1.00463
1.551	1.00489
1.554	1.00514
1.557	1.00539
1.56	1.00562
1.563	1.00584
1.566	1.00605
1.569	1.00626
1.572	1.00646
1.575	1.00665
1.578	1.00683
1.581	1.00668
1.584	1.00646
1.587	1.00623
1.59	1.00599
1.593	1.00574
1.596	1.00548
1.599	1.00521
1.602	1.00493
1.605	1.00463
1.608	1.00433
1.611	1.00402
1.614	1.00369
1.617	1.00335
1.62	1.003
1.623	1.00264
1.626	1.00226
1.629	1.00187
1.632	1.00147
1.635	1.00105
1.638	1.00063
1.641	1.00018
1.644	0.999725
1.647	0.999255
1.65	0.99877
1.653	0.998271
1.656	0.997759
1.659	0.997233
1.662	0.996693
1.665	0.996139
1.668	0.995572
1.671	0.994992
1.674	0.994398
1.677	0.993793
1.68	0.993174
1.683	0.992545
1.686	0.991903
1.689	0.991251
1.692	0.990588
1.695	0.989915
1.698	0.989234
1.701	0.988543
1.704	0.987845
1.707	0.98714
1.71	0.986428
1.713	0.985711
1.716	0.98499
1.719	0.984264
1.722	0.983535
1.725	0.982805
1.728	0.982073
1.731	0.981341
1.734	0.98061
1.737	0.97988
1.74	0.979152
1.743	0.978428
1.746	0.977708
1.749	0.976994
1.752	0.976285
1.755	0.975583
1.758	0.974888
1.761	0.974202
1.764	0.973524
1.767	0.972856
1.77	0.972199
1.773	0.971552
1.776	0.970917
1.779	0.970293
1.782	0.969682
1.785	0.969083
1.788	0.968498
1.791	0.967925
1.794	0.967367
1.797	0.966822
1.8	0.966292
1.803	0.965775
1.806	0.965273
1.809	0.964785
1.812	0.964311
1.815	0.963852
1.818	0.963407
1.821	0.962976
1.824	0.962559
1.827	0.962156
1.83	0.961767
1.833	0.961392
1.836	0.96103
1.839	0.96068
1.842	0.960344
1.845	0.960021
1.848	0.95971
1.851	0.959411
1.854	0.959124
1.857	0.958848
1.86	0.958583
1.863	0.95833
1.866	0.958087
1.869	0.957854
1.872	0.957632
1.875	0.957419
1.878	0.957215
1.881	0.957021
1.884	0.956835
1.887	0.956658
1.89	0.956489
1.893	0.956328
1.896	0.955725
1.899	0.955074
1.902	0.954398
1.905	0.953694
1.908	0.952964
1.911	0.952205
1.914	0.951418
1.917	0.950601
1.92	0.949754
1.923	0.948875
1.926	0.947965
1.929	0.947023
1.932	0.946047
1.935	0.945038
1.938	0.943994
1.941	0.942915
1.944	0.941801
1.947	0.940652
1.95	0.939465
1.953	0.938242
1.956	0.936983
1.959	0.935686
1.962	0.934351
1.965	0.932979
1.968	0.93157
1.971	0.930123
1.974	0.928639
1.977	0.927118
1.98	0.92556
1.983	0.923966
1.986	0.922337
1.989	0.920673
1.992	0.918975
1.995	0.917243
1.998	0.91548
2.001	0.913685
2.004	0.91186
2.007	0.910007
2.01	0.908127
2.013	0.906222
2.016	0.904293
2.019	0.902341
2.022	0.90037
2.025	0.89838
2.028	0.896374
2.031	0.894354
2.034	0.892321
2.037	0.890279
2.04	0.888229
2.043	0.886174
2.046	0.884116
2.049	0.882057
2.052	0.88
2.055	0.877946
2.058	0.875899
2.061	0.873861
2.064	0.871833
2.067	0.869818
2.07	0.867817
2.073	0.865834
2.076	0.863871
2.079	0.861928
2.082	0.860008
2.085	0.858112
2.088	0.856243
2.091	0.854401
2.094	0.852589
2.097	0.850807
2.1	0.849056
2.103	0.847339
2.106	0.845655
2.109	0.844006
2.112	0.842392
2.115	0.840815
2.118	0.839273
2.121	0.83777
2.124	0.836303
2.127	0.834874
2.13	0.833483
2.133	0.832129
2.136	0.830814
2.139	0.829536
2.142	0.828296
2.145	0.827092
2.148	0.825926
2.151	0.824796
2.154	0.823703
2.157	0.822645
2.16	0.821622
2.163	0.820633
2.166	0.819679
2.169	0.818757
2.172	0.817868
2.175	0.817011
2.178	0.816185
2.181	0.81539
2.184	0.814624
2.187	0.813887
2.19	0.813178
2.193	0.812496
2.196	0.811841
2.199	0.811211
2.202	0.810606
2.205	0.810026
2.208	0.809469
2.211	0.808935
2.214	0.808283
2.217	0.807258
2.22	0.806195
2.223	0.805093
2.226	0.803949
2.229	0.802764
2.232	0.801537
2.235	0.800265
2.238	0.798948
2.241	0.797585
2.244	0.796176
2.247	0.794718
2.25	0.793212
2.253	0.791655
2.256	0.790049
2.259	0.788391
2.262	0.786681
2.265	0.784918
2.268	0.783102
2.271	0.781232
2.274	0.779308
2.277	0.777329
2.28	0.775296
2.283	0.773208
2.286	0.771064
2.289	0.768867
2.292	0.766614
2.295	0.764307
2.298	0.761947
2.301	0.759533
2.304	0.757068
2.307	0.75455
2.31	0.751983
2.313	0.749366
2.316	0.746702
2.319	0.743991
2.322	0.741236
2.325	0.738438
2.328	0.7356
2.331	0.732723
2.334	0.729809
2.337	0.726862
2.34	0.723883
2.343	0.720875
2.346	0.717841
2.349	0.714784
2.352	0.711707
2.355	0.708613
2.358	0.705505
2.361	0.702385
2.364	0.699259
2.367	0.696127
2.37	0.692995
2.373	0.689865
2.376	0.68674
2.379	0.683624
2.382	0.680519
2.385	0.67743
2.388	0.674359
2.391	0.671309
2.394	0.668283
2.397	0.665284
2.4	0.662315
2.403	0.659378
2.406	0.656476
2.409	0.653611
2.412	0.650786
2.415	0.648002
2.418	0.645262
2.421	0.642567
2.424	0.639919
2.427	0.63732
2.43	0.63477
2.433	0.632271
2.436	0.629825
2.439	0.627431
2.442	0.625091
2.445	0.622806
2.448	0.620575
2.451	0.6184
2.454	0.616279
2.457	0.614214
2.46	0.612205
2.463	0.61025
2.466	0.608351
2.469	0.606506
2.472	0.604716
2.475	0.602979
2.478	0.601295
2.481	0.599663
2.484	0.598083
2.487	0.596554
2.49	0.595075
2.493	0.593645
2.496	0.592263
2.499	0.590928
2.502	0.58964
2.505	0.588396
2.508	0.587197
2.511	0.586041
2.514	0.584926
2.517	0.583852
2.52	0.582818
2.523	0.581823
2.526	0.580865
2.529	0.579944
2.532	0.579013
2.535	0.577687
2.538	0.576313
2.541	0.574889
2.544	0.573414
2.547	0.571887
2.55	0.570307
2.553	0.568672
2.556	0.566981
2.559	0.565233
2.562	0.563428
2.565	0.561563
2.568	0.559638
2.571	0.557652
2.574	0.555603
2.577	0.553492
2.58	0.551318
2.583	0.549079
2.586	0.546775
2.589	0.544405
2.592	0.54197
2.595	0.539469
2.598	0.536902
2.601	0.534268
2.604	0.531568
2.607	0.528803
2.61	0.525972
2.613	0.523076
2.616	0.520117
2.619	0.517093
2.622	0.514008
2.625	0.510862
2.628	0.507656
2.631	0.504392
2.634	0.501072
2.637	0.497698
2.64	0.494271
2.643	0.490795
2.646	0.487271
2.649	0.483702
2.652	0.480091
2.655	0.47644
2.658	0.472754
2.661	0.469034
2.664	0.465285
2.667	0.46151
2.67	0.457712
2.673	0.453895
2.676	0.450062
2.679	0.446218
2.682	0.442366
2.685	0.43851
2.688	0.434654
2.691	0.430801
2.694	0.426956
2.697	0.423123
2.7	0.419304
2.703	0.415505
2.706	0.411728
2.709	0.407976
2.712	0.404255
2.715	0.400566
2.718	0.396913
2.721	0.393299
2.724	0.389727
2.727	0.386199
2.73	0.38272
2.733	0.37929
2.736	0.375912
2.739	0.372588
2.742	0.369321
2.745	0.366112
2.748	0.362962
2.751	0.359873
2.754	0.356846
2.757	0.353883
2.76	0.350984
2.763	0.34815
2.766	0.345381
2.769	0.342679
2.772	0.340043
2.775	0.337473
2.778	0.334969
2.781	0.332532
2.784	0.33016
2.787	0.327855
2.79	0.325614
2.793	0.323438
2.796	0.321326
2.799	0.319277
2.802	0.31729
2.805	0.315365
2.808	0.3135
2.811	0.311695
2.814	0.309948
2.817	0.308258
2.82	0.306624
2.823	0.305045
2.826	0.30352
2.829	0.302047
2.832	0.300625
2.835	0.299253
2.838	0.29793
2.841	0.296654
2.844	0.295418
2.847	0.294021
2.85	0.292573
2.853	0.291072
2.856	0.289518
2.859	0.287909
2.862	0.286244
2.865	0.284521
2.868	0.282739
2.871	0.280897
2.874	0.278993
2.877	0.277026
2.88	0.274996
2.883	0.272901
2.886	0.270739
2.889	0.268511
2.892	0.266214
2.895	0.263849
2.898	0.261414
2.901	0.258909
2.904	0.256334
2.907	0.253687
2.91	0.250968
2.913	0.248178
2.916	0.245316
2.919	0.242383
2.922	0.239378
2.925	0.236302
2.928	0.233155
2.931	0.229939
2.934	0.226654
2.937	0.223301
2.94	0.219881
2.943	0.216397
2.946	0.212849
2.949	0.209239
2.952	0.205569
2.955	0.201841
2.958	0.198059
2.961	0.194224
2.964	0.190339
2.967	0.186406
2.97	0.18243
2.973	0.178413
2.976	0.174358
2.979	0.17027
2.982	0.166151
2.985	0.162005
2.988	0.157837
2.991	0.15365
2.994	0.149448
2.997	0.145235
3	0.141015
3.003	0.136793
3.006	0.132572
3.009	0.128357
3.012	0.124151
3.015	0.11996
3.018	0.115786
3.021	0.111634
3.024	0.107507
3.027	0.10341
3.03	0.099346
3.033	0.0953184
3.036	0.0913308
3.039	0.0873864
3.042	0.0834883
3.045	0.0796394
3.048	0.0758425
3.051	0.0721002
3.054	0.0684148
3.057	0.0647886
3.06	0.0612237
3.063	0.0577219
3.066	0.0542849
3.069	0.050914
3.072	0.0476108
3.075	0.0443762
3.078	0.0412112
3.081	0.0381165
3.084	0.0350928
3.087	0.0321405
3.09	0.0292599
3.093	0.026451
3.096	0.0237139
3.099	0.0210484
3.102	0.0184543
3.105	0.015931
3.108	0.0134782
3.111	0.0110952
3.114	0.00878116
3.117	0.0065354
3.12	0.00435699
3.123	0.00224496
3.126	0.000198267
3.129	-0.00178418
3.132	-0.00370355
3.135	-0.00556102
3.138	-0.00735785
3.141	-0.0090953
3.144	-0.0107747
3.147	-0.0123973
3.15	-0.0139646
3.153	-0.0154778
3.156	-0.0169384
3.159	-0.0183477
3.162	-0.0197142
3.165	-0.0211166
3.168	-0.0225706
3.171	-0.0240777
3.174	-0.0256392
3.177	-0.0272566
3.18	-0.0289312
3.183	-0.0306643
3.186	-0.0324572
3.189	-0.0343113
3.192	-0.0362278
3.195	-0.0382078
3.198	-0.0402526
3.201	-0.0423632
3.204	-0.0445407
3.207	-0.046786
3.21	-0.0491
3.213	-0.0514834
3.216	-0.0539372
3.219	-0.0564617
3.222	-0.0590575
3.225	-0.061725
3.228	-0.0644645
3.231	-0.067276
3.234	-0.0701595
3.237	-0.0731149
3.24	-0.0761418
3.243	-0.0792398
3.246	-0.0824081
3.249	-0.085646
3.252	-0.0889524
3.255	-0.0923262
3.258	-0.095766
3.261	-0.0992702
3.264	-0.102837
3.267	-0.106465
3.27	-0.110151
3.273	-0.113893
3.276	-0.11769
3.279	-0.121537
3.282	-0.125432
3.285	-0.129373
3.288	-0.133356
3.291	-0.137377
3.294	-0.141434
3.297	-0.145522
3.3	-0.149638
3.303	-0.153778
3.306	-0.157938
3.309	-0.162114
3.312	-0.166302
3.315	-0.170498
3.318	-0.174697
3.321	-0.178896
3.324	-0.183091
3.327	-0.187276
3.33	-0.191449
3.333	-0.195605
3.336	-0.19974
3.339	-0.20385
3.342	-0.207931
3.345	-0.21198
3.348	-0.215994
3.351	-0.219967
3.354	-0.223898
3.357	-0.227784
3.36	-0.23162
3.363	-0.235405
3.366	-0.239136
3.369	-0.24281
3.372	-0.246425
3.375	-0.249979
3.378	-0.25347
3.381	-0.256897
3.384	-0.260257
3.387	-0.26355
3.39	-0.266775
3.393	-0.26993
3.396	-0.273014
3.399	-0.276028
3.402	-0.27897
3.405	-0.281841
3.408	-0.28464
3.411	-0.287368
3.414	-0.290023
3.417	-0.292607
3.42	-0.295121
3.423	-0.297564
3.426	-0.299937
3.429	-0.302242
3.432	-0.304478
3.435	-0.306646
3.438	-0.308749
3.441	-0.310786
3.444	-0.312759
3.447	-0.314669
3.45	-0.316517
3.453	-0.318305
3.456	-0.320033
3.459	-0.321703
3.462	-0.323317
3.465	-0.324876
3.468	-0.32638
3.471	-0.327812
3.474	-0.328939
3.477	-0.33011
3.48	-0.331326
3.483	-0.332589
3.486	-0.3339
3.489	-0.335261
3.492	-0.336672
3.495	-0.338136
3.498	-0.339652
3.501	-0.341223
3.504	-0.34285
3.507	-0.344535
3.51	-0.346277
3.513	-0.348079
3.516	-0.349941
3.519	-0.351864
3.522	-0.35385
3.525	-0.3559
3.528	-0.358014
3.531	-0.360192
3.534	-0.362437
3.537	-0.364747
3.54	-0.367124
3.543	-0.369568
3.546	-0.37208
3.549	-0.374658
3.552	-0.377304
3.555	-0.380016
3.558	-0.382795
3.561	-0.38564
3.564	-0.388551
3.567	-0.391526
3.57	-0.394564
3.573	-0.397665
3.576	-0.400826
3.579	-0.404047
3.582	-0.407325
3.585	-0.410659
3.588	-0.414046
3.591	-0.417484
3.594	-0.420971
3.597	-0.424504
3.6	-0.428079
3.603	-0.431696
3.606	-0.435349
3.609	-0.439035
3.612	-0.442753
3.615	-0.446496
3.618	-0.450264
3.621	-0.45405
3.624	-0.457852
3.627	-0.461666
3.63	-0.465488
3.633	-0.469314
3.636	-0.47314
3.639	-0.476961
3.642	-0.480775
3.645	-0.484577
3.648	-0.488364
3.651	-0.492131
3.654	-0.495874
3.657	-0.499591
3.66	-0.503278
3.663	-0.506931
3.666	-0.510547
3.669	-0.514123
3.672	-0.517656
3.675	-0.521143
3.678	-0.524581
3.681	-0.527969
3.684	-0.531304
3.687	-0.534583
3.69	-0.537805
3.693	-0.540968
3.696	-0.544071
3.699	-0.547112
3.702	-0.55009
3.705	-0.553003
3.708	-0.555852
3.711	-0.558635
3.714	-0.561352
3.717	-0.564003
3.72	-0.566587
3.723	-0.569104
3.726	-0.571555
3.729	-0.573939
3.732	-0.576257
3.735	-0.57851
3.738	-0.580697
3.741	-0.58282
3.744	-0.58488
3.747	-0.586876
3.75	-0.588811
3.753	-0.590685
3.756	-0.592499
3.759	-0.594254
3.762	-0.595951
3.765	-0.597592
3.768	-0.599177
3.771	-0.600709
3.774	-0.602187
3.777	-0.603615
3.78	-0.604992
3.783	-0.60632
3.786	-0.6076
3.789	-0.608427
3.792	-0.609271
3.795	-0.610151
3.798	-0.611066
3.801	-0.612018
3.804	-0.613009
3.807	-0.61404
3.81	-0.615111
3.813	-0.616225
3.816	-0.617381
3.819	-0.618581
3.822	-0.619826
3.825	-0.621118
3.828	-0.622457
3.831	-0.623844
3.834	-0.625281
3.837	-0.626768
3.84	-0.628306
3.843	-0.629896
3.846	-0.631539
3.849	-0.633235
3.852	-0.634985
3.855	-0.63679
3.858	-0.63865
3.861	-0.640565
3.864	-0.642536
3.867	-0.644562
3.87	-0.646645
3.873	-0.648783
3.876	-0.650976
3.879	-0.653224
3.882	-0.655527
3.885	-0.657883
3.888	-0.660293
3.891	-0.662754
3.894	-0.665266
3.897	-0.667828
3.9	-0.670437
3.903	-0.673093
3.906	-0.675794
3.909	-0.678536
3.912	-0.68132
3.915	-0.684141
3.918	-0.686999
3.921	-0.689889
3.924	-0.69281
3.927	-0.695759
3.93	-0.698732
3.933	-0.701727
3.936	-0.704741
3.939	-0.70777
3.942	-0.710811
3.945	-0.713861
3.948	-0.716916
3.951	-0.719973
3.954	-0.723029
3.957	-0.72608
3.96	-0.729123
3.963	-0.732154
3.966	-0.735171
3.969	-0.73817
3.972	-0.741148
3.975	-0.744101
3.978	-0.747028
3.981	-0.749925
3.984	-0.752789
3.987	-0.755618
3.99	-0.75841
3.993	-0.761162
3.996	-0.763872
3.999	-0.766538
4.002	-0.769158
4.005	-0.771731
4.008	-0.774256
4.011	-0.77673
4.014	-0.779153
4.017	-0.781523
4.02	-0.783841
4.023	-0.786104
4.026	-0.788314
4.029	-0.790468
4.032	-0.792568
4.035	-0.794612
4.038	-0.796601
4.041	-0.798536
4.044	-0.800415
4.047	-0.80224
4.05	-0.804011
4.053	-0.805728
4.056	-0.807393
4.059	-0.809005
4.062	-0.810566
4.065	-0.812076
4.068	-0.813536
4.071	-0.814948
4.074	-0.816312
4.077	-0.817628
4.08	-0.818899
4.083	-0.820125
4.086	-0.821308
4.089	-0.822447
4.092	-0.823546
4.095	-0.824603
4.098	-0.825622
4.101	-0.826602
4.104	-0.827238
4.107	-0.827724
4.11	-0.828231
4.113	-0.828761
4.116	-0.829315
4.119	-0.829893
4.122	-0.830496
4.125	-0.831125
4.128	-0.831781
4.131	-0.832465
4.134	-0.833177
4.137	-0.833918
4.14	-0.834689
4.143	-0.835491
4.146	-0.836324
4.149	-0.837189
4.152	-0.838087
4.155	-0.839019
4.158	-0.839986
4.161	-0.840987
4.164	-0.842023
4.167	-0.843096
4.17	-0.844205
4.173	-0.845351
4.176	-0.846534
4.179	-0.847754
4.182	-0.849012
4.185	-0.850308
4.188	-0.851642
4.191	-0.853013
4.194	-0.854422
4.197	-0.855868
4.2	-0.857351
4.203	-0.85887
4.206	-0.860425
4.209	-0.862015
4.212	-0.86364
4.215	-0.865297
4.218	-0.866987
4.221	-0.868708
4.224	-0.870458
4.227	-0.872237
4.23	-0.874042
4.233	-0.875872
4.236	-0.877726
4.239	-0.879601
4.242	-0.881495
4.245	-0.883407
4.248	-0.885334
4.251	-0.887273
4.254	-0.889224
4.257	-0.891183
4.26	-0.893148
4.263	-0.895117
4.266	-0.897087
4.269	-0.899056
4.272	-0.901022
4.275	-0.902981
4.278	-0.904933
4.281	-0.906874
4.284	-0.908802
4.287	-0.910716
4.29	-0.912612
4.293	-0.914489
4.296	-0.916345
4.299	-0.918178
4.302	-0.919987
4.305	-0.921769
4.308	-0.923523
4.311	-0.925248
4.314	-0.926943
4.317	-0.928606
4.32	-0.930235
4.323	-0.931831
4.326	-0.933393
4.329	-0.934919
4.332	-0.936409
4.335	-0.937863
4.338	-0.93928
4.341	-0.940659
4.344	-0.942002
4.347	-0.943307
4.35	-0.944575
4.353	-0.945806
4.356	-0.947
4.359	-0.948158
4.362	-0.949278
4.365	-0.950363
4.368	-0.951413
4.371	-0.952427
4.374	-0.953407
4.377	-0.954353
4.38	-0.955266
4.383	-0.956147
4.386	-0.956995
4.389	-0.957813
4.392	-0.9586
4.395	-0.959358
4.398	-0.960087
4.401	-0.960787
4.404	-0.961461
4.407	-0.962108
4.41	-0.96273
4.413	-0.963326
4.416	-0.963667
4.419	-0.9638
4.422	-0.96394
4.425	-0.964087
4.428	-0.964242
4.431	-0.964404
4.434	-0.964575
4.437	-0.964753
4.44	-0.96494
4.443	-0.965136
4.446	-0.965341
4.449	-0.965555
4.452	-0.965779
4.455	-0.966013
4.458	-0.966257
4.461	-0.966511
4.464	-0.966776
4.467	-0.967051
4.47	-0.967338
4.473	-0.967637
