 x  	 F(x)  
0.756	0.671753
0.759	0.674684
0.762	0.677651
0.765	0.680648
0.768	0.683675
0.771	0.686726
0.774	0.689801
0.777	0.692894
0.78	0.696003
0.783	0.699124
0.786	0.702254
0.789	0.705388
0.792	0.708524
0.795	0.711659
0.798	0.714787
0.801	0.717906
0.804	0.721012
0.807	0.724103
0.81	0.727173
0.813	0.730221
0.816	0.733242
0.819	0.736234
0.822	0.739194
0.825	0.74212
0.828	0.745007
0.831	0.747854
0.834	0.750659
0.837	0.753419
0.84	0.756133
0.843	0.758797
0.846	0.761412
0.849	0.763974
0.852	0.766484
0.855	0.768939
0.858	0.77134
0.861	0.773684
0.864	0.775971
0.867	0.778202
0.87	0.780375
0.873	0.78249
0.876	0.784547
0.879	0.786547
0.882	0.788489
0.885	0.790375
0.888	0.792203
0.891	0.793976
0.894	0.795693
0.897	0.797355
0.9	0.798963
0.903	0.800518
0.906	0.802021
0.909	0.803472
0.912	0.804874
0.915	0.806226
0.918	0.80753
0.921	0.808787
0.924	0.809998
0.927	0.811164
0.93	0.812287
0.933	0.813368
0.936	0.814408
0.939	0.815408
0.942	0.81637
0.945	0.817293
0.948	0.817949
0.951	0.818473
0.954	0.81902
0.957	0.819591
0.96	0.820186
0.963	0.820806
0.966	0.821453
0.969	0.822127
0.972	0.822829
0.975	0.82356
0.978	0.824321
0.981	0.825111
0.984	0.825933
0.987	0.826787
0.99	0.827674
0.993	0.828595
0.996	0.829549
0.999	0.830539
1.002	0.831564
1.005	0.832625
1.008	0.833723
1.011	0.834858
1.014	0.836032
1.017	0.837243
1.02	0.838492
1.023	0.83978
1.026	0.841107
1.029	0.842473
1.032	0.843878
1.035	0.845321
1.038	0.846803
1.041	0.848322
1.044	0.84988
1.047	0.851474
1.05	0.853105
1.053	0.854772
1.056	0.856473
1.059	0.858207
1.062	0.859974
1.065	0.861772
1.068	0.8636
1.071	0.865456
1.074	0.867338
1.077	0.869244
1.08	0.871174
1.083	0.873124
1.086	0.875092
1.089	0.877077
1.092	0.879076
1.095	0.881087
1.098	0.883108
1.101	0.885135
1.104	0.887167
1.107	0.889201
1.11	0.891235
1.113	0.893266
1.116	0.895292
1.119	0.89731
1.122	0.899317
1.125	0.901313
1.128	0.903293
1.131	0.905256
1.134	0.907201
1.137	0.909123
1.14	0.911023
1.143	0.912898
1.146	0.914746
1.149	0.916565
1.152	0.918355
1.155	0.920113
1.158	0.921839
1.161	0.92353
1.164	0.925187
1.167	0.926809
1.17	0.928394
1.173	0.929942
1.176	0.931452
1.179	0.932924
1.182	0.934358
1.185	0.935753
1.188	0.93711
1.191	0.938428
1.194	0.939707
1.197	0.940948
1.2	0.942151
1.203	0.943317
1.206	0.944445
1.209	0.945535
1.212	0.94659
1.215	0.947609
1.218	0.948592
1.221	0.949541
1.224	0.950456
1.227	0.951338
1.23	0.952188
1.233	0.953006
1.236	0.953793
1.239	0.954551
1.242	0.955279
1.245	0.955978
1.248	0.956651
1.251	0.957296
1.254	0.957916
1.257	0.95851
1.26	0.958846
1.263	0.959003
1.266	0.959168
1.269	0.95934
1.272	0.959521
1.275	0.959711
1.278	0.959909
1.281	0.960117
1.284	0.960334
1.287	0.960561
1.29	0.960798
1.293	0.961045
1.296	0.961303
1.299	0.961572
1.302	0.961852
1.305	0.962144
1.308	0.962447
1.311	0.962762
1.314	0.96309
1.317	0.963431
1.32	0.963784
1.323	0.96415
1.326	0.96453
1.329	0.964922
1.332	0.965329
1.335	0.965749
1.338	0.966182
1.341	0.96663
1.344	0.967091
1.347	0.967566
1.35	0.968055
1.353	0.968557
1.356	0.969073
1.359	0.969603
1.362	0.970146
1.365	0.970701
1.368	0.971269
1.371	0.97185
1.374	0.972442
1.377	0.973046
1.38	0.973661
1.383	0.974286
1.386	0.974922
1.389	0.975566
1.392	0.976219
1.395	0.97688
1.398	0.977549
1.401	0.978224
1.404	0.978904
1.407	0.979589
1.41	0.980279
1.413	0.980971
1.416	0.981666
1.419	0.982362
1.422	0.983059
1.425	0.983755
1.428	0.98445
1.431	0.985143
1.434	0.985833
1.437	0.986519
1.44	0.9872
1.443	0.987876
1.446	0.988546
1.449	0.989208
1.452	0.989863
1.455	0.99051
1.458	0.991147
1.461	0.991775
1.464	0.992393
1.467	0.992999
1.47	0.993595
1.473	0.994179
1.476	0.994752
1.479	0.995312
1.482	0.995859
1.485	0.996394
1.488	0.996916
1.491	0.997424
1.494	0.99792
1.497	0.998402
1.5	0.99887
1.503	0.999326
1.506	0.999768
1.509	1.0002
1.512	1.00061
1.515	1.00101
1.518	1.0014
1.521	1.00178
1.524	1.00215
1.527	1.0025
1.53	1.00284
1.533	1.00317
1.536	1.00348
1.539	1.00379
1.542	1.00408
1.545	1.00436
1.548	1.00464
1.551	1.0049
1.554	1.00515
1.557	1.00539
1.56	1.00563
1.563	1.00585
1.566	1.00607
1.569	1.00627
1.572	1.00647
1.575	1.00666
1.578	1.00684
1.581	1.00669
1.584	1.00647
1.587	1.00624
1.59	1.006
1.593	1.00575
1.596	1.00549
1.599	1.00522
1.602	1.00493
1.605	1.00464
1.608	1.00434
1.611	1.00402
1.614	1.00369
1.617	1.00335
1.62	1.003
1.623	1.00264
1.626	1.00226
1.629	1.00187
1.632	1.00147
1.635	1.00105
1.638	1.00062
1.641	1.00018
1.644	0.999719
1.647	0.999248
1.65	0.998763
1.653	0.998264
1.656	0.997751
1.659	0.997224
1.662	0.996684
1.665	0.99613
1.668	0.995563
1.671	0.994982
1.674	0.994389
1.677	0.993783
1.68	0.993165
1.683	0.992535
1.686	0.991894
1.689	0.991242
1.692	0.99058
1.695	0.989908
1.698	0.989226
1.701	0.988537
1.704	0.987839
1.707	0.987135
1.71	0.986424
1.713	0.985708
1.716	0.984987
1.719	0.984262
1.722	0.983535
1.725	0.982805
1.728	0.982074
1.731	0.981343
1.734	0.980613
1.737	0.979884
1.74	0.979158
1.743	0.978435
1.746	0.977716
1.749	0.977002
1.752	0.976294
1.755	0.975593
1.758	0.974899
1.761	0.974214
1.764	0.973537
1.767	0.97287
1.77	0.972213
1.773	0.971567
1.776	0.970933
1.779	0.97031
1.782	0.969699
1.785	0.969101
1.788	0.968516
1.791	0.967944
1.794	0.967386
1.797	0.966842
1.8	0.966311
1.803	0.965795
1.806	0.965293
1.809	0.964805
1.812	0.964331
1.815	0.963872
1.818	0.963427
1.821	0.962996
1.824	0.962579
1.827	0.962176
1.83	0.961787
1.833	0.961411
1.836	0.961048
1.839	0.960699
1.842	0.960362
1.845	0.960038
1.848	0.959727
1.851	0.959428
1.854	0.95914
1.857	0.958864
1.86	0.958599
1.863	0.958345
1.866	0.958101
1.869	0.957868
1.872	0.957645
1.875	0.957432
1.878	0.957228
1.881	0.957033
1.884	0.956847
1.887	0.956669
1.89	0.956499
1.893	0.956338
1.896	0.955739
1.899	0.955086
1.902	0.954406
1.905	0.9537
1.908	0.952967
1.911	0.952206
1.914	0.951416
1.917	0.950596
1.92	0.949746
1.923	0.948865
1.926	0.947953
1.929	0.947008
1.932	0.94603
1.935	0.945018
1.938	0.943972
1.941	0.942891
1.944	0.941775
1.947	0.940624
1.95	0.939436
1.953	0.938211
1.956	0.93695
1.959	0.935651
1.962	0.934316
1.965	0.932943
1.968	0.931532
1.971	0.930085
1.974	0.9286
1.977	0.927079
1.98	0.925521
1.983	0.923928
1.986	0.922299
1.989	0.920635
1.992	0.918938
1.995	0.917207
1.998	0.915445
2.001	0.913651
2.004	0.911828
2.007	0.909977
2.01	0.908099
2.013	0.906195
2.016	0.904268
2.019	0.902319
2.022	0.90035
2.025	0.898363
2.028	0.89636
2.031	0.894343
2.034	0.892313
2.037	0.890274
2.04	0.888228
2.043	0.886176
2.046	0.884121
2.049	0.882065
2.052	0.880011
2.055	0.877961
2.058	0.875917
2.061	0.873882
2.064	0.871857
2.067	0.869845
2.07	0.867848
2.073	0.865868
2.076	0.863906
2.079	0.861966
2.082	0.860048
2.085	0.858155
2.088	0.856288
2.091	0.854448
2.094	0.852637
2.097	0.850857
2.1	0.849108
2.103	0.847392
2.106	0.845709
2.109	0.844061
2.112	0.842447
2.115	0.84087
2.118	0.839329
2.121	0.837825
2.124	0.836359
2.127	0.834929
2.13	0.833538
2.133	0.832184
2.136	0.830867
2.139	0.829588
2.142	0.828347
2.145	0.827142
2.148	0.825975
2.151	0.824843
2.154	0.823748
2.157	0.822688
2.16	0.821663
2.163	0.820673
2.166	0.819716
2.169	0.818793
2.172	0.817902
2.175	0.817043
2.178	0.816214
2.181	0.815416
2.184	0.814648
2.187	0.813909
2.19	0.813197
2.193	0.812513
2.196	0.811855
2.199	0.811223
2.202	0.810616
2.205	0.810033
2.208	0.809474
2.211	0.808938
2.214	0.808291
2.217	0.807262
2.22	0.806195
2.223	0.805088
2.226	0.80394
2.229	0.802751
2.232	0.801519
2.235	0.800243
2.238	0.798922
2.241	0.797555
2.244	0.796142
2.247	0.79468
2.25	0.79317
2.253	0.791611
2.256	0.790001
2.259	0.788339
2.262	0.786626
2.265	0.784861
2.268	0.783042
2.271	0.78117
2.274	0.779244
2.277	0.777263
2.28	0.775228
2.283	0.773138
2.286	0.770994
2.289	0.768795
2.292	0.766542
2.295	0.764235
2.298	0.761875
2.301	0.759462
2.304	0.756997
2.307	0.75448
2.31	0.751914
2.313	0.749299
2.316	0.746637
2.319	0.743928
2.322	0.741176
2.325	0.738381
2.328	0.735545
2.331	0.732671
2.334	0.729762
2.337	0.726818
2.34	0.723843
2.343	0.72084
2.346	0.717811
2.349	0.714759
2.352	0.711686
2.355	0.708597
2.358	0.705494
2.361	0.70238
2.364	0.699259
2.367	0.696133
2.37	0.693006
2.373	0.689881
2.376	0.686761
2.379	0.68365
2.382	0.680551
2.385	0.677467
2.388	0.6744
2.391	0.671355
2.394	0.668334
2.397	0.665339
2.4	0.662374
2.403	0.659441
2.406	0.656542
2.409	0.653681
2.412	0.650859
2.415	0.648078
2.418	0.64534
2.421	0.642647
2.424	0.640001
2.427	0.637403
2.43	0.634855
2.433	0.632357
2.436	0.629911
2.439	0.627518
2.442	0.625178
2.445	0.622892
2.448	0.62066
2.451	0.618484
2.454	0.616362
2.457	0.614296
2.46	0.612285
2.463	0.610328
2.466	0.608427
2.469	0.606579
2.472	0.604786
2.475	0.603046
2.478	0.601359
2.481	0.599725
2.484	0.598141
2.487	0.596609
2.49	0.595126
2.493	0.593692
2.496	0.592307
2.499	0.590968
2.502	0.589675
2.505	0.588428
2.508	0.587224
2.511	0.586064
2.514	0.584945
2.517	0.583867
2.52	0.582829
2.523	0.581829
2.526	0.580867
2.529	0.579941
2.532	0.579011
2.535	0.57768
2.538	0.5763
2.541	0.574871
2.544	0.57339
2.547	0.571858
2.55	0.570272
2.553	0.568632
2.556	0.566937
2.559	0.565184
2.562	0.563374
2.565	0.561504
2.568	0.559575
2.571	0.557585
2.574	0.555533
2.577	0.553418
2.58	0.551239
2.583	0.548997
2.586	0.54669
2.589	0.544318
2.592	0.541881
2.595	0.539377
2.598	0.536808
2.601	0.534173
2.604	0.531473
2.607	0.528707
2.61	0.525875
2.613	0.52298
2.616	0.52002
2.619	0.516998
2.622	0.513914
2.625	0.51077
2.628	0.507566
2.631	0.504304
2.634	0.500987
2.637	0.497616
2.64	0.494193
2.643	0.49072
2.646	0.487201
2.649	0.483636
2.652	0.48003
2.655	0.476385
2.658	0.472704
2.661	0.468991
2.664	0.465247
2.667	0.461478
2.67	0.457687
2.673	0.453876
2.676	0.45005
2.679	0.446213
2.682	0.442367
2.685	0.438518
2.688	0.434669
2.691	0.430823
2.694	0.426985
2.697	0.423158
2.7	0.419346
2.703	0.415553
2.706	0.411782
2.709	0.408037
2.712	0.404321
2.715	0.400637
2.718	0.396989
2.721	0.39338
2.724	0.389813
2.727	0.38629
2.73	0.382814
2.733	0.379387
2.736	0.376013
2.739	0.372692
2.742	0.369427
2.745	0.366219
2.748	0.363071
2.751	0.359983
2.754	0.356957
2.757	0.353994
2.76	0.351095
2.763	0.348261
2.766	0.345491
2.769	0.342788
2.772	0.34015
2.775	0.337578
2.778	0.335072
2.781	0.332632
2.784	0.330258
2.787	0.327949
2.79	0.325705
2.793	0.323526
2.796	0.32141
2.799	0.319357
2.802	0.317366
2.805	0.315436
2.808	0.313567
2.811	0.311756
2.814	0.310004
2.817	0.308309
2.82	0.30667
2.823	0.305086
2.826	0.303556
2.829	0.302077
2.832	0.30065
2.835	0.299273
2.838	0.297944
2.841	0.296662
2.844	0.295422
2.847	0.294019
2.85	0.292564
2.853	0.291057
2.856	0.289497
2.859	0.287881
2.862	0.28621
2.865	0.284481
2.868	0.282693
2.871	0.280844
2.874	0.278935
2.877	0.276963
2.88	0.274927
2.883	0.272826
2.886	0.27066
2.889	0.268427
2.892	0.266126
2.895	0.263756
2.898	0.261317
2.901	0.258809
2.904	0.25623
2.907	0.25358
2.91	0.250858
2.913	0.248066
2.916	0.245202
2.919	0.242267
2.922	0.239261
2.925	0.236184
2.928	0.233037
2.931	0.229821
2.934	0.226537
2.937	0.223185
2.94	0.219766
2.943	0.216284
2.946	0.212738
2.949	0.20913
2.952	0.205464
2.955	0.20174
2.958	0.197962
2.961	0.194131
2.964	0.190251
2.967	0.186324
2.97	0.182353
2.973	0.178342
2.976	0.174294
2.979	0.170212
2.982	0.1661
2.985	0.161961
2.988	0.1578
2.991	0.15362
2.994	0.149426
2.997	0.14522
3	0.141008
3.003	0.136794
3.006	0.132581
3.009	0.128373
3.012	0.124176
3.015	0.119991
3.018	0.115825
3.021	0.11168
3.024	0.107561
3.027	0.10347
3.03	0.0994128
3.033	0.0953915
3.036	0.0914099
3.039	0.087471
3.042	0.0835781
3.045	0.0797341
3.048	0.0759416
3.051	0.0722033
3.054	0.0685215
3.057	0.0648986
3.06	0.0613364
3.063	0.0578369
3.066	0.0544017
3.069	0.0510323
3.072	0.04773
3.075	0.044496
3.078	0.0413311
3.081	0.0382362
3.084	0.0352117
3.087	0.0322583
3.09	0.0293761
3.093	0.0265654
3.096	0.023826
3.099	0.0211579
3.102	0.0185608
3.105	0.0160343
3.108	0.0135779
3.111	0.011191
3.114	0.00887287
3.117	0.00662274
3.12	0.00443971
3.123	0.00232285
3.126	0.00027113
3.129	-0.00171653
3.132	-0.00364127
3.135	-0.00550427
3.138	-0.00730676
3.141	-0.00904998
3.144	-0.0107352
3.147	-0.0123639
3.15	-0.0139372
3.153	-0.0154565
3.156	-0.0169232
3.159	-0.0183386
3.162	-0.0197117
3.165	-0.0211207
3.168	-0.0225814
3.171	-0.0240951
3.174	-0.0256632
3.177	-0.027287
3.18	-0.028968
3.183	-0.0307074
3.186	-0.0325066
3.189	-0.0343667
3.192	-0.0362891
3.195	-0.0382749
3.198	-0.0403252
3.201	-0.0424411
3.204	-0.0446237
3.207	-0.0468739
3.21	-0.0491925
3.213	-0.0515804
3.216	-0.0540381
3.219	-0.0565664
3.222	-0.0591656
3.225	-0.0618362
3.228	-0.0645783
3.231	-0.0673921
3.234	-0.0702776
3.237	-0.0732345
3.24	-0.0762625
3.243	-0.079361
3.246	-0.0825296
3.249	-0.0857672
3.252	-0.089073
3.255	-0.0924456
3.258	-0.0958837
3.261	-0.0993858
3.264	-0.10295
3.267	-0.106575
3.27	-0.110257
3.273	-0.113996
3.276	-0.117788
3.279	-0.12163
3.282	-0.125521
3.285	-0.129456
3.288	-0.133433
3.291	-0.137448
3.294	-0.141498
3.297	-0.145579
3.3	-0.149688
3.303	-0.153821
3.306	-0.157973
3.309	-0.162142
3.312	-0.166322
3.315	-0.17051
3.318	-0.174702
3.321	-0.178893
3.324	-0.183079
3.327	-0.187257
3.33	-0.191422
3.333	-0.19557
3.336	-0.199698
3.339	-0.203801
3.342	-0.207875
3.345	-0.211918
3.348	-0.215924
3.351	-0.219892
3.354	-0.223817
3.357	-0.227697
3.36	-0.231529
3.363	-0.235309
3.366	-0.239035
3.369	-0.242706
3.372	-0.246317
3.375	-0.249869
3.378	-0.253357
3.381	-0.256782
3.384	-0.260141
3.387	-0.263433
3.39	-0.266656
3.393	-0.269811
3.396	-0.272896
3.399	-0.27591
3.402	-0.278854
3.405	-0.281726
3.408	-0.284527
3.411	-0.287256
3.414	-0.289915
3.417	-0.292502
3.42	-0.295019
3.423	-0.297465
3.426	-0.299842
3.429	-0.302151
3.432	-0.304391
3.435	-0.306565
3.438	-0.308672
3.441	-0.310714
3.444	-0.312692
3.447	-0.314608
3.45	-0.316461
3.453	-0.318255
3.456	-0.319989
3.459	-0.321665
3.462	-0.323285
3.465	-0.324849
3.468	-0.32636
3.471	-0.327796
3.474	-0.32893
3.477	-0.330107
3.48	-0.331329
3.483	-0.332599
3.486	-0.333916
3.489	-0.335283
3.492	-0.3367
3.495	-0.33817
3.498	-0.339692
3.501	-0.341269
3.504	-0.342902
3.507	-0.344592
3.51	-0.34634
3.513	-0.348147
3.516	-0.350014
3.519	-0.351942
3.522	-0.353933
3.525	-0.355987
3.528	-0.358105
3.531	-0.360288
3.534	-0.362536
3.537	-0.36485
3.54	-0.36723
3.543	-0.369677
3.546	-0.372191
3.549	-0.374771
3.552	-0.377418
3.555	-0.380132
3.558	-0.382912
3.561	-0.385758
3.564	-0.388668
3.567	-0.391642
3.57	-0.39468
3.573	-0.397779
3.576	-0.400939
3.579	-0.404157
3.582	-0.407433
3.585	-0.410764
3.588	-0.414147
3.591	-0.417582
3.594	-0.421064
3.597	-0.424592
3.6	-0.428163
3.603	-0.431774
3.606	-0.435421
3.609	-0.439102
3.612	-0.442813
3.615	-0.44655
3.618	-0.45031
3.621	-0.45409
3.624	-0.457885
3.627	-0.461691
3.63	-0.465506
3.633	-0.469324
3.636	-0.473143
3.639	-0.476957
3.642	-0.480763
3.645	-0.484558
3.648	-0.488337
3.651	-0.492097
3.654	-0.495834
3.657	-0.499544
3.66	-0.503225
3.663	-0.506871
3.666	-0.510482
3.669	-0.514052
3.672	-0.51758
3.675	-0.521062
3.678	-0.524497
3.681	-0.52788
3.684	-0.531211
3.687	-0.534488
3.69	-0.537707
3.693	-0.540868
3.696	-0.543969
3.699	-0.547008
3.702	-0.549985
3.705	-0.552898
3.708	-0.555746
3.711	-0.558529
3.714	-0.561247
3.717	-0.563899
3.72	-0.566484
3.723	-0.569003
3.726	-0.571456
3.729	-0.573843
3.732	-0.576164
3.735	-0.578419
3.738	-0.58061
3.741	-0.582737
3.744	-0.5848
3.747	-0.586801
3.75	-0.58874
3.753	-0.590618
3.756	-0.592437
3.759	-0.594197
3.762	-0.595899
3.765	-0.597545
3.768	-0.599136
3.771	-0.600673
3.774	-0.602157
3.777	-0.60359
3.78	-0.604973
3.783	-0.606306
3.786	-0.607593
3.789	-0.608418
3.792	-0.609267
3.795	-0.610151
3.798	-0.611071
3.801	-0.612028
3.804	-0.613024
3.807	-0.61406
3.81	-0.615136
3.813	-0.616253
3.816	-0.617414
3.819	-0.618619
3.822	-0.619869
3.825	-0.621165
3.828	-0.622509
3.831	-0.6239
3.834	-0.625341
3.837	-0.626832
3.84	-0.628374
3.843	-0.629967
3.846	-0.631613
3.849	-0.633313
3.852	-0.635066
3.855	-0.636873
3.858	-0.638736
3.861	-0.640653
3.864	-0.642626
3.867	-0.644654
3.87	-0.646738
3.873	-0.648877
3.876	-0.651071
3.879	-0.653319
3.882	-0.655622
3.885	-0.657978
3.888	-0.660387
3.891	-0.662847
3.894	-0.665358
3.897	-0.667918
3.9	-0.670525
3.903	-0.673179
3.906	-0.675876
3.909	-0.678616
3.912	-0.681396
3.915	-0.684214
3.918	-0.687067
3.921	-0.689954
3.924	-0.69287
3.927	-0.695814
3.93	-0.698782
3.933	-0.701772
3.936	-0.70478
3.939	-0.707804
3.942	-0.710839
3.945	-0.713883
3.948	-0.716932
3.951	-0.719984
3.954	-0.723034
3.957	-0.726079
3.96	-0.729116
3.963	-0.732142
3.966	-0.735153
3.969	-0.738147
3.972	-0.74112
3.975	-0.744068
3.978	-0.74699
3.981	-0.749883
3.984	-0.752743
3.987	-0.755568
3.99	-0.758356
3.993	-0.761105
3.996	-0.763812
3.999	-0.766475
4.002	-0.769093
4.005	-0.771665
4.008	-0.774187
4.011	-0.77666
4.014	-0.779082
4.017	-0.781452
4.02	-0.78377
4.023	-0.786033
4.026	-0.788243
4.029	-0.790398
4.032	-0.792499
4.035	-0.794545
4.038	-0.796536
4.041	-0.798472
4.044	-0.800354
4.047	-0.802181
4.05	-0.803955
4.053	-0.805676
4.056	-0.807343
4.059	-0.808959
4.062	-0.810524
4.065	-0.812037
4.068	-0.813502
4.071	-0.814917
4.074	-0.816285
4.077	-0.817606
4.08	-0.818882
4.083	-0.820112
4.086	-0.821299
4.089	-0.822444
4.092	-0.823546
4.095	-0.824609
4.098	-0.825632
4.101	-0.826618
4.104	-0.827246
4.107	-0.827734
4.11	-0.828244
4.113	-0.828776
4.116	-0.829332
4.119	-0.829912
4.122	-0.830518
4.125	-0.831149
4.128	-0.831807
4.131	-0.832493
4.134	-0.833207
4.137	-0.83395
4.14	-0.834723
4.143	-0.835526
4.146	-0.836361
4.149	-0.837229
4.152	-0.838129
4.155	-0.839062
4.158	-0.84003
4.161	-0.841033
4.164	-0.84207
4.167	-0.843144
4.17	-0.844254
4.173	-0.845401
4.176	-0.846585
4.179	-0.847806
4.182	-0.849064
4.185	-0.85036
4.188	-0.851694
4.191	-0.853065
4.194	-0.854474
4.197	-0.855919
4.2	-0.857401
4.203	-0.85892
4.206	-0.860474
4.209	-0.862063
4.212	-0.863686
4.215	-0.865342
4.218	-0.86703
4.221	-0.868748
4.224	-0.870497
4.227	-0.872273
4.23	-0.874076
4.233	-0.875903
4.236	-0.877754
4.239	-0.879626
4.242	-0.881517
4.245	-0.883426
4.248	-0.885349
4.251	-0.887286
4.254	-0.889233
4.257	-0.891189
4.26	-0.89315
4.263	-0.895116
4.266	-0.897083
4.269	-0.899048
4.272	-0.901011
4.275	-0.902967
4.278	-0.904916
4.281	-0.906854
4.284	-0.908779
4.287	-0.91069
4.29	-0.912584
4.293	-0.914459
4.296	-0.916313
4.299	-0.918144
4.302	-0.919951
4.305	-0.921731
4.308	-0.923484
4.311	-0.925208
4.314	-0.926902
4.317	-0.928564
4.32	-0.930193
4.323	-0.931789
4.326	-0.933351
4.329	-0.934877
4.332	-0.936368
4.335	-0.937822
4.338	-0.93924
4.341	-0.940621
4.344	-0.941965
4.347	-0.943272
4.35	-0.944541
4.353	-0.945774
4.356	-0.94697
4.359	-0.948129
4.362	-0.949252
4.365	-0.95034
4.368	-0.951392
4.371	-0.952409
4.374	-0.953391
4.377	-0.95434
4.38	-0.955256
4.383	-0.956139
4.386	-0.956991
4.389	-0.957811
4.392	-0.958602
4.395	-0.959362
4.398	-0.960094
4.401	-0.960798
4.404	-0.961475
4.407	-0.962125
4.41	-0.96275
4.413	-0.963349
4.416	-0.963685
4.419	-0.963818
4.422	-0.963959
4.425	-0.964106
4.428	-0.964261
4.431	-0.964424
4.434	-0.964594
4.437	-0.964773
4.44	-0.96496
4.443	-0.965156
4.446	-0.965361
4.449	-0.965576
4.452	-0.9658
4.455	-0.966034
4.458	-0.966278
4.461	-0.966532
4.464	-0.966797
4.467	-0.967073
4.47	-0.96736
4.473	-0.967658
