 x  	 F(x)  
0	0.0249141
0.003	0.0249818
0.006	0.0251471
0.009	0.0262086
0.012	0.0273138
0.015	0.0284642
0.018	0.0296613
0.021	0.0309064
0.024	0.0322012
0.027	0.0335472
0.03	0.0349457
0.033	0.0363985
0.036	0.0379068
0.039	0.0394724
0.042	0.0410965
0.045	0.0427807
0.048	0.0445265
0.051	0.0463351
0.054	0.048208
0.057	0.0501465
0.06	0.0521517
0.063	0.0542249
0.066	0.0563672
0.069	0.0585796
0.072	0.0608629
0.075	0.0632181
0.078	0.0656459
0.081	0.0681468
0.084	0.0707212
0.087	0.0733696
0.09	0.076092
0.093	0.0788886
0.096	0.081759
0.099	0.084703
0.102	0.0877201
0.105	0.0908095
0.108	0.0939703
0.111	0.0972015
0.114	0.100502
0.117	0.103869
0.12	0.107302
0.123	0.110799
0.126	0.114357
0.129	0.117975
0.132	0.121649
0.135	0.125376
0.138	0.129154
0.141	0.132979
0.144	0.136848
0.147	0.140758
0.15	0.144703
0.153	0.148682
0.156	0.152688
0.159	0.156719
0.162	0.16077
0.165	0.164837
0.168	0.168914
0.171	0.172999
0.174	0.177085
0.177	0.181168
0.18	0.185245
0.183	0.18931
0.186	0.193359
0.189	0.197388
0.192	0.201391
0.195	0.205366
0.198	0.209308
0.201	0.213213
0.204	0.217077
0.207	0.220896
0.21	0.224668
0.213	0.228389
0.216	0.232056
0.219	0.235665
0.222	0.239215
0.225	0.242703
0.228	0.246126
0.231	0.249484
0.234	0.252773
0.237	0.255993
0.24	0.259142
0.243	0.262218
0.246	0.265222
0.249	0.268152
0.252	0.271008
0.255	0.273789
0.258	0.276496
0.261	0.279128
0.264	0.281686
0.267	0.284169
0.27	0.286578
0.273	0.288915
0.276	0.291179
0.279	0.293371
0.282	0.295493
0.285	0.297545
0.288	0.299529
0.291	0.301446
0.294	0.303296
0.297	0.305082
0.3	0.306804
0.303	0.308464
0.306	0.310064
0.309	0.311605
0.312	0.313088
0.315	0.314515
0.318	0.315888
0.321	0.317208
0.324	0.318476
0.327	0.319633
0.33	0.320787
0.333	0.321992
0.336	0.32325
0.339	0.324562
0.342	0.325931
0.345	0.327358
0.348	0.328845
0.351	0.330393
0.354	0.332004
0.357	0.333679
0.36	0.33542
0.363	0.337228
0.366	0.339105
0.369	0.341052
0.372	0.343069
0.375	0.34516
0.378	0.347323
0.381	0.349561
0.384	0.351874
0.387	0.354263
0.39	0.356728
0.393	0.35927
0.396	0.361889
0.399	0.364584
0.402	0.367356
0.405	0.370205
0.408	0.37313
0.411	0.376129
0.414	0.379203
0.417	0.38235
0.42	0.385568
0.423	0.388855
0.426	0.39221
0.429	0.395631
0.432	0.399115
0.435	0.40266
0.438	0.406262
0.441	0.409918
0.444	0.413625
0.447	0.41738
0.45	0.421179
0.453	0.425017
0.456	0.428891
0.459	0.432797
0.462	0.436729
0.465	0.440684
0.468	0.444656
0.471	0.448642
0.474	0.452636
0.477	0.456633
0.48	0.460629
0.483	0.464619
0.486	0.468597
0.489	0.472561
0.492	0.476503
0.495	0.480421
0.498	0.48431
0.501	0.488166
0.504	0.491983
0.507	0.495759
0.51	0.49949
0.513	0.503172
0.516	0.506802
0.519	0.510376
0.522	0.513893
0.525	0.517348
0.528	0.52074
0.531	0.524066
0.534	0.527326
0.537	0.530516
0.54	0.533635
0.543	0.536682
0.546	0.539657
0.549	0.542558
0.552	0.545385
0.555	0.548137
0.558	0.550814
0.561	0.553416
0.564	0.555944
0.567	0.558397
0.57	0.560777
0.573	0.563083
0.576	0.565317
0.579	0.567479
0.582	0.569571
0.585	0.571593
0.588	0.573546
0.591	0.575433
0.594	0.577254
0.597	0.57901
0.6	0.580703
0.603	0.582335
0.606	0.583907
0.609	0.58542
0.612	0.586877
0.615	0.588278
0.618	0.589625
0.621	0.59092
0.624	0.592165
0.627	0.59336
0.63	0.594508
0.633	0.595377
0.636	0.596256
0.639	0.597171
0.642	0.598124
0.645	0.599116
0.648	0.600147
0.651	0.601219
0.654	0.602334
0.657	0.603493
0.66	0.604696
0.663	0.605946
0.666	0.607242
0.669	0.608588
0.672	0.609982
0.675	0.611428
0.678	0.612925
0.681	0.614475
0.684	0.616078
0.687	0.617737
0.69	0.61945
0.693	0.62122
0.696	0.623047
0.699	0.624931
0.702	0.626873
0.705	0.628874
0.708	0.630933
0.711	0.63305
0.714	0.635226
0.717	0.637461
0.72	0.639754
0.723	0.642104
0.726	0.644512
0.729	0.646976
0.732	0.649495
0.735	0.652068
0.738	0.654694
0.741	0.657371
0.744	0.660097
0.747	0.662872
0.75	0.665691
0.753	0.668555
0.756	0.671459
0.759	0.674401
0.762	0.677379
0.765	0.68039
0.768	0.683431
0.771	0.686498
0.774	0.689588
0.777	0.692698
0.78	0.695824
0.783	0.698963
0.786	0.702111
0.789	0.705265
0.792	0.70842
0.795	0.711574
0.798	0.714722
0.801	0.717861
0.804	0.720987
0.807	0.724096
0.81	0.727186
0.813	0.730252
0.816	0.733292
0.819	0.736302
0.822	0.739279
0.825	0.74222
0.828	0.745123
0.831	0.747985
0.834	0.750803
0.837	0.753576
0.84	0.756301
0.843	0.758977
0.846	0.761601
0.849	0.764172
0.852	0.766689
0.855	0.769151
0.858	0.771556
0.861	0.773904
0.864	0.776195
0.867	0.778427
0.87	0.780601
0.873	0.782716
0.876	0.784773
0.879	0.78677
0.882	0.78871
0.885	0.790591
0.888	0.792415
0.891	0.794182
0.894	0.795893
0.897	0.797548
0.9	0.799148
0.903	0.800695
0.906	0.802189
0.909	0.803631
0.912	0.805022
0.915	0.806364
0.918	0.807657
0.921	0.808903
0.924	0.810103
0.927	0.811257
0.93	0.812369
0.933	0.813437
0.936	0.814465
0.939	0.815452
0.942	0.816401
0.945	0.817312
0.948	0.817985
0.951	0.8185
0.954	0.819037
0.957	0.819598
0.96	0.820183
0.963	0.820794
0.966	0.821431
0.969	0.822096
0.972	0.822788
0.975	0.823509
0.978	0.82426
0.981	0.825042
0.984	0.825855
0.987	0.8267
0.99	0.827578
0.993	0.828489
0.996	0.829436
0.999	0.830417
1.002	0.831435
1.005	0.832489
1.008	0.83358
1.011	0.834709
1.014	0.835876
1.017	0.837081
1.02	0.838326
1.023	0.83961
1.026	0.840933
1.029	0.842296
1.032	0.843698
1.035	0.845139
1.038	0.84662
1.041	0.848139
1.044	0.849697
1.047	0.851292
1.05	0.852925
1.053	0.854594
1.056	0.856298
1.059	0.858037
1.062	0.859809
1.065	0.861612
1.068	0.863446
1.071	0.865308
1.074	0.867198
1.077	0.869113
1.08	0.871051
1.083	0.87301
1.086	0.874988
1.089	0.876983
1.092	0.878993
1.095	0.881015
1.098	0.883047
1.101	0.885085
1.104	0.887129
1.107	0.889175
1.11	0.89122
1.113	0.893262
1.116	0.895299
1.119	0.897328
1.122	0.899347
1.125	0.901353
1.128	0.903343
1.131	0.905316
1.134	0.90727
1.137	0.909202
1.14	0.911109
1.143	0.912992
1.146	0.914846
1.149	0.916672
1.152	0.918467
1.155	0.92023
1.158	0.92196
1.161	0.923655
1.164	0.925314
1.167	0.926938
1.17	0.928524
1.173	0.930072
1.176	0.931582
1.179	0.933053
1.182	0.934485
1.185	0.935878
1.188	0.937231
1.191	0.938546
1.194	0.939821
1.197	0.941057
1.2	0.942255
1.203	0.943414
1.206	0.944536
1.209	0.94562
1.212	0.946668
1.215	0.947679
1.218	0.948655
1.221	0.949595
1.224	0.950502
1.227	0.951376
1.23	0.952217
1.233	0.953026
1.236	0.953804
1.239	0.954552
1.242	0.955271
1.245	0.955961
1.248	0.956624
1.251	0.95726
1.254	0.95787
1.257	0.958455
1.26	0.958808
1.263	0.958963
1.266	0.959126
1.269	0.959297
1.272	0.959477
1.275	0.959665
1.278	0.959861
1.281	0.960067
1.284	0.960283
1.287	0.960508
1.29	0.960743
1.293	0.960989
1.296	0.961245
1.299	0.961512
1.302	0.961791
1.305	0.962081
1.308	0.962384
1.311	0.962698
1.314	0.963025
1.317	0.963364
1.32	0.963716
1.323	0.964082
1.326	0.96446
1.329	0.964853
1.332	0.965259
1.335	0.965678
1.338	0.966112
1.341	0.96656
1.344	0.967021
1.347	0.967497
1.35	0.967986
1.353	0.96849
1.356	0.969007
1.359	0.969537
1.362	0.970082
1.365	0.970639
1.368	0.971209
1.371	0.971792
1.374	0.972386
1.377	0.972993
1.38	0.97361
1.383	0.974238
1.386	0.974877
1.389	0.975524
1.392	0.976181
1.395	0.976845
1.398	0.977517
1.401	0.978196
1.404	0.97888
1.407	0.979569
1.41	0.980262
1.413	0.980958
1.416	0.981657
1.419	0.982357
1.422	0.983057
1.425	0.983757
1.428	0.984456
1.431	0.985152
1.434	0.985846
1.437	0.986535
1.44	0.987219
1.443	0.987898
1.446	0.98857
1.449	0.989235
1.452	0.989892
1.455	0.990541
1.458	0.99118
1.461	0.991809
1.464	0.992428
1.467	0.993036
1.47	0.993633
1.473	0.994217
1.476	0.99479
1.479	0.99535
1.482	0.995897
1.485	0.996431
1.488	0.996952
1.491	0.99746
1.494	0.997954
1.497	0.998434
1.5	0.998901
1.503	0.999355
1.506	0.999795
1.509	1.00022
1.512	1.00063
1.515	1.00103
1.518	1.00142
1.521	1.0018
1.524	1.00216
1.527	1.00251
1.53	1.00284
1.533	1.00317
1.536	1.00348
1.539	1.00378
1.542	1.00407
1.545	1.00435
1.548	1.00462
1.551	1.00488
1.554	1.00513
1.557	1.00537
1.56	1.0056
1.563	1.00582
1.566	1.00603
1.569	1.00623
1.572	1.00643
1.575	1.00661
1.578	1.00679
1.581	1.00664
1.584	1.00642
1.587	1.0062
1.59	1.00596
1.593	1.00571
