 x  	 F(x)  
0	0.0248602
0.003	0.0249297
0.006	0.0250077
0.009	0.0260858
0.012	0.0272076
0.015	0.0283745
0.018	0.029588
0.021	0.0308495
0.024	0.0321605
0.027	0.0335225
0.03	0.0349369
0.033	0.0364052
0.036	0.0379288
0.039	0.0395093
0.042	0.041148
0.045	0.0428463
0.048	0.0446056
0.051	0.0464273
0.054	0.0483126
0.057	0.0502628
0.06	0.0522791
0.063	0.0543626
0.066	0.0565143
0.069	0.0587352
0.072	0.0610262
0.075	0.0633881
0.078	0.0658214
0.081	0.0683268
0.084	0.0709047
0.087	0.0735552
0.09	0.0762787
0.093	0.079075
0.096	0.0819439
0.099	0.0848851
0.102	0.087898
0.105	0.0909819
0.108	0.0941359
0.111	0.0973588
0.114	0.100649
0.117	0.104006
0.12	0.107427
0.123	0.110911
0.126	0.114454
0.129	0.118056
0.132	0.121713
0.135	0.125422
0.138	0.129181
0.141	0.132987
0.144	0.136835
0.147	0.140723
0.15	0.144647
0.153	0.148603
0.156	0.152586
0.159	0.156594
0.162	0.160622
0.165	0.164665
0.168	0.168719
0.171	0.172781
0.174	0.176844
0.177	0.180906
0.18	0.184961
0.183	0.189005
0.186	0.193034
0.189	0.197043
0.192	0.201029
0.195	0.204987
0.198	0.208913
0.201	0.212803
0.204	0.216654
0.207	0.220462
0.21	0.224224
0.213	0.227936
0.216	0.231596
0.219	0.2352
0.222	0.238746
0.225	0.242232
0.228	0.245655
0.231	0.249013
0.234	0.252305
0.237	0.255529
0.24	0.258684
0.243	0.261768
0.246	0.264781
0.249	0.267721
0.252	0.270589
0.255	0.273383
0.258	0.276104
0.261	0.278751
0.264	0.281325
0.267	0.283826
0.27	0.286254
0.273	0.288609
0.276	0.290894
0.279	0.293107
0.282	0.29525
0.285	0.297325
0.288	0.299331
0.291	0.301271
0.294	0.303144
0.297	0.304954
0.3	0.3067
0.303	0.308385
0.306	0.310009
0.309	0.311575
0.312	0.313083
0.315	0.314534
0.318	0.315932
0.321	0.317276
0.324	0.318568
0.327	0.319759
0.33	0.320932
0.333	0.322157
0.336	0.323434
0.339	0.324766
0.342	0.326155
0.345	0.327601
0.348	0.329107
0.351	0.330673
0.354	0.332302
0.357	0.333995
0.36	0.335754
0.363	0.337579
0.366	0.339472
0.369	0.341434
0.372	0.343466
0.375	0.345571
0.378	0.347747
0.381	0.349997
0.384	0.352321
0.387	0.354719
0.39	0.357193
0.393	0.359742
0.396	0.362366
0.399	0.365066
0.402	0.367841
0.405	0.370691
0.408	0.373616
0.411	0.376614
0.414	0.379684
0.417	0.382825
0.42	0.386036
0.423	0.389315
0.426	0.39266
0.429	0.396069
0.432	0.399539
0.435	0.403068
0.438	0.406653
0.441	0.410291
0.444	0.413978
0.447	0.417712
0.45	0.421488
0.453	0.425302
0.456	0.429151
0.459	0.43303
0.462	0.436935
0.465	0.440862
0.468	0.444806
0.471	0.448762
0.474	0.452727
0.477	0.456694
0.48	0.46066
0.483	0.46462
0.486	0.468569
0.489	0.472503
0.492	0.476417
0.495	0.480306
0.498	0.484168
0.501	0.487996
0.504	0.491788
0.507	0.495539
0.51	0.499247
0.513	0.502906
0.516	0.506515
0.519	0.51007
0.522	0.513568
0.525	0.517007
0.528	0.520384
0.531	0.523697
0.534	0.526944
0.537	0.530124
0.54	0.533234
0.543	0.536275
0.546	0.539244
0.549	0.542141
0.552	0.544965
0.555	0.547716
0.558	0.550394
0.561	0.552998
0.564	0.555529
0.567	0.557987
0.57	0.560373
0.573	0.562686
0.576	0.564928
0.579	0.567099
0.582	0.569201
0.585	0.571234
0.588	0.5732
0.591	0.575099
0.594	0.576933
0.597	0.578703
0.6	0.580412
0.603	0.582059
0.606	0.583646
0.609	0.585176
0.612	0.586648
0.615	0.588066
0.618	0.589431
0.621	0.590743
0.624	0.592005
0.627	0.593218
0.63	0.594383
0.633	0.595255
0.636	0.596155
0.639	0.597092
0.642	0.598065
0.645	0.599078
0.648	0.600131
0.651	0.601225
0.654	0.602361
0.657	0.603541
0.66	0.604765
0.663	0.606036
0.666	0.607353
0.669	0.608719
0.672	0.610134
0.675	0.611599
0.678	0.613115
0.681	0.614684
0.684	0.616305
0.687	0.617981
0.69	0.619712
0.693	0.621497
0.696	0.623339
0.699	0.625238
0.702	0.627193
0.705	0.629206
0.708	0.631276
0.711	0.633404
0.714	0.635589
0.717	0.637831
0.72	0.64013
0.723	0.642486
0.726	0.644897
0.729	0.647363
0.732	0.649882
0.735	0.652454
0.738	0.655078
0.741	0.657751
0.744	0.660472
0.747	0.66324
0.75	0.666051
0.753	0.668905
0.756	0.671798
0.759	0.674728
0.762	0.677692
0.765	0.680688
0.768	0.683712
0.771	0.686761
0.774	0.689833
0.777	0.692924
0.78	0.69603
0.783	0.699149
0.786	0.702275
0.789	0.705407
0.792	0.70854
0.795	0.711672
0.798	0.714797
0.801	0.717913
0.804	0.721017
0.807	0.724104
0.81	0.727171
0.813	0.730216
0.816	0.733235
0.819	0.736224
0.822	0.739182
0.825	0.742105
0.828	0.74499
0.831	0.747835
0.834	0.750637
