 x 	V[Y|X = x] 
0	0.0436371
0.003	0.0436582
0.006	0.0436907
0.009	0.0440391
0.012	0.0443991
0.015	0.044771
0.018	0.0451549
0.021	0.0455509
0.024	0.045959
0.027	0.0463794
0.03	0.046812
0.033	0.047257
0.036	0.0477141
0.039	0.0481834
0.042	0.0486647
0.045	0.0491578
0.048	0.0496626
0.051	0.0501787
0.054	0.0507059
0.057	0.0512437
0.06	0.0517917
0.063	0.0523495
0.066	0.0529163
0.069	0.0534916
0.072	0.0540748
0.075	0.0546649
0.078	0.0552611
0.081	0.0558625
0.084	0.0564682
0.087	0.057077
0.09	0.0576878
0.093	0.0582993
0.096	0.0589104
0.099	0.0595197
0.102	0.0601256
0.105	0.0607269
0.108	0.061322
0.111	0.0619094
0.114	0.0624874
0.117	0.0630545
0.12	0.063609
0.123	0.0641492
0.126	0.0646737
0.129	0.0651806
0.132	0.0656684
0.135	0.0661356
0.138	0.0665805
0.141	0.0670018
0.144	0.0673979
0.147	0.0677677
0.15	0.0681097
0.153	0.0684229
0.156	0.0687062
0.159	0.0689586
0.162	0.0691795
0.165	0.0693681
0.168	0.0695238
0.171	0.0696463
0.174	0.0697353
0.177	0.0697907
0.18	0.0698125
0.183	0.069801
0.186	0.0697564
0.189	0.0696792
0.192	0.06957
0.195	0.0694296
0.198	0.0692587
0.201	0.0690585
0.204	0.0688298
0.207	0.068574
0.21	0.0682923
0.213	0.0679859
0.216	0.0676563
0.219	0.067305
0.222	0.0669334
0.225	0.0665431
0.228	0.0661356
0.231	0.0657125
0.234	0.0652752
0.237	0.0648255
0.24	0.0643647
0.243	0.0638945
0.246	0.0634163
0.249	0.0629314
0.252	0.0624414
0.255	0.0619475
0.258	0.0614511
0.261	0.0609533
0.264	0.0604553
0.267	0.0599582
0.27	0.0594631
0.273	0.0589708
0.276	0.0584823
0.279	0.0579985
0.282	0.05752
0.285	0.0570476
0.288	0.0565819
0.291	0.0561235
0.294	0.0556728
0.297	0.0552303
0.3	0.0547965
0.303	0.0543715
0.306	0.0539558
0.309	0.0535496
0.312	0.053153
0.315	0.0527662
0.318	0.0523892
0.321	0.0520223
0.324	0.0516654
0.327	0.0517027
0.33	0.0520482
0.333	0.0524037
0.336	0.0527692
0.339	0.0531447
0.342	0.0535301
0.345	0.0539252
0.348	0.0543299
0.351	0.0547441
0.354	0.0551674
0.357	0.0555996
0.36	0.0560403
0.363	0.0564892
0.366	0.0569456
0.369	0.0574091
0.372	0.0578792
0.375	0.058355
0.378	0.0588359
0.381	0.0593211
0.384	0.0598096
0.387	0.0603005
0.39	0.0607929
0.393	0.0612855
0.396	0.0617773
0.399	0.062267
0.402	0.0627532
0.405	0.0632347
0.408	0.06371
0.411	0.0641777
0.414	0.0646363
0.417	0.0650842
0.42	0.0655199
0.423	0.0659417
0.426	0.0663482
0.429	0.0667377
0.432	0.0671086
0.435	0.0674594
0.438	0.0677886
0.441	0.0680948
0.444	0.0683765
0.447	0.0686324
0.45	0.0688613
0.453	0.069062
0.456	0.0692334
0.459	0.0693747
0.462	0.0694851
0.465	0.0695639
0.468	0.0696106
0.471	0.0696247
0.474	0.0696061
0.477	0.0695546
0.48	0.0694704
0.483	0.0693537
0.486	0.0692048
0.489	0.0690243
0.492	0.0688129
0.495	0.0685712
0.498	0.0683004
0.501	0.0680013
0.504	0.0676752
0.507	0.0673234
0.51	0.0669471
0.513	0.0665479
0.516	0.0661271
0.519	0.0656864
0.522	0.0652273
0.525	0.0647515
0.528	0.0642605
0.531	0.063756
0.534	0.0632398
0.537	0.0627132
0.54	0.0621781
0.543	0.0616359
0.546	0.0610881
0.549	0.0605363
0.552	0.0599818
0.555	0.059426
0.558	0.0588703
0.561	0.0583157
0.564	0.0577636
0.567	0.0572149
0.57	0.0566708
0.573	0.056132
0.576	0.0555996
0.579	0.0550742
0.582	0.0545566
0.585	0.0540474
0.588	0.0535473
0.591	0.0530567
0.594	0.052576
0.597	0.0521057
0.6	0.0516461
0.603	0.0511973
0.606	0.0507598
0.609	0.0503335
0.612	0.0499186
0.615	0.0495153
0.618	0.0491235
0.621	0.0487432
0.624	0.0483745
0.627	0.0480171
0.63	0.0476711
0.633	0.0478147
0.636	0.0479852
0.639	0.048161
0.642	0.0483423
0.645	0.048529
0.648	0.0487212
0.651	0.0489187
0.654	0.0491216
0.657	0.0493298
0.66	0.0495431
0.663	0.0497615
0.666	0.0499849
0.669	0.0502129
0.672	0.0504455
0.675	0.0506824
0.678	0.0509232
0.681	0.0511678
0.684	0.0514157
0.687	0.0516666
0.69	0.0519201
0.693	0.0521756
0.696	0.0524326
0.699	0.0526907
0.702	0.0529492
0.705	0.0532076
0.708	0.0534651
0.711	0.053721
0.714	0.0539746
0.717	0.0542251
0.72	0.0544717
0.723	0.0547136
0.726	0.05495
0.729	0.0551798
0.732	0.0554023
0.735	0.0556166
0.738	0.0558216
0.741	0.0560165
0.744	0.0562004
0.747	0.0563723
0.75	0.0565314
0.753	0.0566769
0.756	0.0568079
0.759	0.0569236
0.762	0.0570233
0.765	0.0571063
0.768	0.0571719
0.771	0.0572197
0.774	0.0572491
0.777	0.0572597
0.78	0.0572512
0.783	0.0572232
0.786	0.0571758
0.789	0.0571087
0.792	0.057022
0.795	0.0569158
0.798	0.0567904
0.801	0.0566459
0.804	0.0564827
0.807	0.0563013
0.81	0.0561023
0.813	0.0558863
0.816	0.0556538
0.819	0.0554057
0.822	0.0551428
0.825	0.0548659
0.828	0.0545759
0.831	0.0542737
0.834	0.0539604
0.837	0.0536367
0.84	0.0533039
0.843	0.0529629
0.846	0.0526146
0.849	0.0522601
0.852	0.0519004
0.855	0.0515365
0.858	0.0511692
0.861	0.0507996
0.864	0.0504284
0.867	0.0500567
0.87	0.0496852
0.873	0.0493146
0.876	0.0489458
0.879	0.0485794
0.882	0.048216
0.885	0.0478563
0.888	0.0475009
0.891	0.0471502
0.894	0.0468046
0.897	0.0464647
0.9	0.0461308
0.903	0.0458033
0.906	0.0454823
0.909	0.0451682
0.912	0.0448613
0.915	0.0445615
0.918	0.0442692
0.921	0.0439844
0.924	0.0437073
0.927	0.0434377
0.93	0.0431759
0.933	0.0429217
0.936	0.0426752
0.939	0.0424363
0.942	0.042205
0.945	0.0419811
0.948	0.0419302
0.951	0.0419905
0.954	0.0420528
0.957	0.042117
0.96	0.0421831
0.963	0.0422512
0.966	0.0423212
0.969	0.0423931
0.972	0.0424669
0.975	0.0425426
0.978	0.04262
0.981	0.0426992
0.984	0.04278
0.987	0.0428624
0.99	0.0429463
0.993	0.0430316
0.996	0.0431182
0.999	0.0432058
1.002	0.0432944
1.005	0.0433838
1.008	0.0434739
1.011	0.0435643
1.014	0.0436548
1.017	0.0437453
1.02	0.0438355
1.023	0.0439251
1.026	0.0440138
1.029	0.0441012
1.032	0.0441872
1.035	0.0442713
1.038	0.0443532
1.041	0.0444325
1.044	0.0445088
1.047	0.0445818
1.05	0.0446511
1.053	0.0447163
1.056	0.044777
1.059	0.0448329
1.062	0.0448834
1.065	0.0449284
1.068	0.0449673
1.071	0.0449999
1.074	0.0450257
1.077	0.0450446
1.08	0.0450562
1.083	0.0450602
1.086	0.0450565
1.089	0.0450447
1.092	0.0450248
1.095	0.0449966
1.098	0.04496
1.101	0.0449149
1.104	0.0448614
1.107	0.0447995
1.11	0.0447292
1.113	0.0446506
1.116	0.044564
1.119	0.0444694
1.122	0.0443671
1.125	0.0442574
1.128	0.0441406
1.131	0.0440169
1.134	0.0438867
1.137	0.0437505
1.14	0.0436086
1.143	0.0434614
1.146	0.0433094
1.149	0.043153
1.152	0.0429926
1.155	0.0428288
1.158	0.0426619
1.161	0.0424925
1.164	0.042321
1.167	0.0421478
1.17	0.0419734
1.173	0.0417982
1.176	0.0416226
1.179	0.041447
1.182	0.0412718
1.185	0.0410974
1.188	0.040924
1.191	0.040752
1.194	0.0405817
1.197	0.0404134
1.2	0.0402473
1.203	0.0400837
1.206	0.0399227
1.209	0.0397645
1.212	0.0396094
1.215	0.0394574
1.218	0.0393087
1.221	0.0391634
1.224	0.0390216
1.227	0.0388833
1.23	0.0387486
1.233	0.0386176
1.236	0.0384902
1.239	0.0383665
1.242	0.0382465
1.245	0.0381302
1.248	0.0380176
1.251	0.0379086
1.254	0.0378031
1.257	0.0377013
1.26	0.0376602
1.263	0.0376655
1.266	0.0376708
1.269	0.0376761
1.272	0.0376815
1.275	0.037687
1.278	0.0376924
1.281	0.0376979
1.284	0.0377034
1.287	0.0377088
1.29	0.0377143
1.293	0.0377197
1.296	0.0377251
1.299	0.0377305
1.302	0.0377357
1.305	0.0377409
1.308	0.0377459
1.311	0.0377509
1.314	0.0377556
1.317	0.0377602
1.32	0.0377646
1.323	0.0377687
1.326	0.0377725
1.329	0.0377761
1.332	0.0377793
1.335	0.0377821
1.338	0.0377846
1.341	0.0377865
1.344	0.037788
1.347	0.037789
1.35	0.0377894
1.353	0.0377891
1.356	0.0377883
1.359	0.0377867
1.362	0.0377843
1.365	0.0377812
1.368	0.0377773
1.371	0.0377724
1.374	0.0377667
1.377	0.03776
1.38	0.0377523
1.383	0.0377436
1.386	0.0377339
1.389	0.0377231
1.392	0.0377111
1.395	0.0376981
1.398	0.0376839
1.401	0.0376685
1.404	0.037652
1.407	0.0376344
1.41	0.0376156
1.413	0.0375956
1.416	0.0375745
1.419	0.0375523
1.422	0.0375291
1.425	0.0375048
1.428	0.0374794
1.431	0.0374531
1.434	0.0374259
1.437	0.0373978
1.44	0.0373688
1.443	0.0373392
1.446	0.0373088
1.449	0.0372777
1.452	0.0372461
1.455	0.037214
1.458	0.0371814
1.461	0.0371485
1.464	0.0371152
1.467	0.0370817
1.47	0.0370481
1.473	0.0370143
1.476	0.0369806
1.479	0.0369468
1.482	0.0369132
1.485	0.0368797
1.488	0.0368464
1.491	0.0368133
1.494	0.0367806
1.497	0.0367482
1.5	0.0367163
1.503	0.0366847
1.506	0.0366537
1.509	0.0366231
1.512	0.0365931
1.515	0.0365637
1.518	0.0365349
1.521	0.0365067
1.524	0.0364791
1.527	0.0364521
1.53	0.0364258
1.533	0.0364002
1.536	0.0363752
1.539	0.0363509
1.542	0.0363273
1.545	0.0363044
1.548	0.0362821
1.551	0.0362605
1.554	0.0362396
1.557	0.0362193
1.56	0.0361996
1.563	0.0361806
1.566	0.0361623
1.569	0.0361445
1.572	0.0361273
1.575	0.0361108
1.578	0.0360948
1.581	0.03611
1.584	0.0361319
1.587	0.0361545
1.59	0.036178
1.593	0.0362022
1.596	0.0362273
1.599	0.0362532
1.602	0.0362799
1.605	0.0363075
1.608	0.0363359
1.611	0.0363652
1.614	0.0363953
1.617	0.0364263
1.62	0.0364581
1.623	0.0364908
1.626	0.0365243
1.629	0.0365586
1.632	0.0365937
1.635	0.0366296
1.638	0.0366662
1.641	0.0367036
1.644	0.0367417
1.647	0.0367804
1.65	0.0368198
1.653	0.0368597
1.656	0.0369002
1.659	0.0369412
1.662	0.0369826
1.665	0.0370244
1.668	0.0370665
1.671	0.0371088
1.674	0.0371513
1.677	0.037194
1.68	0.0372366
1.683	0.0372792
1.686	0.0373217
1.689	0.037364
1.692	0.0374061
1.695	0.0374477
1.698	0.037489
1.701	0.0375297
1.704	0.0375698
1.707	0.0376092
1.71	0.0376479
1.713	0.0376858
1.716	0.0377228
1.719	0.0377588
1.722	0.0377938
1.725	0.0378278
1.728	0.0378606
1.731	0.0378922
1.734	0.0379227
1.737	0.0379519
1.74	0.0379798
1.743	0.0380064
1.746	0.0380317
1.749	0.0380557
1.752	0.0380784
1.755	0.0380997
1.758	0.0381197
1.761	0.0381384
1.764	0.0381558
1.767	0.0381719
1.77	0.0381867
1.773	0.0382003
1.776	0.0382127
1.779	0.038224
1.782	0.0382341
1.785	0.0382432
1.788	0.0382512
1.791	0.0382582
1.794	0.0382643
1.797	0.0382694
1.8	0.0382737
1.803	0.0382772
1.806	0.0382799
1.809	0.0382819
1.812	0.0382832
1.815	0.0382839
1.818	0.038284
1.821	0.0382835
1.824	0.0382825
1.827	0.0382811
1.83	0.0382792
1.833	0.0382769
1.836	0.0382743
1.839	0.0382713
1.842	0.038268
1.845	0.0382645
1.848	0.0382607
1.851	0.0382567
1.854	0.0382525
1.857	0.0382482
1.86	0.0382436
1.863	0.038239
1.866	0.0382342
1.869	0.0382294
1.872	0.0382244
1.875	0.0382194
1.878	0.0382143
1.881	0.0382092
1.884	0.0382041
1.887	0.0381989
1.89	0.0381937
1.893	0.0381885
1.896	0.0382978
1.899	0.0384177
1.902	0.0385415
1.905	0.0386691
1.908	0.0388006
1.911	0.0389361
1.914	0.0390754
1.917	0.0392187
1.92	0.0393659
1.923	0.0395169
1.926	0.0396718
1.929	0.0398304
1.932	0.0399927
1.935	0.0401586
1.938	0.040328
1.941	0.0405007
1.944	0.0406767
1.947	0.0408556
1.95	0.0410374
1.953	0.0412219
1.956	0.0414088
1.959	0.0415978
1.962	0.0417888
1.965	0.0419813
1.968	0.0421752
1.971	0.04237
1.974	0.0425654
1.977	0.0427611
1.98	0.0429566
1.983	0.0431516
1.986	0.0433457
1.989	0.0435383
1.992	0.0437291
1.995	0.0439177
1.998	0.0441035
2.001	0.0442861
2.004	0.0444651
2.007	0.04464
2.01	0.0448103
2.013	0.0449757
2.016	0.0451356
2.019	0.0452897
2.022	0.0454376
2.025	0.0455789
2.028	0.0457132
2.031	0.0458403
2.034	0.0459597
2.037	0.0460714
2.04	0.0461749
2.043	0.0462702
2.046	0.046357
2.049	0.0464353
2.052	0.0465049
2.055	0.0465658
2.058	0.046618
2.061	0.0466615
2.064	0.0466964
2.067	0.0467228
2.07	0.0467409
2.073	0.0467507
2.076	0.0467525
2.079	0.0467466
2.082	0.0467332
2.085	0.0467125
2.088	0.0466849
2.091	0.0466507
2.094	0.0466102
2.097	0.0465639
2.1	0.046512
2.103	0.0464549
2.106	0.046393
2.109	0.0463267
2.112	0.0462564
2.115	0.0461823
2.118	0.046105
2.121	0.0460248
2.124	0.0459419
2.127	0.0458569
2.13	0.0457699
2.133	0.0456814
2.136	0.0455916
2.139	0.0455008
2.142	0.0454093
2.145	0.0453174
2.148	0.0452253
2.151	0.0451333
2.154	0.0450415
2.157	0.0449502
2.16	0.0448596
2.163	0.0447697
2.166	0.0446809
2.169	0.0445931
2.172	0.0445066
2.175	0.0444214
2.178	0.0443377
2.181	0.0442554
2.184	0.0441748
2.187	0.0440959
2.19	0.0440187
2.193	0.0439432
2.196	0.0438695
2.199	0.0437977
2.202	0.0437277
2.205	0.0436595
2.208	0.0435932
2.211	0.0435287
2.214	0.0435541
2.217	0.0438162
2.22	0.0440862
2.223	0.044364
2.226	0.0446496
2.229	0.0449432
2.232	0.0452445
2.235	0.0455536
2.238	0.0458704
2.241	0.0461948
2.244	0.0465265
2.247	0.0468656
2.25	0.0472117
2.253	0.0475646
2.256	0.047924
2.259	0.0482896
2.262	0.0486611
2.265	0.049038
2.268	0.04942
2.271	0.0498065
2.274	0.0501971
2.277	0.0505911
2.28	0.0509879
2.283	0.051387
2.286	0.0517876
2.289	0.052189
2.292	0.0525905
2.295	0.0529912
2.298	0.0533903
2.301	0.0537869
2.304	0.0541802
2.307	0.0545692
2.31	0.054953
2.313	0.0553307
2.316	0.0557013
2.319	0.0560637
2.322	0.0564172
2.325	0.0567606
2.328	0.0570931
2.331	0.0574138
2.334	0.0577216
2.337	0.0580159
2.34	0.0582956
2.343	0.0585601
2.346	0.0588085
2.349	0.0590403
2.352	0.0592548
2.355	0.0594513
2.358	0.0596295
2.361	0.0597889
2.364	0.0599292
2.367	0.06005
2.37	0.0601513
2.373	0.0602329
2.376	0.0602947
2.379	0.0603369
2.382	0.0603596
2.385	0.060363
2.388	0.0603474
2.391	0.0603132
2.394	0.0602608
2.397	0.0601907
2.4	0.0601035
