 x  	 F(x)  
0.351	0.329832
0.354	0.331404
0.357	0.333042
0.36	0.334746
0.363	0.336519
0.366	0.338362
0.369	0.340275
0.372	0.342262
0.375	0.344322
0.378	0.346458
0.381	0.34867
0.384	0.350959
0.387	0.353326
0.39	0.355771
0.393	0.358296
0.396	0.360901
0.399	0.363585
0.402	0.366349
0.405	0.369193
0.408	0.372116
0.411	0.375117
0.414	0.378196
0.417	0.38135
0.42	0.38458
0.423	0.387883
0.426	0.391258
0.429	0.394701
0.432	0.398211
0.435	0.401785
0.438	0.40542
0.441	0.409113
0.444	0.41286
0.447	0.416658
0.45	0.420502
0.453	0.424388
0.456	0.428313
0.459	0.432272
0.462	0.436259
0.465	0.440271
0.468	0.444302
0.471	0.448347
0.474	0.452402
0.477	0.45646
0.48	0.460518
0.483	0.46457
0.486	0.46861
0.489	0.472634
0.492	0.476637
0.495	0.480614
0.498	0.48456
0.501	0.488472
0.504	0.492343
0.507	0.496171
0.51	0.499952
0.513	0.503681
0.516	0.507355
0.519	0.510971
0.522	0.514526
0.525	0.518017
0.528	0.521441
0.531	0.524797
0.534	0.528082
0.537	0.531294
0.54	0.534433
0.543	0.537497
0.546	0.540484
0.549	0.543395
0.552	0.546228
0.555	0.548983
0.558	0.551661
0.561	0.554261
0.564	0.556783
0.567	0.559229
0.57	0.561598
0.573	0.563891
0.576	0.56611
0.579	0.568255
0.582	0.570327
0.585	0.572328
0.588	0.574259
0.591	0.576121
0.594	0.577916
0.597	0.579645
0.6	0.58131
0.603	0.582912
0.606	0.584454
0.609	0.585936
0.612	0.587361
0.615	0.588729
0.618	0.590043
0.621	0.591305
0.624	0.592516
0.627	0.593677
0.63	0.594791
0.633	0.595654
0.636	0.596491
0.639	0.597364
0.642	0.598274
0.645	0.599222
0.648	0.60021
0.651	0.601239
0.654	0.602311
0.657	0.603427
0.66	0.604587
0.663	0.605794
0.666	0.607048
0.669	0.608352
0.672	0.609705
0.675	0.61111
0.678	0.612568
0.681	0.614079
0.684	0.615645
0.687	0.617267
0.69	0.618946
0.693	0.620683
0.696	0.622478
0.699	0.624333
0.702	0.626247
0.705	0.628222
0.708	0.630257
0.711	0.632353
0.714	0.634511
0.717	0.636729
0.72	0.639009
0.723	0.641348
0.726	0.643748
0.729	0.646207
0.732	0.648724
0.735	0.651298
0.738	0.653928
0.741	0.656612
0.744	0.659349
0.747	0.662137
0.75	0.664974
0.753	0.667856
0.756	0.670783
0.759	0.673751
0.762	0.676757
0.765	0.679798
0.768	0.682872
0.771	0.685974
0.774	0.689102
0.777	0.692251
0.78	0.695419
0.783	0.6986
0.786	0.701792
0.789	0.704991
0.792	0.708192
0.795	0.711391
0.798	0.714586
0.801	0.71777
0.804	0.720942
0.807	0.724097
0.81	0.727232
0.813	0.730341
0.816	0.733424
0.819	0.736475
0.822	0.739491
0.825	0.74247
0.828	0.745409
0.831	0.748305
0.834	0.751155
0.837	0.753956
0.84	0.756708
0.843	0.759408
0.846	0.762053
0.849	0.764644
0.852	0.767177
0.855	0.769652
0.858	0.772069
0.861	0.774425
0.864	0.776721
0.867	0.778957
0.87	0.781131
0.873	0.783245
0.876	0.785297
0.879	0.787288
0.882	0.789219
0.885	0.79109
0.888	0.792901
0.891	0.794653
0.894	0.796348
0.897	0.797985
0.9	0.799566
0.903	0.801091
0.906	0.802563
0.909	0.803981
0.912	0.805348
0.915	0.806664
0.918	0.807931
0.921	0.80915
0.924	0.810321
0.927	0.811448
0.93	0.81253
0.933	0.813569
0.936	0.814567
0.939	0.815524
0.942	0.816443
0.945	0.817324
0.948	0.818032
0.951	0.818526
0.954	0.819042
0.957	0.819582
0.96	0.820147
0.963	0.820737
0.966	0.821353
0.969	0.821996
0.972	0.822668
0.975	0.823368
0.978	0.824099
0.981	0.82486
0.984	0.825653
0.987	0.826478
0.99	0.827337
0.993	0.828231
0.996	0.829159
0.999	0.830123
1.002	0.831124
1.005	0.832163
1.008	0.833239
1.011	0.834354
1.014	0.835509
1.017	0.836703
1.02	0.837937
1.023	0.839212
1.026	0.840528
1.029	0.841884
1.032	0.843281
1.035	0.84472
1.038	0.846199
1.041	0.847718
1.044	0.849278
1.047	0.850877
1.05	0.852515
1.053	0.854191
1.056	0.855904
1.059	0.857653
1.062	0.859437
1.065	0.861254
1.068	0.863104
1.071	0.864983
1.074	0.866891
1.077	0.868826
1.08	0.870785
1.083	0.872767
1.086	0.874768
1.089	0.876788
1.092	0.878823
1.095	0.880871
1.098	0.882929
1.101	0.884994
1.104	0.887065
1.107	0.889138
1.11	0.89121
1.113	0.89328
1.116	0.895343
1.119	0.897398
1.122	0.899442
1.125	0.901472
1.128	0.903486
1.131	0.905481
1.134	0.907456
1.137	0.909407
1.14	0.911333
1.143	0.913232
1.146	0.915102
1.149	0.916941
1.152	0.918748
1.155	0.920521
1.158	0.922259
1.161	0.923961
1.164	0.925625
1.167	0.927252
1.17	0.928839
1.173	0.930387
1.176	0.931894
1.179	0.933362
1.182	0.934788
1.185	0.936174
1.188	0.93752
1.191	0.938824
1.194	0.940088
1.197	0.941312
1.2	0.942496
1.203	0.943641
1.206	0.944747
1.209	0.945814
1.212	0.946844
1.215	0.947837
1.218	0.948794
1.221	0.949716
1.224	0.950602
1.227	0.951455
1.23	0.952275
1.233	0.953063
1.236	0.953819
1.239	0.954545
1.242	0.955242
1.245	0.95591
1.248	0.956551
1.251	0.957165
1.254	0.957753
1.257	0.958316
1.26	0.958703
1.263	0.958855
1.266	0.959015
1.269	0.959183
1.272	0.959359
1.275	0.959543
1.278	0.959736
1.281	0.959939
1.284	0.960151
1.287	0.960373
1.29	0.960605
1.293	0.960847
1.296	0.961101
1.299	0.961365
1.302	0.961641
1.305	0.961928
1.308	0.962228
1.311	0.96254
1.314	0.962865
1.317	0.963202
1.32	0.963553
1.323	0.963917
1.326	0.964295
1.329	0.964686
1.332	0.965092
1.335	0.965511
1.338	0.965945
1.341	0.966394
1.344	0.966856
1.347	0.967333
1.35	0.967825
1.353	0.968331
1.356	0.968851
1.359	0.969385
1.362	0.969933
1.365	0.970494
1.368	0.971069
1.371	0.971657
1.374	0.972257
1.377	0.972869
1.38	0.973493
1.383	0.974128
1.386	0.974774
1.389	0.975429
1.392	0.976093
1.395	0.976766
1.398	0.977446
1.401	0.978133
1.404	0.978826
1.407	0.979524
1.41	0.980226
1.413	0.980931
1.416	0.981639
1.419	0.982348
1.422	0.983057
1.425	0.983765
1.428	0.984472
1.431	0.985176
1.434	0.985877
1.437	0.986574
1.44	0.987265
1.443	0.98795
1.446	0.988629
1.449	0.989299
1.452	0.989961
1.455	0.990614
1.458	0.991257
1.461	0.99189
1.464	0.992512
1.467	0.993122
1.47	0.99372
1.473	0.994305
1.476	0.994878
1.479	0.995438
1.482	0.995984
1.485	0.996517
1.488	0.997036
1.491	0.997541
1.494	0.998032
1.497	0.998509
1.5	0.998973
1.503	0.999422
1.506	0.999857
1.509	1.00028
1.512	1.00069
1.515	1.00108
1.518	1.00146
1.521	1.00183
1.524	1.00218
1.527	1.00252
1.53	1.00285
1.533	1.00317
1.536	1.00348
1.539	1.00377
1.542	1.00405
1.545	1.00433
1.548	1.00459
1.551	1.00484
1.554	1.00508
1.557	1.00531
1.56	1.00553
1.563	1.00574
1.566	1.00594
1.569	1.00614
1.572	1.00633
1.575	1.00651
1.578	1.00668
1.581	1.00653
1.584	1.00632
1.587	1.0061
1.59	1.00587
1.593	1.00563
1.596	1.00538
1.599	1.00513
1.602	1.00486
1.605	1.00458
1.608	1.00428
1.611	1.00398
1.614	1.00366
1.617	1.00334
1.62	1.003
1.623	1.00264
1.626	1.00228
1.629	1.0019
1.632	1.0015
1.635	1.0011
1.638	1.00067
1.641	1.00024
1.644	0.99979
1.647	0.999326
1.65	0.998848
1.653	0.998355
1.656	0.997847
1.659	0.997325
1.662	0.996789
1.665	0.996238
1.668	0.995673
1.671	0.995095
1.674	0.994502
1.677	0.993896
1.68	0.993277
1.683	0.992645
1.686	0.992001
1.689	0.991346
1.692	0.990679
1.695	0.990001
1.698	0.989314
1.701	0.988617
1.704	0.987912
1.707	0.987199
1.71	0.986479
1.713	0.985753
1.716	0.985022
1.719	0.984287
1.722	0.983548
1.725	0.982807
1.728	0.982064
1.731	0.981321
1.734	0.980578
1.737	0.979837
1.74	0.979098
1.743	0.978362
1.746	0.977631
1.749	0.976905
1.752	0.976185
1.755	0.975472
1.758	0.974767
1.761	0.974071
1.764	0.973383
1.767	0.972706
1.77	0.97204
1.773	0.971385
1.776	0.970741
1.779	0.970111
1.782	0.969493
1.785	0.968888
1.788	0.968297
1.791	0.96772
1.794	0.967157
1.797	0.966609
1.8	0.966075
1.803	0.965556
1.806	0.965052
1.809	0.964563
1.812	0.964088
1.815	0.963629
1.818	0.963184
1.821	0.962754
1.824	0.962338
1.827	0.961937
1.83	0.96155
1.833	0.961177
1.836	0.960817
1.839	0.960471
1.842	0.960138
1.845	0.959819
1.848	0.959511
1.851	0.959216
1.854	0.958933
1.857	0.958662
1.86	0.958402
1.863	0.958153
1.866	0.957915
1.869	0.957687
1.872	0.95747
1.875	0.957262
1.878	0.957063
1.881	0.956874
1.884	0.956693
1.887	0.95652
1.89	0.956356
1.893	0.956154
1.896	0.955558
1.899	0.954937
1.902	0.95429
1.905	0.953617
1.908	0.952917
1.911	0.952188
1.914	0.95143
1.917	0.950642
1.92	0.949824
1.923	0.948974
1.926	0.948092
1.929	0.947176
1.932	0.946227
1.935	0.945244
1.938	0.944225
1.941	0.94317
1.944	0.942079
1.947	0.94095
1.95	0.939784
1.953	0.93858
1.956	0.937337
1.959	0.936056
1.962	0.934735
1.965	0.933375
1.968	0.931976
1.971	0.930538
1.974	0.92906
1.977	0.927543
1.98	0.925988
1.983	0.924394
1.986	0.922763
1.989	0.921094
1.992	0.919389
1.995	0.917648
1.998	0.915873
2.001	0.914065
2.004	0.912225
2.007	0.910354
2.01	0.908454
2.013	0.906527
2.016	0.904573
2.019	0.902596
2.022	0.900597
2.025	0.898578
2.028	0.896542
2.031	0.894489
2.034	0.892424
2.037	0.890348
2.04	0.888263
2.043	0.886173
2.046	0.884079
2.049	0.881984
2.052	0.87989
2.055	0.877801
2.058	0.875718
2.061	0.873644
2.064	0.871581
2.067	0.869532
2.07	0.8675
2.073	0.865485
2.076	0.863491
2.079	0.861519
2.082	0.859572
2.085	0.85765
2.088	0.855757
2.091	0.853894
2.094	0.852061
2.097	0.850261
2.1	0.848495
2.103	0.846764
2.106	0.845068
2.109	0.843409
2.112	0.841788
2.115	0.840205
2.118	0.838661
2.121	0.837155
2.124	0.835689
2.127	0.834263
2.13	0.832876
2.133	0.831529
2.136	0.830222
2.139	0.828953
2.142	0.827724
2.145	0.826533
2.148	0.825381
2.151	0.824267
2.154	0.82319
2.157	0.822149
2.16	0.821145
2.163	0.820176
2.166	0.819242
2.169	0.818342
2.172	0.817475
2.175	0.81664
2.178	0.815838
2.181	0.815065
2.184	0.814323
2.187	0.81361
2.19	0.812926
2.193	0.812268
2.196	0.811638
2.199	0.811033
2.202	0.810453
2.205	0.809897
2.208	0.809365
2.211	0.808855
2.214	0.808146
2.217	0.807171
2.22	0.806157
2.223	0.805104
2.226	0.804009
2.229	0.802872
2.232	0.801692
2.235	0.800467
2.238	0.799197
2.241	0.79788
2.244	0.796514
2.247	0.7951
2.25	0.793636
2.253	0.79212
2.256	0.790552
2.259	0.788932
2.262	0.787257
2.265	0.785527
2.268	0.783743
2.271	0.781902
2.274	0.780004
2.277	0.778049
2.28	0.776037
2.283	0.773966
2.286	0.771838
2.289	0.769652
2.292	0.767409
2.295	0.765107
2.298	0.762749
2.301	0.760334
2.304	0.757863
2.307	0.755337
2.31	0.752758
2.313	0.750125
2.316	0.747441
2.319	0.744708
2.322	0.741926
2.325	0.739098
2.328	0.736227
2.331	0.733313
2.334	0.73036
2.337	0.72737
2.34	0.724345
2.343	0.72129
2.346	0.718206
2.349	0.715097
2.352	0.711965
2.355	0.708815
2.358	0.70565
2.361	0.702472
2.364	0.699286
2.367	0.696095
2.37	0.692903
2.373	0.689713
2.376	0.686529
2.379	0.683354
2.382	0.680192
2.385	0.677046
2.388	0.67392
2.391	0.670817
2.394	0.66774
2.397	0.664692
2.4	0.661676
2.403	0.658695
2.406	0.655752
2.409	0.65285
2.412	0.64999
2.415	0.647174
2.418	0.644406
2.421	0.641686
2.424	0.639017
2.427	0.636399
2.43	0.633835
2.433	0.631326
2.436	0.628872
2.439	0.626475
2.442	0.624134
2.445	0.621851
2.448	0.619627
2.451	0.61746
2.454	0.615352
2.457	0.613303
2.46	0.611311
2.463	0.609377
2.466	0.607501
2.469	0.605682
2.472	0.603919
2.475	0.602212
2.478	0.600561
2.481	0.598963
2.484	0.597418
2.487	0.595926
2.49	0.594486
2.493	0.593095
2.496	0.591754
2.499	0.590461
2.502	0.589215
2.505	0.588015
2.508	0.58686
2.511	0.585748
2.514	0.584678
2.517	0.58365
2.52	0.582661
2.523	0.581711
2.526	0.580798
2.529	0.579922
2.532	0.578984
2.535	0.577721
2.538	0.576408
2.541	0.575046
2.544	0.573633
2.547	0.572166
2.55	0.570646
2.553	0.569069
2.556	0.567436
2.559	0.565744
2.562	0.563993
2.565	0.562181
2.568	0.560307
2.571	0.55837
2.574	0.556368
2.577	0.554301
2.58	0.552168
2.583	0.549968
2.586	0.547699
2.589	0.545362
2.592	0.542956
2.595	0.540481
2.598	0.537936
2.601	0.53532
2.604	0.532635
2.607	0.529879
2.61	0.527054
2.613	0.52416
2.616	0.521197
2.619	0.518167
2.622	0.51507
2.625	0.511907
2.628	0.50868
2.631	0.50539
2.634	0.50204
2.637	0.498631
2.64	0.495166
2.643	0.491646
2.646	0.488074
2.649	0.484454
2.652	0.480788
2.655	0.477079
2.658	0.47333
2.661	0.469546
2.664	0.465729
2.667	0.461883
2.67	0.458013
2.673	0.454121
2.676	0.450213
2.679	0.446292
2.682	0.442362
2.685	0.438428
2.688	0.434493
2.691	0.430563
2.694	0.426641
2.697	0.422732
2.7	0.418839
2.703	0.414966
2.706	0.411118
2.709	0.407299
2.712	0.403512
2.715	0.39976
2.718	0.396048
2.721	0.392378
2.724	0.388754
2.727	0.385179
2.73	0.381655
2.733	0.378185
2.736	0.374772
2.739	0.371417
2.742	0.368123
2.745	0.364892
2.748	0.361724
2.751	0.358623
2.754	0.355588
2.757	0.35262
2.76	0.349722
2.763	0.346892
2.766	0.344132
2.769	0.341443
2.772	0.338823
2.775	0.336274
2.778	0.333795
2.781	0.331385
2.784	0.329045
2.787	0.326774
2.79	0.324571
2.793	0.322435
2.796	0.320365
2.799	0.318361
2.802	0.316422
2.805	0.314546
2.808	0.312733
2.811	0.31098
2.814	0.309287
2.817	0.307653
2.82	0.306076
2.823	0.304555
2.826	0.303089
2.829	0.301676
2.832	0.300314
2.835	0.299003
2.838	0.29774
2.841	0.296525
2.844	0.295337
2.847	0.294013
2.85	0.292638
2.853	0.291211
2.856	0.289729
2.859	0.288192
2.862	0.286598
2.865	0.284945
2.868	0.283232
2.871	0.281458
2.874	0.279621
2.877	0.277719
2.88	0.275751
2.883	0.273717
2.886	0.271614
2.889	0.269442
2.892	0.267199
2.895	0.264884
2.898	0.262497
2.901	0.260036
2.904	0.257501
2.907	0.254891
2.91	0.252205
2.913	0.249444
2.916	0.246607
2.919	0.243693
2.922	0.240704
2.925	0.237639
2.928	0.234498
2.931	0.231283
2.934	0.227994
2.937	0.224631
2.94	0.221197
2.943	0.217693
2.946	0.214119
2.949	0.210479
2.952	0.206774
2.955	0.203006
2.958	0.199178
2.961	0.195292
2.964	0.191352
2.967	0.187361
2.97	0.183321
2.973	0.179236
2.976	0.17511
2.979	0.170946
2.982	0.166749
2.985	0.162523
2.988	0.158271
2.991	0.153999
2.994	0.14971
2.997	0.145409
3	0.1411
3.003	0.136788
3.006	0.132478
3.009	0.128173
3.012	0.12388
3.015	0.119601
3.018	0.115342
3.021	0.111106
3.024	0.106899
3.027	0.102724
3.03	0.0985844
3.033	0.0944851
3.036	0.0904295
3.039	0.086421
3.042	0.0824629
3.045	0.0785585
3.048	0.0747106
3.051	0.0709221
3.054	0.0671954
3.057	0.0635329
3.06	0.0599366
3.063	0.0564086
3.066	0.0529504
3.069	0.0495636
3.072	0.0462495
3.075	0.043009
3.078	0.039843
3.081	0.0367523
3.084	0.0337373
3.087	0.0307982
3.09	0.0279353
3.093	0.0251486
3.096	0.0224377
3.099	0.0198024
3.102	0.0172422
3.105	0.0147566
3.108	0.0123447
3.111	0.0100058
3.114	0.00773901
3.117	0.00554321
3.12	0.00341733
3.123	0.0013602
3.126	-0.000629411
3.129	-0.00255281
3.132	-0.00441133
3.135	-0.00620638
3.138	-0.00793938
3.141	-0.00961178
3.144	-0.0112251
3.147	-0.0127807
3.15	-0.0142803
3.153	-0.0157252
3.156	-0.0171171
3.159	-0.0184574
3.162	-0.0197516
3.165	-0.021079
3.168	-0.0224583
3.171	-0.0238911
3.174	-0.0253789
3.177	-0.0269231
3.18	-0.0285254
3.183	-0.0301873
3.186	-0.0319102
3.189	-0.0336956
3.192	-0.035545
3.195	-0.0374597
3.198	-0.0394412
3.201	-0.0414907
3.204	-0.0436095
3.207	-0.0457987
3.21	-0.0480596
3.213	-0.050393
3.216	-0.0527999
3.219	-0.0552811
3.222	-0.0578374
3.225	-0.0604693
3.228	-0.0631773
3.231	-0.0659616
3.234	-0.0688225
3.237	-0.0717599
3.24	-0.0747736
3.243	-0.0778634
3.246	-0.0810287
3.249	-0.0842687
3.252	-0.0875825
3.255	-0.090969
3.258	-0.0944269
3.261	-0.0979546
3.264	-0.10155
3.267	-0.105212
3.27	-0.108938
3.273	-0.112725
3.276	-0.116571
3.279	-0.120472
3.282	-0.124427
3.285	-0.128432
3.288	-0.132482
3.291	-0.136575
3.294	-0.140707
3.297	-0.144874
3.3	-0.149071
3.303	-0.153296
3.306	-0.157542
3.309	-0.161806
3.312	-0.166084
3.315	-0.17037
3.318	-0.174661
3.321	-0.178951
3.324	-0.183236
3.327	-0.187512
3.33	-0.191774
3.333	-0.196017
3.336	-0.200237
3.339	-0.20443
3.342	-0.208591
3.345	-0.212717
3.348	-0.216804
3.351	-0.220847
3.354	-0.224844
3.357	-0.228791
3.36	-0.232684
3.363	-0.236521
3.366	-0.240299
3.369	-0.244016
3.372	-0.247668
3.375	-0.251254
3.378	-0.254772
3.381	-0.25822
3.384	-0.261597
3.387	-0.264901
3.39	-0.268131
3.393	-0.271287
3.396	-0.274367
3.399	-0.277372
3.402	-0.2803
3.405	-0.283153
3.408	-0.285929
3.411	-0.288629
3.414	-0.291253
3.417	-0.293802
3.42	-0.296277
3.423	-0.298677
3.426	-0.301005
3.429	-0.30326
3.432	-0.305445
3.435	-0.307559
3.438	-0.309605
3.441	-0.311583
3.444	-0.313495
3.447	-0.315343
3.45	-0.317126
3.453	-0.318848
3.456	-0.320509
3.459	-0.322112
3.462	-0.323656
3.465	-0.325145
3.468	-0.32658
3.471	-0.327957
3.474	-0.329016
3.477	-0.330119
3.48	-0.331267
3.483	-0.332462
3.486	-0.333706
3.489	-0.334999
3.492	-0.336343
3.495	-0.337739
3.498	-0.33919
3.501	-0.340696
3.504	-0.34226
3.507	-0.343881
3.51	-0.345562
3.513	-0.347305
3.516	-0.34911
3.519	-0.350978
3.522	-0.352911
3.525	-0.35491
3.528	-0.356976
3.531	-0.35911
3.534	-0.361312
3.537	-0.363584
3.54	-0.365927
3.543	-0.36834
3.546	-0.370824
3.549	-0.373379
3.552	-0.376006
3.555	-0.378704
3.558	-0.381474
3.561	-0.384314
3.564	-0.387224
3.567	-0.390204
3.57	-0.393252
3.573	-0.396368
3.576	-0.399549
3.579	-0.402795
3.582	-0.406104
3.585	-0.409473
3.588	-0.4129
3.591	-0.416383
3.594	-0.419919
3.597	-0.423506
3.6	-0.427141
3.603	-0.430819
3.606	-0.434538
3.609	-0.438295
3.612	-0.442085
3.615	-0.445905
3.618	-0.449751
3.621	-0.453618
3.624	-0.457502
3.627	-0.4614
3.63	-0.465307
3.633	-0.469218
3.636	-0.473129
3.639	-0.477036
3.642	-0.480934
3.645	-0.484819
3.648	-0.488688
3.651	-0.492535
3.654	-0.496356
3.657	-0.500148
3.66	-0.503907
3.663	-0.507628
3.666	-0.51131
3.669	-0.514947
3.672	-0.518537
3.675	-0.522078
3.678	-0.525565
3.681	-0.528997
3.684	-0.53237
3.687	-0.535684
3.69	-0.538936
3.693	-0.542123
3.696	-0.545245
3.699	-0.5483
3.702	-0.551288
3.705	-0.554206
3.708	-0.557055
3.711	-0.559833
3.714	-0.56254
3.717	-0.565177
3.72	-0.567743
3.723	-0.570238
3.726	-0.572662
3.729	-0.575016
3.732	-0.5773
3.735	-0.579516
3.738	-0.581663
3.741	-0.583742
3.744	-0.585755
3.747	-0.587703
3.75	-0.589587
3.753	-0.591407
3.756	-0.593165
3.759	-0.594863
3.762	-0.596501
3.765	-0.598082
3.768	-0.599606
3.771	-0.601075
3.774	-0.60249
3.777	-0.603853
3.78	-0.605165
3.783	-0.606428
3.786	-0.607642
3.789	-0.608486
3.792	-0.609279
3.795	-0.610107
3.798	-0.610971
3.801	-0.611873
3.804	-0.612812
3.807	-0.613792
3.81	-0.614813
3.813	-0.615875
3.816	-0.616982
3.819	-0.618133
3.822	-0.619329
3.825	-0.620574
3.828	-0.621866
3.831	-0.623208
3.834	-0.624601
3.837	-0.626046
3.84	-0.627543
3.843	-0.629094
3.846	-0.6307
3.849	-0.632362
3.852	-0.63408
3.855	-0.635856
3.858	-0.637689
3.861	-0.63958
3.864	-0.64153
3.867	-0.643539
3.87	-0.645607
3.873	-0.647735
3.876	-0.649921
3.879	-0.652166
3.882	-0.654469
3.885	-0.65683
3.888	-0.659248
3.891	-0.661722
3.894	-0.66425
3.897	-0.666832
3.9	-0.669466
3.903	-0.67215
3.906	-0.674883
3.909	-0.677662
3.912	-0.680485
3.915	-0.683349
3.918	-0.686253
3.921	-0.689193
3.924	-0.692166
3.927	-0.69517
3.93	-0.698201
3.933	-0.701255
3.936	-0.70433
3.939	-0.707422
3.942	-0.710527
3.945	-0.713642
3.948	-0.716762
3.951	-0.719885
3.954	-0.723006
3.957	-0.726122
3.96	-0.729229
3.963	-0.732323
3.966	-0.7354
3.969	-0.738459
3.972	-0.741493
3.975	-0.744502
3.978	-0.74748
3.981	-0.750426
3.984	-0.753336
3.987	-0.756208
3.99	-0.759038
3.993	-0.761825
3.996	-0.764567
3.999	-0.76726
4.002	-0.769904
4.005	-0.772497
4.008	-0.775037
4.011	-0.777522
4.014	-0.779953
4.017	-0.782326
4.02	-0.784643
4.023	-0.786902
4.026	-0.789104
4.029	-0.791246
4.032	-0.79333
4.035	-0.795356
4.038	-0.797323
4.041	-0.799232
4.044	-0.801083
4.047	-0.802877
4.05	-0.804614
4.053	-0.806295
4.056	-0.807922
4.059	-0.809493
4.062	-0.811012
4.065	-0.812478
4.068	-0.813892
4.071	-0.815256
4.074	-0.816572
4.077	-0.817839
4.08	-0.819059
4.083	-0.820233
4.086	-0.821364
4.089	-0.822451
4.092	-0.823496
4.095	-0.8245
4.098	-0.825465
4.101	-0.826392
4.104	-0.827093
4.107	-0.827557
4.11	-0.828043
4.113	-0.828551
4.116	-0.829083
4.119	-0.829639
4.122	-0.83022
4.125	-0.830828
4.128	-0.831462
4.131	-0.832125
4.134	-0.832816
4.137	-0.833536
4.14	-0.834288
4.143	-0.83507
4.146	-0.835885
4.149	-0.836733
4.152	-0.837614
4.155	-0.83853
4.158	-0.839482
4.161	-0.840469
4.164	-0.841494
4.167	-0.842555
4.17	-0.843654
4.173	-0.844792
4.176	-0.845969
4.179	-0.847184
4.182	-0.84844
4.185	-0.849734
4.188	-0.851069
4.191	-0.852443
4.194	-0.853856
4.197	-0.855309
4.2	-0.856801
4.203	-0.858332
4.206	-0.8599
4.209	-0.861506
4.212	-0.863148
4.215	-0.864825
4.218	-0.866537
4.221	-0.868281
4.224	-0.870057
4.227	-0.871863
4.23	-0.873698
4.233	-0.875559
4.236	-0.877445
4.239	-0.879353
4.242	-0.881282
4.245	-0.88323
4.248	-0.885193
4.251	-0.88717
4.254	-0.889158
4.257	-0.891155
4.26	-0.893158
4.263	-0.895164
4.266	-0.897171
4.269	-0.899177
4.272	-0.901178
4.275	-0.903172
4.278	-0.905157
4.281	-0.90713
4.284	-0.909088
4.287	-0.91103
4.29	-0.912953
4.293	-0.914855
4.296	-0.916733
4.299	-0.918587
4.302	-0.920413
4.305	-0.922211
4.308	-0.923978
4.311	-0.925713
4.314	-0.927416
4.317	-0.929084
4.32	-0.930716
4.323	-0.932312
4.326	-0.933872
4.329	-0.935393
4.332	-0.936876
4.335	-0.93832
4.338	-0.939726
4.341	-0.941092
4.344	-0.942419
4.347	-0.943706
4.35	-0.944955
4.353	-0.946164
4.356	-0.947335
4.359	-0.948468
4.362	-0.949563
4.365	-0.950621
4.368	-0.951642
4.371	-0.952627
4.374	-0.953577
4.377	-0.954492
4.38	-0.955373
4.383	-0.956221
4.386	-0.957037
4.389	-0.957821
4.392	-0.958575
4.395	-0.959298
4.398	-0.959993
4.401	-0.96066
4.404	-0.961299
4.407	-0.961912
4.41	-0.9625
4.413	-0.963063
4.416	-0.963448
4.419	-0.96358
4.422	-0.963718
4.425	-0.963864
4.428	-0.964017
4.431	-0.964177
4.434	-0.964346
4.437	-0.964523
4.44	-0.964708
4.443	-0.964902
4.446	-0.965105
4.449	-0.965318
4.452	-0.965541
4.455	-0.965773
4.458	-0.966016
4.461	-0.966269
4.464	-0.966533
4.467	-0.966809
4.47	-0.967095
