 x 	V[Y|X = x] 
0	0.0435026
0.003	0.0435235
0.006	0.0435677
0.009	0.0439133
0.012	0.0442705
0.015	0.0446396
0.018	0.0450206
0.021	0.0454138
0.024	0.0458191
0.027	0.0462368
0.03	0.0466667
0.033	0.047109
0.036	0.0475635
0.039	0.0480302
0.042	0.048509
0.045	0.0489997
0.048	0.0495022
0.051	0.0500161
0.054	0.0505411
0.057	0.0510768
0.06	0.0516229
0.063	0.0521787
0.066	0.0527438
0.069	0.0533175
0.072	0.053899
0.075	0.0544877
0.078	0.0550826
0.081	0.0556828
0.084	0.0562874
0.087	0.0568952
0.09	0.0575051
0.093	0.0581158
0.096	0.0587262
0.099	0.0593348
0.102	0.0599403
0.105	0.0605411
0.108	0.0611358
0.111	0.0617228
0.114	0.0623005
0.117	0.0628673
0.12	0.0634215
0.123	0.0639614
0.126	0.0644855
0.129	0.0649921
0.132	0.0654796
0.135	0.0659463
0.138	0.0663907
0.141	0.0668113
0.144	0.0672068
0.147	0.0675756
0.15	0.0679167
0.153	0.0682288
0.156	0.0685109
0.159	0.0687619
0.162	0.0689813
0.165	0.0691681
0.168	0.069322
0.171	0.0694425
0.174	0.0695293
0.177	0.0695824
0.18	0.0696018
0.183	0.0695877
0.186	0.0695405
0.189	0.0694605
0.192	0.0693485
0.195	0.0692051
0.198	0.0690313
0.201	0.068828
0.204	0.0685963
0.207	0.0683375
0.21	0.0680527
0.213	0.0677434
0.216	0.0674109
0.219	0.0670568
0.222	0.0666824
0.225	0.0662895
0.228	0.0658795
0.231	0.065454
0.234	0.0650146
0.237	0.0645628
0.24	0.0641002
0.243	0.0636283
0.246	0.0631486
0.249	0.0626625
0.252	0.0621715
0.255	0.0616768
0.258	0.0611797
0.261	0.0606815
0.264	0.0601833
0.267	0.0596863
0.27	0.0591913
0.273	0.0586995
0.276	0.0582117
0.279	0.0577287
0.282	0.0572512
0.285	0.05678
0.288	0.0563157
0.291	0.0558587
0.294	0.0554097
0.297	0.0549691
0.3	0.0545372
0.303	0.0541143
0.306	0.0537008
0.309	0.0532969
0.312	0.0529026
0.315	0.0525183
0.318	0.0521439
0.321	0.0517796
0.324	0.0514254
0.327	0.0514895
0.33	0.0518328
0.333	0.0521861
0.336	0.0525495
0.339	0.0529229
0.342	0.0533063
0.345	0.0536996
0.348	0.0541025
0.351	0.0545151
0.354	0.0549368
0.357	0.0553676
0.36	0.0558071
0.363	0.0562547
0.366	0.0567102
0.369	0.0571729
0.372	0.0576423
0.375	0.0581176
0.378	0.0585982
0.381	0.0590832
0.384	0.0595717
0.387	0.0600629
0.39	0.0605556
0.393	0.0610489
0.396	0.0615414
0.399	0.062032
0.402	0.0625193
0.405	0.0630021
0.408	0.0634789
0.411	0.0639481
0.414	0.0644084
0.417	0.0648582
0.42	0.0652958
0.423	0.0657197
0.426	0.0661283
0.429	0.0665199
0.432	0.0668931
0.435	0.0672462
0.438	0.0675777
0.441	0.0678861
0.444	0.06817
0.447	0.068428
0.45	0.068659
0.453	0.0688616
0.456	0.069035
0.459	0.069178
0.462	0.06929
0.465	0.0693702
0.468	0.0694181
0.471	0.0694334
0.474	0.0694157
0.477	0.069365
0.48	0.0692813
0.483	0.0691649
0.486	0.0690162
0.489	0.0688357
0.492	0.068624
0.495	0.068382
0.498	0.0681107
0.501	0.067811
0.504	0.0674841
0.507	0.0671313
0.51	0.0667541
0.513	0.0663538
0.516	0.0659319
0.519	0.06549
0.522	0.0650297
0.525	0.0645527
0.528	0.0640605
0.531	0.0635549
0.534	0.0630375
0.537	0.0625099
0.54	0.0619738
0.543	0.0614307
0.546	0.0608822
0.549	0.0603297
0.552	0.0597747
0.555	0.0592185
0.558	0.0586625
0.561	0.0581078
0.564	0.0575557
0.567	0.0570072
0.57	0.0564633
0.573	0.0559251
0.576	0.0553932
0.579	0.0548686
0.582	0.0543519
0.585	0.0538438
0.588	0.0533449
0.591	0.0528555
0.594	0.0523763
0.597	0.0519076
0.6	0.0514496
0.603	0.0510026
0.606	0.0505669
0.609	0.0501426
0.612	0.0497298
0.615	0.0493285
0.618	0.0489389
0.621	0.0485609
0.624	0.0481944
0.627	0.0478394
0.63	0.0474957
0.633	0.0476258
0.636	0.047795
0.639	0.0479697
0.642	0.0481498
0.645	0.0483354
0.648	0.0485265
0.651	0.048723
0.654	0.0489249
0.657	0.0491322
0.66	0.0493448
0.663	0.0495625
0.666	0.0497851
0.669	0.0500127
0.672	0.0502448
0.675	0.0504813
0.678	0.0507219
0.681	0.0509664
0.684	0.0512143
0.687	0.0514653
0.69	0.051719
0.693	0.0519748
0.696	0.0522324
0.699	0.0524911
0.702	0.0527504
0.705	0.0530097
0.708	0.0532682
0.711	0.0535253
0.714	0.0537802
0.717	0.0540322
0.72	0.0542804
0.723	0.0545241
0.726	0.0547622
0.729	0.054994
0.732	0.0552185
0.735	0.0554349
0.738	0.0556421
0.741	0.0558393
0.744	0.0560255
0.747	0.0561998
0.75	0.0563614
0.753	0.0565093
0.756	0.0566427
0.759	0.0567608
0.762	0.0568629
0.765	0.0569483
0.768	0.0570163
0.771	0.0570663
0.774	0.0570979
0.777	0.0571106
0.78	0.057104
0.783	0.057078
0.786	0.0570324
0.789	0.056967
0.792	0.0568818
0.795	0.0567771
0.798	0.0566529
0.801	0.0565096
0.804	0.0563475
0.807	0.0561671
0.81	0.0559689
0.813	0.0557535
0.816	0.0555216
0.819	0.0552741
0.822	0.0550116
0.825	0.054735
0.828	0.0544452
0.831	0.0541433
0.834	0.05383
0.837	0.0535066
0.84	0.0531738
0.843	0.0528328
0.846	0.0524847
0.849	0.0521303
0.852	0.0517707
0.855	0.0514068
0.858	0.0510397
0.861	0.0506703
0.864	0.0502995
0.867	0.049928
0.87	0.0495569
0.873	0.0491868
0.876	0.0488184
0.879	0.0484526
0.882	0.0480899
0.885	0.047731
0.888	0.0473763
0.891	0.0470265
0.894	0.0466819
0.897	0.0463431
0.9	0.0460103
0.903	0.0456839
0.906	0.0453642
0.909	0.0450514
0.912	0.0447458
0.915	0.0444475
0.918	0.0441567
0.921	0.0438735
0.924	0.0435978
0.927	0.0433299
0.93	0.0430697
0.933	0.0428172
0.936	0.0425724
0.939	0.0423353
0.942	0.0421057
0.945	0.0418836
0.948	0.0418239
0.951	0.041884
0.954	0.041946
0.957	0.04201
0.96	0.042076
0.963	0.0421439
0.966	0.0422137
0.969	0.0422855
0.972	0.0423592
0.975	0.0424348
0.978	0.0425121
0.981	0.0425913
0.984	0.0426722
0.987	0.0427547
0.99	0.0428387
0.993	0.0429241
0.996	0.0430109
0.999	0.0430988
1.002	0.0431877
1.005	0.0432774
1.008	0.0433678
1.011	0.0434587
1.014	0.0435498
1.017	0.0436408
1.02	0.0437316
1.023	0.0438218
1.026	0.0439112
