 x 	V[Y|X = x] 
0	0.0437107
0.003	0.043732
0.006	0.043758
0.009	0.0441079
0.012	0.0444695
0.015	0.044843
0.018	0.0452284
0.021	0.0456259
0.024	0.0460356
0.027	0.0464574
0.03	0.0468916
0.033	0.0473379
0.036	0.0477965
0.039	0.0482671
0.042	0.0487498
0.045	0.0492442
0.048	0.0497503
0.051	0.0502676
0.054	0.050796
0.057	0.0513349
0.06	0.051884
0.063	0.0524428
0.066	0.0530106
0.069	0.0535868
0.072	0.0541708
0.075	0.0547617
0.078	0.0553586
0.081	0.0559608
0.084	0.056567
0.087	0.0571763
0.09	0.0577876
0.093	0.0583996
0.096	0.0590111
0.099	0.0596207
0.102	0.0602269
0.105	0.0608285
0.108	0.0614238
0.111	0.0620113
0.114	0.0625895
0.117	0.0631568
0.12	0.0637114
0.123	0.0642518
0.126	0.0647764
0.129	0.0652835
0.132	0.0657716
0.135	0.0662389
0.138	0.0666842
0.141	0.0671058
0.144	0.0675023
0.147	0.0678724
0.15	0.068215
0.153	0.0685287
0.156	0.0688127
0.159	0.0690659
0.162	0.0692876
0.165	0.069477
0.168	0.0696337
0.171	0.0697573
0.174	0.0698474
0.177	0.069904
0.18	0.0699272
0.183	0.069917
0.186	0.0698738
0.189	0.0697981
0.192	0.0696904
0.195	0.0695515
0.198	0.0693823
0.201	0.0691836
0.204	0.0689566
0.207	0.0687024
0.21	0.0684223
0.213	0.0681175
0.216	0.0677895
0.219	0.0674397
0.222	0.0670696
0.225	0.0666807
0.228	0.0662745
0.231	0.0658526
0.234	0.0654166
0.237	0.0649679
0.24	0.0645082
0.243	0.0640388
0.246	0.0635614
0.249	0.0630772
0.252	0.0625878
0.255	0.0620944
0.258	0.0615983
0.261	0.0611007
0.264	0.0606028
0.267	0.0601057
0.27	0.0596105
0.273	0.059118
0.276	0.0586292
0.279	0.0581449
0.282	0.0576659
0.285	0.0571929
0.288	0.0567265
0.291	0.0562672
0.294	0.0558156
0.297	0.0553722
0.3	0.0549373
0.303	0.0545113
0.306	0.0540944
0.309	0.0536869
0.312	0.053289
0.315	0.0529009
0.318	0.0525226
0.321	0.0521543
0.324	0.0517959
0.327	0.0518186
0.33	0.0521653
0.333	0.052522
0.336	0.0528886
0.339	0.0532652
0.342	0.0536516
0.345	0.0540477
0.348	0.0544534
0.351	0.0548684
0.354	0.0552926
0.357	0.0557255
0.36	0.0561669
0.363	0.0566163
0.366	0.0570733
0.369	0.0575373
0.372	0.0580076
0.375	0.0584837
0.378	0.0589648
0.381	0.05945
0.384	0.0599385
0.387	0.0604294
0.39	0.0609215
0.393	0.0614138
0.396	0.0619052
0.399	0.0623943
0.402	0.06288
0.405	0.0633608
0.408	0.0638353
0.411	0.0643022
0.414	0.0647598
0.417	0.0652067
0.42	0.0656413
0.423	0.0660621
0.426	0.0664674
0.429	0.0668557
0.432	0.0672255
0.435	0.0675751
0.438	0.0679031
0.441	0.0682081
0.444	0.0684886
0.447	0.0687434
0.45	0.0689711
0.453	0.0691708
0.456	0.0693413
0.459	0.0694817
0.462	0.0695912
0.465	0.0696692
0.468	0.0697152
0.471	0.0697288
0.474	0.0697097
0.477	0.0696579
0.48	0.0695734
0.483	0.0694565
0.486	0.0693075
