 x 	V[Y|X = x] 
0	0.0428006
0.003	0.0428202
0.006	0.0429262
0.009	0.0432565
0.012	0.0435986
0.015	0.0439525
0.018	0.0443185
0.021	0.0446967
0.024	0.0450873
0.027	0.0454903
0.03	0.0459058
0.033	0.0463339
0.036	0.0467745
0.039	0.0472277
0.042	0.0476932
0.045	0.0481711
0.048	0.0486611
0.051	0.049163
0.054	0.0496765
0.057	0.0502012
0.06	0.0507367
0.063	0.0512826
0.066	0.0518383
0.069	0.0524031
0.072	0.0529765
0.075	0.0535575
0.078	0.0541454
0.081	0.0547392
0.084	0.0553379
0.087	0.0559404
0.09	0.0565456
0.093	0.0571522
0.096	0.0577588
0.099	0.0583642
0.102	0.0589668
0.105	0.0595651
0.108	0.0601576
0.111	0.0607426
0.114	0.0613184
0.117	0.0618834
0.12	0.0624358
0.123	0.062974
0.126	0.0634961
0.129	0.0640004
0.132	0.0644853
0.135	0.064949
0.138	0.0653899
0.141	0.0658065
0.144	0.0661973
0.147	0.0665608
0.15	0.0668957
0.153	0.0672008
0.156	0.0674751
0.159	0.0677175
0.162	0.0679273
0.165	0.0681037
0.168	0.0682462
0.171	0.0683544
0.174	0.0684281
0.177	0.0684673
0.18	0.068472
0.183	0.0684425
0.186	0.0683792
0.189	0.0682827
0.192	0.0681536
0.195	0.0679929
0.198	0.0678014
0.201	0.0675803
0.204	0.0673308
0.207	0.0670542
0.21	0.0667518
0.213	0.0664252
0.216	0.0660759
0.219	0.0657054
0.222	0.0653153
0.225	0.0649074
0.228	0.0644831
0.231	0.0640443
0.234	0.0635925
0.237	0.0631294
0.24	0.0626565
0.243	0.0621755
0.246	0.0616879
0.249	0.0611951
0.252	0.0606985
0.255	0.0601995
0.258	0.0596994
0.261	0.0591994
0.264	0.0587007
0.267	0.0582043
0.27	0.0577113
0.273	0.0572224
0.276	0.0567388
0.279	0.056261
0.282	0.0557898
0.285	0.0553258
0.288	0.0548696
0.291	0.0544218
0.294	0.0539827
0.297	0.0535528
0.3	0.0531323
0.303	0.0527215
0.306	0.0523207
0.309	0.05193
0.312	0.0515496
0.315	0.0511795
0.318	0.0508197
0.321	0.0504703
0.324	0.0501313
0.327	0.0503366
0.33	0.050667
0.333	0.0510077
0.336	0.0513588
0.339	0.0517203
0.342	0.0520922
0.345	0.0524745
0.348	0.0528671
0.351	0.0532697
0.354	0.0536823
0.357	0.0541046
0.36	0.0545362
0.363	0.0549769
0.366	0.0554262
0.369	0.0558837
0.372	0.0563487
0.375	0.0568206
0.378	0.0572987
0.381	0.0577824
0.384	0.0582706
0.387	0.0587624
0.39	0.0592569
0.393	0.059753
0.396	0.0602494
0.399	0.0607449
0.402	0.0612383
0.405	0.061728
0.408	0.0622127
0.411	0.0626908
0.414	0.0631607
0.417	0.0636209
0.42	0.0640696
0.423	0.0645053
0.426	0.0649262
0.429	0.0653305
0.432	0.0657167
0.435	0.0660829
0.438	0.0664277
0.441	0.0667493
0.444	0.0670463
0.447	0.0673172
0.45	0.0675606
0.453	0.0677752
0.456	0.0679599
0.459	0.0681137
0.462	0.0682355
0.465	0.0683248
0.468	0.0683808
0.471	0.0684031
0.474	0.0683914
0.477	0.0683457
0.48	0.0682659
0.483	0.0681523
0.486	0.0680053
0.489	0.0678254
0.492	0.0676133
0.495	0.06737
0.498	0.0670963
0.501	0.0667935
0.504	0.0664628
0.507	0.0661055
0.51	0.0657231
0.513	0.0653171
0.516	0.0648892
0.519	0.064441
0.522	0.0639743
0.525	0.0634908
0.528	0.0629922
0.531	0.0624803
0.534	0.0619568
0.537	0.0614234
0.54	0.060882
0.543	0.060334
0.546	0.0597812
0.549	0.059225
0.552	0.058667
0.555	0.0581085
0.558	0.0575509
0.561	0.0569955
0.564	0.0564434
0.567	0.0558957
0.57	0.0553536
0.573	0.0548178
0.576	0.0542893
0.579	0.0537688
0.582	0.053257
0.585	0.0527546
0.588	0.052262
0.591	0.0517798
0.594	0.0513084
0.597	0.0508481
0.6	0.0503991
0.603	0.0499618
0.606	0.0495362
0.609	0.0491225
0.612	0.0487207
0.615	0.0483309
0.618	0.0479531
0.621	0.0475872
0.624	0.0472331
0.627	0.0468907
0.63	0.0465599
0.633	0.0466178
0.636	0.0467801
0.639	0.046948
0.642	0.0471216
0.645	0.0473008
0.648	0.0474858
0.651	0.0476766
0.654	0.047873
0.657	0.0480752
0.66	0.048283
0.663	0.0484964
0.666	0.0487152
0.669	0.0489393
0.672	0.0491685
0.675	0.0494027
0.678	0.0496416
0.681	0.049885
0.684	0.0501324
0.687	0.0503836
0.69	0.0506382
0.693	0.0508957
0.696	0.0511557
0.699	0.0514176
0.702	0.0516808
0.705	0.0519447
0.708	0.0522087
0.711	0.052472
0.714	0.052734
0.717	0.0529937
0.72	0.0532504
0.723	0.0535032
0.726	0.0537512
0.729	0.0539935
0.732	0.054229
0.735	0.0544569
0.738	0.0546762
0.741	0.0548859
0.744	0.0550849
0.747	0.0552723
0.75	0.0554471
0.753	0.0556083
0.756	0.0557552
0.759	0.0558866
0.762	0.056002
0.765	0.0561004
0.768	0.0561811
0.771	0.0562435
0.774	0.0562871
0.777	0.0563112
0.78	0.0563157
0.783	0.0563
0.786	0.056264
0.789	0.0562077
0.792	0.0561309
0.795	0.0560337
0.798	0.0559164
0.801	0.0557793
0.804	0.0556226
0.807	0.0554469
0.81	0.0552528
0.813	0.0550408
0.816	0.0548118
0.819	0.0545665
0.822	0.0543058
0.825	0.0540305
0.828	0.0537417
0.831	0.0534404
0.834	0.0531276
0.837	0.0528043
0.84	0.0524716
0.843	0.0521307
0.846	0.0517825
0.849	0.0514282
0.852	0.0510688
0.855	0.0507053
0.858	0.0503389
0.861	0.0499703
0.864	0.0496007
0.867	0.0492308
0.87	0.0488616
0.873	0.0484938
0.876	0.0481282
0.879	0.0477655
0.882	0.0474064
0.885	0.0470516
0.888	0.0467014
0.891	0.0463566
0.894	0.0460174
0.897	0.0456844
0.9	0.0453579
0.903	0.0450382
0.906	0.0447255
0.909	0.0444202
0.912	0.0441223
0.915	0.0438321
0.918	0.0435496
0.921	0.043275
0.924	0.0430083
0.927	0.0427494
0.93	0.0424985
0.933	0.0422555
0.936	0.0420203
0.939	0.0417929
0.942	0.0415731
0.945	0.0413609
0.948	0.0412556
0.951	0.0413142
0.954	0.041375
0.957	0.0414377
0.96	0.0415025
0.963	0.0415694
0.966	0.0416384
0.969	0.0417094
0.972	0.0417825
0.975	0.0418576
0.978	0.0419347
0.981	0.0420138
0.984	0.0420948
0.987	0.0421776
0.99	0.0422621
0.993	0.0423483
0.996	0.0424361
0.999	0.0425252
1.002	0.0426157
1.005	0.0427072
1.008	0.0427997
1.011	0.0428929
1.014	0.0429866
1.017	0.0430805
1.02	0.0431745
1.023	0.0432683
1.026	0.0433614
1.029	0.0434537
1.032	0.0435448
1.035	0.0436343
1.038	0.043722
1.041	0.0438073
1.044	0.0438899
1.047	0.0439694
1.05	0.0440455
1.053	0.0441176
1.056	0.0441853
1.059	0.0442484
1.062	0.0443062
1.065	0.0443584
1.068	0.0444047
1.071	0.0444446
1.074	0.0444777
1.077	0.0445038
1.08	0.0445224
1.083	0.0445334
1.086	0.0445364
1.089	0.0445311
1.092	0.0445175
1.095	0.0444953
1.098	0.0444645
1.101	0.0444249
1.104	0.0443765
1.107	0.0443195
1.11	0.0442537
1.113	0.0441794
1.116	0.0440967
1.119	0.0440058
1.122	0.0439069
1.125	0.0438003
1.128	0.0436864
1.131	0.0435654
1.134	0.0434378
1.137	0.043304
1.14	0.0431643
1.143	0.0430193
1.146	0.0428693
1.149	0.042715
1.152	0.0425567
1.155	0.042395
1.158	0.0422303
1.161	0.0420632
1.164	0.041894
1.167	0.0417234
1.17	0.0415516
1.173	0.0413793
1.176	0.0412068
1.179	0.0410344
1.182	0.0408627
1.185	0.0406919
1.188	0.0405225
1.191	0.0403546
1.194	0.0401887
1.197	0.040025
1.2	0.0398637
1.203	0.0397051
1.206	0.0395494
1.209	0.0393967
1.212	0.0392472
1.215	0.039101
1.218	0.0389582
1.221	0.038819
1.224	0.0386835
1.227	0.0385515
1.23	0.0384233
1.233	0.0382988
1.236	0.0381781
1.239	0.0380611
1.242	0.0379479
1.245	0.0378383
1.248	0.0377325
1.251	0.0376302
1.254	0.0375316
1.257	0.0374365
1.26	0.0373825
1.263	0.0373877
1.266	0.0373929
1.269	0.0373982
1.272	0.0374036
1.275	0.037409
1.278	0.0374145
1.281	0.0374201
1.284	0.0374257
1.287	0.0374313
1.29	0.037437
1.293	0.0374427
1.296	0.0374484
1.299	0.0374541
1.302	0.0374597
1.305	0.0374653
1.308	0.0374709
1.311	0.0374764
1.314	0.0374817
1.317	0.037487
1.32	0.037492
1.323	0.0374969
1.326	0.0375016
1.329	0.0375061
1.332	0.0375102
1.335	0.0375141
1.338	0.0375176
1.341	0.0375207
1.344	0.0375233
1.347	0.0375255
1.35	0.0375272
1.353	0.0375283
1.356	0.0375288
1.359	0.0375287
1.362	0.0375279
1.365	0.0375263
1.368	0.0375239
1.371	0.0375206
1.374	0.0375165
1.377	0.0375115
1.38	0.0375055
1.383	0.0374985
1.386	0.0374905
1.389	0.0374814
1.392	0.0374712
1.395	0.0374599
1.398	0.0374474
1.401	0.0374339
1.404	0.0374191
1.407	0.0374032
1.41	0.0373861
1.413	0.0373679
1.416	0.0373485
1.419	0.037328
1.422	0.0373065
1.425	0.0372838
1.428	0.0372602
1.431	0.0372355
1.434	0.0372099
1.437	0.0371835
1.44	0.0371562
1.443	0.0371281
1.446	0.0370994
1.449	0.0370699
1.452	0.03704
1.455	0.0370095
1.458	0.0369786
1.461	0.0369473
1.464	0.0369157
1.467	0.0368839
1.47	0.036852
1.473	0.0368199
1.476	0.0367879
1.479	0.0367559
1.482	0.036724
1.485	0.0366923
1.488	0.0366608
1.491	0.0366296
1.494	0.0365987
1.497	0.0365682
1.5	0.0365381
1.503	0.0365085
1.506	0.0364794
1.509	0.0364508
1.512	0.0364227
1.515	0.0363953
1.518	0.0363684
1.521	0.0363421
1.524	0.0363165
1.527	0.0362915
1.53	0.0362672
1.533	0.0362435
1.536	0.0362205
1.539	0.0361982
1.542	0.0361765
1.545	0.0361555
1.548	0.0361351
1.551	0.0361154
1.554	0.0360964
1.557	0.036078
1.56	0.0360602
1.563	0.036043
1.566	0.0360264
1.569	0.0360104
1.572	0.035995
1.575	0.0359801
1.578	0.0359658
1.581	0.0359799
1.584	0.0359995
1.587	0.0360198
1.59	0.0360409
1.593	0.0360627
1.596	0.0360854
1.599	0.0361088
1.602	0.036133
1.605	0.036158
1.608	0.0361838
1.611	0.0362105
1.614	0.036238
1.617	0.0362663
1.62	0.0362954
1.623	0.0363254
1.626	0.0363562
1.629	0.0363878
1.632	0.0364201
1.635	0.0364533
1.638	0.0364872
1.641	0.0365218
1.644	0.0365571
1.647	0.0365931
1.65	0.0366297
1.653	0.0366669
1.656	0.0367046
1.659	0.0367429
1.662	0.0367816
1.665	0.0368206
1.668	0.03686
1.671	0.0368996
1.674	0.0369395
1.677	0.0369794
1.68	0.0370194
1.683	0.0370594
1.686	0.0370992
1.689	0.0371389
1.692	0.0371783
1.695	0.0372173
1.698	0.0372559
1.701	0.037294
1.704	0.0373315
1.707	0.0373683
1.71	0.0374044
1.713	0.0374396
1.716	0.037474
1.719	0.0375073
1.722	0.0375397
1.725	0.037571
1.728	0.0376011
1.731	0.0376301
1.734	0.0376579
1.737	0.0376844
1.74	0.0377096
1.743	0.0377335
1.746	0.0377561
1.749	0.0377774
1.752	0.0377974
1.755	0.037816
1.758	0.0378333
1.761	0.0378494
1.764	0.0378641
1.767	0.0378776
1.77	0.0378899
1.773	0.0379009
1.776	0.0379108
1.779	0.0379196
1.782	0.0379273
1.785	0.037934
1.788	0.0379397
1.791	0.0379445
1.794	0.0379483
1.797	0.0379513
1.8	0.0379536
1.803	0.0379551
1.806	0.0379559
1.809	0.037956
1.812	0.0379555
1.815	0.0379545
1.818	0.037953
1.821	0.037951
1.824	0.0379486
1.827	0.0379457
1.83	0.0379426
1.833	0.0379391
1.836	0.0379353
1.839	0.0379313
1.842	0.037927
1.845	0.0379226
1.848	0.0379179
1.851	0.0379132
1.854	0.0379083
1.857	0.0379033
1.86	0.0378982
1.863	0.037893
1.866	0.0378878
1.869	0.0378825
1.872	0.0378773
1.875	0.037872
1.878	0.0378667
1.881	0.0378614
1.884	0.0378561
1.887	0.0378508
1.89	0.0378456
1.893	0.0378523
1.896	0.03796
1.899	0.0380716
1.902	0.0381869
1.905	0.0383061
1.908	0.0384292
1.911	0.0385562
1.914	0.0386872
1.917	0.0388221
1.92	0.038961
1.923	0.0391038
1.926	0.0392505
1.929	0.039401
1.932	0.0395554
1.935	0.0397135
1.938	0.0398752
1.941	0.0400404
1.944	0.040209
1.947	0.0403808
1.95	0.0405556
1.953	0.0407333
1.956	0.0409136
1.959	0.0410963
1.962	0.0412811
1.965	0.0414677
1.968	0.0416558
1.971	0.0418452
1.974	0.0420353
1.977	0.0422259
1.98	0.0424165
1.983	0.0426068
1.986	0.0427963
1.989	0.0429846
1.992	0.0431711
1.995	0.0433555
1.998	0.0435373
2.001	0.0437159
2.004	0.043891
2.007	0.0440619
2.01	0.0442283
2.013	0.0443896
2.016	0.0445454
2.019	0.0446953
2.022	0.0448388
2.025	0.0449756
2.028	0.0451052
2.031	0.0452274
2.034	0.0453417
2.037	0.0454479
2.04	0.0455458
2.043	0.0456352
2.046	0.0457158
2.049	0.0457876
2.052	0.0458504
2.055	0.0459043
2.058	0.0459492
2.061	0.0459852
