 x  	 F(x)  
0	0.0248933
0.003	0.0249617
0.006	0.0250907
0.009	0.0261591
0.012	0.0272712
0.015	0.0284285
0.018	0.0296324
0.021	0.0308844
0.024	0.0321859
0.027	0.0335386
0.03	0.0349437
0.033	0.0364029
0.036	0.0379177
0.039	0.0394894
0.042	0.0411196
0.045	0.0428097
0.048	0.0445611
0.051	0.0463751
0.054	0.0482532
0.057	0.0501965
0.06	0.0522063
0.063	0.0542838
0.066	0.0564299
0.069	0.0586458
0.072	0.0609323
0.075	0.0632902
0.078	0.0657203
0.081	0.068223
0.084	0.0707988
0.087	0.073448
0.09	0.0761708
0.093	0.0789671
0.096	0.0818368
0.099	0.0847795
0.102	0.0877948
0.105	0.0908818
0.108	0.0940396
0.111	0.0972672
0.114	0.100563
0.117	0.103926
0.12	0.107354
0.123	0.110845
0.126	0.114397
0.129	0.118008
0.132	0.121674
0.135	0.125394
0.138	0.129164
0.141	0.132981
0.144	0.136841
0.147	0.140741
0.15	0.144678
0.153	0.148646
0.156	0.152643
0.159	0.156665
0.162	0.160706
0.165	0.164762
0.168	0.16883
0.171	0.172904
0.174	0.176981
0.177	0.181055
0.18	0.185123
0.183	0.189179
0.186	0.19322
0.189	0.19724
0.192	0.201236
0.195	0.205204
0.198	0.209139
0.201	0.213038
0.204	0.216896
0.207	0.220711
0.21	0.224479
0.213	0.228196
0.216	0.23186
0.219	0.235467
0.222	0.239015
0.225	0.242502
0.228	0.245926
0.231	0.249284
0.234	0.252574
0.237	0.255796
0.24	0.258947
0.243	0.262027
0.246	0.265035
0.249	0.267969
0.252	0.27083
0.255	0.273617
0.258	0.27633
0.261	0.278968
0.264	0.281533
0.267	0.284023
0.27	0.286441
0.273	0.288785
0.276	0.291058
0.279	0.293259
0.282	0.29539
0.285	0.297452
0.288	0.299445
0.291	0.301372
0.294	0.303232
0.297	0.305028
0.3	0.30676
0.303	0.308431
0.306	0.310041
0.309	0.311592
0.312	0.313086
0.315	0.314523
0.318	0.315906
0.321	0.317236
0.324	0.318515
0.327	0.319686
0.33	0.320848
0.333	0.322061
0.336	0.323327
0.339	0.324648
0.342	0.326025
0.345	0.327461
0.348	0.328955
0.351	0.330511
0.354	0.33213
0.357	0.333812
0.36	0.335561
0.363	0.337376
0.366	0.33926
0.369	0.341213
0.372	0.343237
0.375	0.345333
0.378	0.347502
0.381	0.349745
0.384	0.352063
0.387	0.354456
0.39	0.356925
0.393	0.35947
0.396	0.362091
0.399	0.364788
0.402	0.367562
0.405	0.370411
0.408	0.373336
0.411	0.376335
0.414	0.379407
0.417	0.382552
0.42	0.385767
0.423	0.389051
