 x 	V[Y|X = x] 
0	0.0431739
0.003	0.0431942
0.006	0.0432672
0.009	0.0436057
0.012	0.0439559
0.015	0.0443179
0.018	0.044692
0.021	0.0450782
0.024	0.0454767
0.027	0.0458875
0.03	0.0463108
0.033	0.0467464
0.036	0.0471945
0.039	0.0476549
0.042	0.0481276
0.045	0.0486123
0.048	0.049109
0.051	0.0496173
0.054	0.0501369
0.057	0.0506675
0.06	0.0512087
0.063	0.0517599
0.066	0.0523206
0.069	0.0528902
0.072	0.0534679
0.075	0.054053
0.078	0.0546446
0.081	0.0552419
0.084	0.0558437
0.087	0.056449
0.09	0.0570567
0.093	0.0576655
0.096	0.0582741
0.099	0.0588812
0.102	0.0594854
0.105	0.060085
0.108	0.0606787
0.111	0.0612648
0.114	0.0618416
0.117	0.0624076
0.12	0.0629611
0.123	0.0635003
0.126	0.0640235
0.129	0.0645291
0.132	0.0650155
0.135	0.065481
0.138	0.0659239
0.141	0.0663428
0.144	0.0667363
0.147	0.0671029
0.15	0.0674413
0.153	0.0677505
0.156	0.0680292
0.159	0.0682765
0.162	0.0684917
0.165	0.0686741
0.168	0.068823
0.171	0.0689382
0.174	0.0690193
0.177	0.0690664
0.18	0.0690794
0.183	0.0690585
0.186	0.0690042
0.189	0.068917
0.192	0.0687975
0.195	0.0686465
0.198	0.0684649
0.201	0.0682537
0.204	0.0680142
0.207	0.0677474
0.21	0.0674549
0.213	0.0671378
0.216	0.0667979
0.219	0.0664364
0.222	0.066055
0.225	0.0656554
0.228	0.065239
0.231	0.0648075
0.234	0.0643625
0.237	0.0639055
0.24	0.0634383
0.243	0.0629623
0.246	0.0624789
0.249	0.0619897
0.252	0.0614961
0.255	0.0609994
0.258	0.0605009
0.261	0.0600018
0.264	0.0595032
0.267	0.0590064
0.27	0.0585122
0.273	0.0580216
0.276	0.0575355
0.279	0.0570548
0.282	0.05658
0.285	0.056112
0.288	0.0556512
0.291	0.0551983
0.294	0.0547537
0.297	0.0543178
0.3	0.053891
0.303	0.0534735
0.306	0.0530656
0.309	0.0526676
0.312	0.0522796
0.315	0.0519016
0.318	0.0515338
0.321	0.0511762
0.324	0.0508288
0.327	0.0509587
0.33	0.0512962
0.333	0.051644
0.336	0.0520019
0.339	0.05237
0.342	0.0527483
0.345	0.0531367
0.348	0.0535351
0.351	0.0539433
0.354	0.054361
0.357	0.0547881
0.36	0.0552241
0.363	0.0556688
0.366	0.0561216
0.369	0.056582
0.372	0.0570495
0.375	0.0575234
0.378	0.058003
0.381	0.0584875
0.384	0.0589761
0.387	0.0594677
0.39	0.0599613
0.393	0.0604559
0.396	0.0609502
0.399	0.0614431
0.402	0.0619333
0.405	0.0624192
0.408	0.0628996
0.411	0.0633729
0.414	0.0638375
0.417	0.064292
0.42	0.0647346
0.423	0.0651638
0.426	0.0655778
0.429	0.0659752
0.432	0.0663541
0.435	0.066713
0.438	0.0670504
0.441	0.0673646
0.444	0.0676543
0.447	0.067918
0.45	0.0681544
0.453	0.0683623
0.456	0.0685406
0.459	0.0686882
0.462	0.0688045
0.465	0.0688886
0.468	0.0689399
0.471	0.0689582
0.474	0.068943
0.477	0.0688943
0.48	0.0688122
0.483	0.0686969
0.486	0.0685488
0.489	0.0683684
0.492	0.0681564
0.495	0.0679137
0.498	0.0676411
0.501	0.0673398
0.504	0.0670111
0.507	0.0666562
0.51	0.0662765
0.513	0.0658735
0.516	0.0654488
0.519	0.065004
0.522	0.0645408
0.525	0.0640608
0.528	0.0635656
0.531	0.0630571
0.534	0.0625369
0.537	0.0620068
0.54	0.0614682
0.543	0.0609229
0.546	0.0603724
0.549	0.0598182
0.552	0.0592618
0.555	0.0587046
0.558	0.0581479
0.561	0.0575929
0.564	0.0570408
0.567	0.0564927
0.57	0.0559496
0.573	0.0554125
0.576	0.0548822
0.579	0.0543595
0.582	0.0538451
0.585	0.0533396
0.588	0.0528436
0.591	0.0523575
0.594	0.0518819
0.597	0.051417
0.6	0.0509632
0.603	0.0505206
0.606	0.0500896
0.609	0.0496701
0.612	0.0492624
0.615	0.0488664
0.618	0.0484822
0.621	0.0481097
0.624	0.047749
0.627	0.0473998
0.63	0.047062
0.633	0.0471586
0.636	0.0473247
0.639	0.0474963
0.642	0.0476735
0.645	0.0478563
0.648	0.0480446
0.651	0.0482385
0.654	0.048438
0.657	0.048643
0.66	0.0488535
0.663	0.0490693
0.666	0.0492902
0.669	0.0495163
0.672	0.0497472
0.675	0.0499827
0.678	0.0502226
0.681	0.0504667
0.684	0.0507144
0.687	0.0509656
0.69	0.0512198
0.693	0.0514765
0.696	0.0517352
0.699	0.0519955
0.702	0.0522566
0.705	0.0525181
0.708	0.0527792
0.711	0.0530392
0.714	0.0532974
0.717	0.053553
0.72	0.0538051
0.723	0.054053
0.726	0.0542957
0.729	0.0545323
0.732	0.0547619
0.735	0.0549836
0.738	0.0551963
0.741	0.0553992
0.744	0.0555913
0.747	0.0557716
0.75	0.0559392
0.753	0.0560932
0.756	0.0562328
0.759	0.056357
0.762	0.0564652
0.765	0.0565565
0.768	0.0566303
0.771	0.056686
0.774	0.0567231
0.777	0.056741
0.78	0.0567395
0.783	0.0567183
0.786	0.0566771
0.789	0.0566158
0.792	0.0565346
0.795	0.0564334
0.798	0.0563124
0.801	0.0561719
0.804	0.0560124
0.807	0.0558342
0.81	0.055638
0.813	0.0554243
0.816	0.0551938
0.819	0.0549474
0.822	0.0546858
0.825	0.0544099
0.828	0.0541207
0.831	0.0538192
0.834	0.0535062
0.837	0.0531829
0.84	0.0528503
0.843	0.0525095
0.846	0.0521614
0.849	0.0518071
0.852	0.0514477
0.855	0.0510841
0.858	0.0507173
0.861	0.0503484
0.864	0.0499781
0.867	0.0496074
0.87	0.0492372
0.873	0.0488681
0.876	0.0485011
0.879	0.0481367
0.882	0.0477757
0.885	0.0474186
0.888	0.047066
0.891	0.0467184
0.894	0.0463763
0.897	0.0460401
0.9	0.0457101
0.903	0.0453867
0.906	0.0450702
0.909	0.0447608
0.912	0.0444587
0.915	0.044164
0.918	0.043877
0.921	0.0435976
0.924	0.043326
0.927	0.0430622
0.93	0.0428062
0.933	0.042558
0.936	0.0423176
0.939	0.0420848
0.942	0.0418597
0.945	0.0416421
0.948	0.0415609
0.951	0.0416204
0.954	0.0416818
0.957	0.0417452
0.96	0.0418107
0.963	0.0418781
0.966	0.0419476
0.969	0.042019
0.972	0.0420924
0.975	0.0421678
0.978	0.0422451
0.981	0.0423242
0.984	0.0424051
0.987	0.0424878
0.99	0.0425721
0.993	0.0426579
0.996	0.0427451
0.999	0.0428336
1.002	0.0429232
1.005	0.0430138
1.008	0.0431052
1.011	0.0431971
1.014	0.0432894
1.017	0.0433818
1.02	0.0434741
1.023	0.0435659
1.026	0.0436571
1.029	0.0437472
1.032	0.0438359
1.035	0.043923
1.038	0.044008
1.041	0.0440906
1.044	0.0441704
1.047	0.0442469
1.05	0.0443199
1.053	0.0443889
1.056	0.0444534
1.059	0.0445132
1.062	0.0445677
1.065	0.0446166
1.068	0.0446596
1.071	0.0446961
1.074	0.044726
1.077	0.0447488
1.08	0.0447642
1.083	0.044772
1.086	0.044772
1.089	0.0447638
1.092	0.0447473
1.095	0.0447224
1.098	0.044689
1.101	0.044647
1.104	0.0445963
1.107	0.0445371
1.11	0.0444693
1.113	0.0443931
1.116	0.0443087
1.119	0.0442161
1.122	0.0441158
1.125	0.0440078
