 x 	V[Y|X = x] 
0	0.0436083
0.003	0.0436294
0.006	0.0436643
0.009	0.0440121
0.012	0.0443716
0.015	0.0447429
0.018	0.0451262
0.021	0.0455215
0.024	0.0459291
0.027	0.0463489
0.03	0.046781
0.033	0.0472253
0.036	0.0476819
0.039	0.0481506
0.042	0.0486314
0.045	0.049124
0.048	0.0496283
0.051	0.0501439
0.054	0.0506706
0.057	0.051208
0.06	0.0517556
0.063	0.0523129
0.066	0.0528794
0.069	0.0534544
0.072	0.0540372
0.075	0.054627
0.078	0.0552229
0.081	0.0558241
0.084	0.0564295
0.087	0.0570381
0.09	0.0576487
0.093	0.0582601
0.096	0.058871
0.099	0.0594801
0.102	0.060086
0.105	0.0606872
0.108	0.0612822
0.111	0.0618695
0.114	0.0624474
0.117	0.0630144
0.12	0.0635689
0.123	0.0641091
0.126	0.0646334
0.129	0.0651403
0.132	0.065628
0.135	0.0660951
0.138	0.0665399
0.141	0.0669611
0.144	0.0673571
0.147	0.0677266
0.15	0.0680684
0.153	0.0683814
0.156	0.0686644
0.159	0.0689166
0.162	0.0691372
0.165	0.0693254
0.168	0.0694807
0.171	0.0696028
0.174	0.0696913
0.177	0.0697462
0.18	0.0697676
0.183	0.0697555
0.186	0.0697103
0.189	0.0696325
0.192	0.0695228
0.195	0.0693817
0.198	0.0692102
0.201	0.0690093
0.204	0.0687801
0.207	0.0685236
0.21	0.0682412
0.213	0.0679342
0.216	0.0676041
0.219	0.0672521
0.222	0.06688
0.225	0.0664891
0.228	0.066081
0.231	0.0656574
0.234	0.0652197
0.237	0.0647695
0.24	0.0643084
0.243	0.0638378
0.246	0.0633592
0.249	0.0628742
0.252	0.0623839
0.255	0.0618899
0.258	0.0613933
0.261	0.0608954
0.264	0.0603974
0.267	0.0599003
0.27	0.0594052
0.273	0.058913
0.276	0.0584247
0.279	0.057941
0.282	0.0574628
0.285	0.0569906
0.288	0.0565252
0.291	0.0560671
0.294	0.0556167
0.297	0.0551746
0.3	0.0547412
0.303	0.0543167
0.306	0.0539015
0.309	0.0534957
0.312	0.0530996
0.315	0.0527133
0.318	0.0523369
0.321	0.0519706
0.324	0.0516142
0.327	0.0516572
0.33	0.0520023
0.333	0.0523573
0.336	0.0527224
0.339	0.0530974
0.342	0.0534824
0.345	0.0538771
0.348	0.0542815
0.351	0.0546953
0.354	0.0551183
0.357	0.0555502
0.36	0.0559906
0.363	0.0564392
0.366	0.0568955
0.369	0.0573588
0.372	0.0578287
0.375	0.0583044
0.378	0.0587853
0.381	0.0592704
0.384	0.0597589
0.387	0.0602499
0.39	0.0607424
0.393	0.0612351
0.396	0.0617271
0.399	0.0622169
0.402	0.0627034
0.405	0.0631852
0.408	0.0636608
0.411	0.0641288
0.414	0.0645878
0.417	0.0650361
0.42	0.0654721
0.423	0.0658944
0.426	0.0663013
0.429	0.0666913
0.432	0.0670627
0.435	0.067414
0.438	0.0677437
0.441	0.0680503
0.444	0.0683325
0.447	0.0685888
0.45	0.0688181
0.453	0.0690192
0.456	0.0691911
0.459	0.0693328
0.462	0.0694435
0.465	0.0695226
0.468	0.0695695
0.471	0.0695839
0.474	0.0695654
0.477	0.0695142
0.48	0.0694301
0.483	0.0693134
0.486	0.0691646
0.489	0.0689841
0.492	0.0687726
0.495	0.0685309
0.498	0.0682599
0.501	0.0679607
0.504	0.0676344
0.507	0.0672824
0.51	0.0669059
0.513	0.0665064
0.516	0.0660854
0.519	0.0656445
0.522	0.0651851
0.525	0.064709
0.528	0.0642178
0.531	0.0637131
0.534	0.0631966
0.537	0.0626698
0.54	0.0621345
0.543	0.0615921
0.546	0.0610442
0.549	0.0604922
0.552	0.0599376
0.555	0.0593817
0.558	0.0588259
0.561	0.0582714
0.564	0.0577192
0.567	0.0571706
0.57	0.0566265
0.573	0.0560878
0.576	0.0555555
0.579	0.0550303
0.582	0.0545129
0.585	0.054004
0.588	0.0535041
0.591	0.0530137
0.594	0.0525334
0.597	0.0520634
0.6	0.0516041
0.603	0.0511558
0.606	0.0507186
0.609	0.0502927
0.612	0.0498783
0.615	0.0494754
0.618	0.0490841
0.621	0.0487043
0.624	0.048336
0.627	0.0479792
0.63	0.0476337
0.633	0.0477744
0.636	0.0479446
0.639	0.0481202
0.642	0.0483012
0.645	0.0484877
0.648	0.0486796
0.651	0.0488769
0.654	0.0490796
0.657	0.0492876
0.66	0.0495008
0.663	0.049719
0.666	0.0499422
0.669	0.0501702
0.672	0.0504027
0.675	0.0506395
0.678	0.0508803
0.681	0.0511248
0.684	0.0513728
0.687	0.0516237
0.69	0.0518772
0.693	0.0521327
0.696	0.0523899
0.699	0.0526481
0.702	0.0529068
0.705	0.0531654
0.708	0.0534231
0.711	0.0536792
0.714	0.0539331
0.717	0.054184
0.72	0.0544309
0.723	0.0546732
0.726	0.0549099
0.729	0.0551402
0.732	0.0553631
0.735	0.0555778
0.738	0.0557833
0.741	0.0559787
0.744	0.0561631
0.747	0.0563355
0.75	0.0564952
0.753	0.0566412
0.756	0.0567726
0.759	0.0568889
0.762	0.0569891
0.765	0.0570726
0.768	0.0571387
0.771	0.057187
0.774	0.0572168
0.777	0.0572279
0.78	0.0572198
0.783	0.0571922
0.786	0.0571452
0.789	0.0570785
0.792	0.0569921
0.795	0.0568862
0.798	0.056761
0.801	0.0566168
0.804	0.0564538
0.807	0.0562727
0.81	0.0560739
0.813	0.0558579
0.816	0.0556256
0.819	0.0553776
0.822	0.0551148
0.825	0.054838
0.828	0.054548
0.831	0.0542459
0.834	0.0539326
0.837	0.053609
0.84	0.0532762
0.843	0.0529351
0.846	0.0525869
0.849	0.0522324
0.852	0.0518727
0.855	0.0515088
0.858	0.0511416
0.861	0.050772
0.864	0.0504009
0.867	0.0500293
0.87	0.0496578
0.873	0.0492874
0.876	0.0489186
0.879	0.0485523
0.882	0.0481891
0.885	0.0478296
0.888	0.0474743
0.891	0.0471238
0.894	0.0467785
0.897	0.0464388
0.9	0.0461051
0.903	0.0457778
0.906	0.0454571
0.909	0.0451433
0.912	0.0448366
0.915	0.0445372
0.918	0.0442452
0.921	0.0439608
0.924	0.0436839
0.927	0.0434147
0.93	0.0431532
0.933	0.0428994
0.936	0.0426533
0.939	0.0424147
0.942	0.0421838
0.945	0.0419603
0.948	0.0419075
0.951	0.0419678
