 x 	V[Y|X = x] 
0	0.0437881
0.003	0.0438096
0.006	0.043831
0.009	0.0441808
0.012	0.0445441
0.015	0.0449192
0.018	0.0453062
0.021	0.0457053
0.024	0.0461166
0.027	0.04654
0.03	0.0469757
0.033	0.0474236
0.036	0.0478836
0.039	0.0483557
0.042	0.0488398
0.045	0.0493356
0.048	0.049843
0.051	0.0503617
0.054	0.0508913
0.057	0.0514314
0.06	0.0519817
0.063	0.0525415
0.066	0.0531103
0.069	0.0536875
0.072	0.0542724
0.075	0.0548641
0.078	0.0554618
0.081	0.0560646
0.084	0.0566715
0.087	0.0572814
0.09	0.0578932
0.093	0.0585057
0.096	0.0591175
0.099	0.0597274
0.102	0.060334
0.105	0.0609358
0.108	0.0615314
0.111	0.0621191
0.114	0.0626975
0.117	0.0632649
0.12	0.0638197
0.123	0.0643602
0.126	0.064885
0.129	0.0653922
0.132	0.0658805
0.135	0.0663481
0.138	0.0667936
0.141	0.0672155
0.144	0.0676124
0.147	0.067983
0.15	0.068326
0.153	0.0686404
0.156	0.068925
0.159	0.0691789
0.162	0.0694014
0.165	0.0695918
0.168	0.0697494
0.171	0.0698741
0.174	0.0699654
0.177	0.0700232
0.18	0.0700476
0.183	0.0700388
0.186	0.0699971
0.189	0.0699229
0.192	0.0698168
0.195	0.0696795
0.198	0.0695119
0.201	0.0693149
0.204	0.0690895
0.207	0.068837
0.21	0.0685585
0.213	0.0682554
0.216	0.067929
0.219	0.0675808
0.222	0.0672122
0.225	0.0668247
0.228	0.0664199
0.231	0.0659993
0.234	0.0655645
0.237	0.065117
0.24	0.0646583
0.243	0.0641899
0.246	0.0637133
0.249	0.0632298
0.252	0.062741
0.255	0.062248
0.258	0.0617523
0.261	0.061255
0.264	0.0607572
0.267	0.0602601
0.27	0.0597648
0.273	0.0592721
0.276	0.058783
0.279	0.0582982
0.282	0.0578187
0.285	0.057345
0.288	0.0568778
0.291	0.0564178
0.294	0.0559653
0.297	0.0555208
