 x 	V[Y|X = x] 
0.732	0.0555833
0.735	0.0557955
0.738	0.0559983
0.741	0.056191
0.744	0.0563726
0.747	0.0565422
0.75	0.056699
0.753	0.0568421
0.756	0.0569707
0.759	0.057084
0.762	0.0571813
0.765	0.057262
0.768	0.0573254
0.771	0.057371
0.774	0.0573982
0.777	0.0574067
0.78	0.0573962
0.783	0.0573665
0.786	0.0573172
0.789	0.0572485
0.792	0.0571603
0.795	0.0570527
0.798	0.0569259
0.801	0.0567803
0.804	0.0566161
0.807	0.0564338
0.81	0.056234
0.813	0.0560172
0.816	0.0557841
0.819	0.0555356
0.822	0.0552722
0.825	0.0549949
0.828	0.0547047
0.831	0.0544023
0.834	0.0540887
0.837	0.053765
0.84	0.053432
0.843	0.0530909
0.846	0.0527425
0.849	0.0523879
0.852	0.0520281
0.855	0.051664
0.858	0.0512966
0.861	0.0509267
0.864	0.0505553
0.867	0.0501833
0.87	0.0498114
0.873	0.0494404
0.876	0.0490711
0.879	0.0487041
0.882	0.0483401
0.885	0.0479797
0.888	0.0476234
0.891	0.0472718
0.894	0.0469253
0.897	0.0465844
0.9	0.0462494
0.903	0.0459207
0.906	0.0455986
0.909	0.0452832
0.912	0.0449749
0.915	0.0446738
0.918	0.04438
0.921	0.0440937
0.924	0.043815
0.927	0.0435439
0.93	0.0432805
0.933	0.0430246
0.936	0.0427765
0.939	0.0425359
0.942	0.0423029
0.945	0.0420773
0.948	0.0420351
0.951	0.0420957
0.954	0.0421582
0.957	0.0422226
0.96	0.0422889
0.963	0.0423572
0.966	0.0424273
0.969	0.0424994
0.972	0.0425733
0.975	0.042649
0.978	0.0427264
0.981	0.0428056
0.984	0.0428864
0.987	0.0429687
0.99	0.0430525
0.993	0.0431377
0.996	0.043224
0.999	0.0433114
1.002	0.0433997
1.005	0.0434888
1.008	0.0435784
1.011	0.0436684
1.014	0.0437585
1.017	0.0438484
1.02	0.043938
1.023	0.0440269
1.026	0.0441149
1.029	0.0442016
1.032	0.0442868
1.035	0.04437
1.038	0.044451
1.041	0.0445294
1.044	0.0446048
1.047	0.0446768
1.05	0.0447451
1.053	0.0448092
1.056	0.0448688
1.059	0.0449236
1.062	0.044973
1.065	0.0450168
1.068	0.0450546
1.071	0.045086
1.074	0.0451108
1.077	0.0451285
1.08	0.045139
1.083	0.045142
1.086	0.0451372
1.089	0.0451244
1.092	0.0451035
1.095	0.0450743
1.098	0.0450368
1.101	0.0449909
1.104	0.0449366
1.107	0.0448739
1.11	0.0448029
1.113	0.0447236
1.116	0.0446363
1.119	0.0445411
1.122	0.0444383
1.125	0.0443281
1.128	0.0442107
1.131	0.0440866
1.134	0.043956
1.137	0.0438194
1.14	0.0436771
1.143	0.0435295
1.146	0.0433772
1.149	0.0432204
1.152	0.0430597
1.155	0.0428955
1.158	0.0427283
1.161	0.0425586
1.164	0.0423867
1.167	0.0422131
1.17	0.0420383
1.173	0.0418626
1.176	0.0416866
1.179	0.0415105
1.182	0.0413348
1.185	0.0411598
1.188	0.0409858
1.191	0.0408132
1.194	0.0406423
1.197	0.0404733
1.2	0.0403065
1.203	0.0401421
1.206	0.0399804
1.209	0.0398214
1.212	0.0396654
1.215	0.0395126
1.218	0.039363
1.221	0.0392168
1.224	0.0390741
1.227	0.0389348
1.23	0.0387992
1.233	0.0386672
1.236	0.0385388
1.239	0.0384142
1.242	0.0382932
1.245	0.0381759
1.248	0.0380622
1.251	0.0379522
1.254	0.0378457
1.257	0.0377428
1.26	0.037704
1.263	0.0377093
1.266	0.0377146
1.269	0.0377199
1.272	0.0377253
1.275	0.0377307
1.278	0.0377362
1.281	0.0377416
1.284	0.0377471
1.287	0.0377525
1.29	0.0377579
1.293	0.0377633
1.296	0.0377686
1.299	0.0377739
1.302	0.0377791
1.305	0.0377842
1.308	0.0377892
1.311	0.037794
1.314	0.0377987
1.317	0.0378031
1.32	0.0378074
1.323	0.0378114
1.326	0.0378151
1.329	0.0378185
1.332	0.0378216
1.335	0.0378242
1.338	0.0378265
1.341	0.0378283
1.344	0.0378296
1.347	0.0378304
1.35	0.0378306
1.353	0.0378301
1.356	0.037829
1.359	0.0378272
1.362	0.0378247
1.365	0.0378213
1.368	0.0378171
1.371	0.037812
1.374	0.0378061
1.377	0.0377991
1.38	0.0377912
1.383	0.0377822
1.386	0.0377722
1.389	0.0377611
1.392	0.0377489
1.395	0.0377356
1.398	0.0377211
1.401	0.0377055
1.404	0.0376888
1.407	0.0376708
1.41	0.0376518
1.413	0.0376316
1.416	0.0376102
1.419	0.0375878
1.422	0.0375643
1.425	0.0375397
1.428	0.0375141
1.431	0.0374876
1.434	0.0374601
1.437	0.0374317
1.44	0.0374026
1.443	0.0373726
1.446	0.037342
1.449	0.0373107
1.452	0.0372788
1.455	0.0372465
1.458	0.0372137
1.461	0.0371805
1.464	0.037147
1.467	0.0371133
1.47	0.0370794
1.473	0.0370454
1.476	0.0370113
1.479	0.0369773
1.482	0.0369434
1.485	0.0369096
1.488	0.0368761
1.491	0.0368427
1.494	0.0368097
1.497	0.0367771
1.5	0.0367448
1.503	0.036713
1.506	0.0366817
1.509	0.0366509
1.512	0.0366206
1.515	0.0365909
1.518	0.0365617
1.521	0.0365332
1.524	0.0365053
1.527	0.0364781
1.53	0.0364515
1.533	0.0364255
1.536	0.0364003
1.539	0.0363757
1.542	0.0363518
1.545	0.0363285
1.548	0.036306
1.551	0.0362841
1.554	0.0362629
1.557	0.0362423
1.56	0.0362224
1.563	0.0362031
1.566	0.0361844
1.569	0.0361664
1.572	0.036149
1.575	0.0361321
1.578	0.0361159
1.581	0.0361313
1.584	0.0361535
1.587	0.0361765
1.59	0.0362003
1.593	0.036225
1.596	0.0362504
1.599	0.0362767
1.602	0.0363038
1.605	0.0363318
1.608	0.0363606
1.611	0.0363903
1.614	0.0364208
1.617	0.0364522
1.62	0.0364845
1.623	0.0365175
1.626	0.0365515
1.629	0.0365862
1.632	0.0366217
1.635	0.036658
1.638	0.0366951
1.641	0.0367329
1.644	0.0367714
1.647	0.0368106
1.65	0.0368504
1.653	0.0368907
1.656	0.0369316
1.659	0.036973
1.662	0.0370149
1.665	0.0370571
1.668	0.0370996
1.671	0.0371423
1.674	0.0371853
1.677	0.0372283
1.68	0.0372714
1.683	0.0373144
1.686	0.0373573
1.689	0.0374
1.692	0.0374424
1.695	0.0374845
1.698	0.0375261
1.701	0.0375672
1.704	0.0376078
1.707	0.0376476
1.71	0.0376867
1.713	0.037725
1.716	0.0377624
1.719	0.0377988
1.722	0.0378342
1.725	0.0378686
1.728	0.0379018
1.731	0.0379339
1.734	0.0379647
1.737	0.0379943
1.74	0.0380227
1.743	0.0380497
1.746	0.0380755
1.749	0.0380999
1.752	0.0381229
1.755	0.0381447
1.758	0.0381651
1.761	0.0381842
1.764	0.038202
1.767	0.0382185
1.77	0.0382337
1.773	0.0382477
1.776	0.0382605
1.779	0.0382722
1.782	0.0382827
1.785	0.0382921
1.788	0.0383005
1.791	0.0383078
1.794	0.0383142
1.797	0.0383197
1.8	0.0383243
1.803	0.0383281
1.806	0.0383312
1.809	0.0383334
1.812	0.038335
1.815	0.038336
1.818	0.0383363
1.821	0.0383361
1.824	0.0383353
1.827	0.0383341
1.83	0.0383325
1.833	0.0383304
1.836	0.0383279
1.839	0.0383251
1.842	0.038322
1.845	0.0383187
1.848	0.038315
1.851	0.0383112
1.854	0.0383071
1.857	0.0383028
1.86	0.0382984
1.863	0.0382939
1.866	0.0382892
1.869	0.0382844
1.872	0.0382795
1.875	0.0382745
1.878	0.0382695
1.881	0.0382644
1.884	0.0382593
1.887	0.0382542
1.89	0.038249
1.893	0.0382438
1.896	0.0383513
1.899	0.0384725
1.902	0.0385975
1.905	0.0387264
1.908	0.0388592
1.911	0.0389959
1.914	0.0391365
1.917	0.0392811
1.92	0.0394295
1.923	0.0395818
1.926	0.0397378
1.929	0.0398977
1.932	0.0400612
1.935	0.0402282
1.938	0.0403987
1.941	0.0405726
1.944	0.0407496
1.947	0.0409297
1.95	0.0411125
1.953	0.041298
1.956	0.0414859
1.959	0.0416758
1.962	0.0418677
1.965	0.0420611
1.968	0.0422558
1.971	0.0424515
1.974	0.0426477
1.977	0.0428441
1.98	0.0430404
1.983	0.0432361
1.986	0.0434308
1.989	0.0436241
1.992	0.0438156
1.995	0.0440047
1.998	0.0441912
2.001	0.0443744
2.004	0.044554
2.007	0.0447295
2.01	0.0449005
2.013	0.0450665
2.016	0.045227
2.019	0.0453818
2.022	0.0455304
2.025	0.0456724
2.028	0.0458074
2.031	0.0459352
2.034	0.0460555
2.037	0.046168
2.04	0.0462724
2.043	0.0463686
2.046	0.0464564
2.049	0.0465356
2.052	0.0466063
2.055	0.0466683
2.058	0.0467216
2.061	0.0467663
2.064	0.0468024
2.067	0.0468301
2.07	0.0468494
2.073	0.0468605
2.076	0.0468636
2.079	0.046859
2.082	0.0468469
2.085	0.0468276
2.088	0.0468013
2.091	0.0467685
2.094	0.0467294
2.097	0.0466843
2.1	0.0466337
2.103	0.0465779
2.106	0.0465173
2.109	0.0464522
2.112	0.0463831
2.115	0.0463102
2.118	0.046234
2.121	0.0461548
2.124	0.046073
2.127	0.045989
2.13	0.0459029
2.133	0.0458153
2.136	0.0457263
2.139	0.0456362
2.142	0.0455455
2.145	0.0454542
2.148	0.0453627
2.151	0.0452712
2.154	0.04518
2.157	0.0450891
2.16	0.0449988
2.163	0.0449093
2.166	0.0448207
2.169	0.0447331
2.172	0.0446468
2.175	0.0445618
2.178	0.0444781
2.181	0.0443959
2.184	0.0443154
2.187	0.0442364
2.19	0.0441591
2.193	0.0440835
2.196	0.0440097
2.199	0.0439377
2.202	0.0438676
2.205	0.0437992
2.208	0.0437326
2.211	0.0436679
2.214	0.0436843
2.217	0.0439488
2.22	0.044221
2.223	0.0445012
2.226	0.0447891
2.229	0.0450849
2.232	0.0453885
2.235	0.0456997
2.238	0.0460187
2.241	0.0463451
2.244	0.0466789
2.247	0.0470199
2.25	0.0473679
2.253	0.0477226
2.256	0.0480838
2.259	0.0484511
2.262	0.0488242
2.265	0.0492026
2.268	0.049586
2.271	0.0499738
2.274	0.0503656
2.277	0.0507608
2.28	0.0511587
2.283	0.0515588
2.286	0.0519602
2.289	0.0523625
2.292	0.0527646
2.295	0.0531659
2.298	0.0535656
2.301	0.0539627
2.304	0.0543564
2.307	0.0547458
2.31	0.05513
2.313	0.0555079
2.316	0.0558788
2.319	0.0562415
2.322	0.0565952
2.325	0.0569388
2.328	0.0572716
2.331	0.0575925
2.334	0.0579007
2.337	0.0581952
2.34	0.0584753
2.343	0.0587403
2.346	0.0589893
2.349	0.0592216
2.352	0.0594368
2.355	0.0596341
2.358	0.0598132
2.361	0.0599736
2.364	0.0601149
2.367	0.060237
2.37	0.0603396
2.373	0.0604226
2.376	0.060486
2.379	0.0605298
2.382	0.0605542
2.385	0.0605595
2.388	0.0605458
2.391	0.0605136
2.394	0.0604633
2.397	0.0603953
2.4	0.0603103
2.403	0.0602089
2.406	0.0600917
2.409	0.0599594
2.412	0.0598127
2.415	0.0596525
2.418	0.0594796
2.421	0.0592947
2.424	0.0590988
2.427	0.0588927
2.43	0.0586772
2.433	0.0584532
2.436	0.0582215
2.439	0.0579831
2.442	0.0577387
2.445	0.0574891
2.448	0.0572352
2.451	0.0569777
2.454	0.0567173
2.457	0.0564548
2.46	0.0561908
2.463	0.055926
2.466	0.0556611
2.469	0.0553964
2.472	0.0551327
2.475	0.0548705
2.478	0.0546101
2.481	0.054352
2.484	0.0540967
2.487	0.0538445
2.49	0.0535957
2.493	0.0533506
2.496	0.0531095
2.499	0.0528727
2.502	0.0526402
2.505	0.0524124
2.508	0.0521894
2.511	0.0519712
2.514	0.0517581
2.517	0.05155
2.52	0.051347
2.523	0.0511493
2.526	0.0509568
2.529	0.0507694
2.532	0.0506323
2.535	0.0510275
2.538	0.0514334
2.541	0.0518501
2.544	0.0522776
2.547	0.0527157
2.55	0.0531642
2.553	0.0536231
2.556	0.0540921
2.559	0.0545709
2.562	0.0550593
2.565	0.055557
2.568	0.0560634
2.571	0.0565782
2.574	0.057101
2.577	0.057631
2.58	0.0581678
2.583	0.0587106
2.586	0.0592587
2.589	0.0598114
2.592	0.0603678
2.595	0.060927
2.598	0.0614881
2.601	0.06205
2.604	0.0626118
2.607	0.0631722
2.61	0.0637301
2.613	0.0642844
2.616	0.0648338
2.619	0.0653769
2.622	0.0659125
2.625	0.0664393
2.628	0.0669559
2.631	0.067461
2.634	0.0679531
2.637	0.0684309
2.64	0.068893
2.643	0.0693382
2.646	0.0697651
2.649	0.0701724
2.652	0.0705589
2.655	0.0709235
2.658	0.071265
2.661	0.0715823
2.664	0.0718746
2.667	0.0721409
2.67	0.0723804
2.673	0.0725925
2.676	0.0727765
2.679	0.0729321
2.682	0.0730587
2.685	0.0731561
2.688	0.0732242
2.691	0.073263
2.694	0.0732726
2.697	0.0732531
2.7	0.0732048
2.703	0.0731282
2.706	0.0730239
2.709	0.0728924
2.712	0.0727344
2.715	0.0725509
2.718	0.0723426
2.721	0.0721106
2.724	0.0718559
2.727	0.0715796
2.73	0.0712829
2.733	0.0709669
2.736	0.070633
2.739	0.0702823
2.742	0.0699162
2.745	0.0695359
2.748	0.0691427
2.751	0.068738
2.754	0.0683231
2.757	0.0678991
2.76	0.0674673
2.763	0.067029
2.766	0.0665854
2.769	0.0661375
2.772	0.0656865
2.775	0.0652335
2.778	0.0647795
2.781	0.0643253
2.784	0.063872
2.787	0.0634205
2.79	0.0629714
2.793	0.0625256
2.796	0.0620837
2.799	0.0616465
2.802	0.0612144
2.805	0.0607881
2.808	0.060368
2.811	0.0599546
2.814	0.0595483
2.817	0.0591494
2.82	0.0587582
2.823	0.058375
2.826	0.058
2.829	0.0576334
2.832	0.0572754
2.835	0.056926
2.838	0.0565854
2.841	0.0562535
2.844	0.0559423
2.847	0.0563797
2.85	0.0568291
2.853	0.0572905
2.856	0.0577638
2.859	0.058249
2.862	0.058746
2.865	0.0592545
2.868	0.0597743
2.871	0.0603053
2.874	0.060847
2.877	0.0613992
2.88	0.0619613
2.883	0.062533
2.886	0.0631136
2.889	0.0637026
2.892	0.0642994
2.895	0.0649032
2.898	0.0655133
2.901	0.0661287
2.904	0.0667486
2.907	0.067372
2.91	0.0679978
2.913	0.068625
2.916	0.0692523
2.919	0.0698786
2.922	0.0705025
2.925	0.0711227
2.928	0.0717377
2.931	0.0723463
2.934	0.0729468
2.937	0.0735378
2.94	0.0741176
2.943	0.0746849
2.946	0.0752378
2.949	0.075775
2.952	0.0762947
2.955	0.0767955
2.958	0.0772758
2.961	0.077734
2.964	0.0781687
2.967	0.0785785
2.97	0.0789619
2.973	0.0793178
2.976	0.0796448
2.979	0.0799419
2.982	0.0802081
2.985	0.0804423
2.988	0.0806438
2.991	0.080812
2.994	0.0809461
2.997	0.0810459
3	0.0811109
3.003	0.081141
3.006	0.0811361
3.009	0.0810964
3.012	0.0810221
3.015	0.0809134
3.018	0.080771
3.021	0.0805955
3.024	0.0803875
3.027	0.0801479
3.03	0.0798777
3.033	0.079578
3.036	0.0792498
3.039	0.0788945
3.042	0.0785133
3.045	0.0781076
3.048	0.0776788
3.051	0.0772285
3.054	0.0767581
3.057	0.0762691
3.06	0.0757632
3.063	0.0752419
3.066	0.0747067
3.069	0.0741592
3.072	0.073601
3.075	0.0730335
3.078	0.0724582
3.081	0.0718766
3.084	0.0712901
3.087	0.0707
3.09	0.0701076
3.093	0.0695143
3.096	0.0689211
3.099	0.0683292
3.102	0.0677397
3.105	0.0671535
3.108	0.0665717
3.111	0.065995
3.114	0.0654243
3.117	0.0648604
3.12	0.0643039
3.123	0.0637554
3.126	0.0632156
3.129	0.0626848
3.132	0.0621636
3.135	0.0616524
3.138	0.0611514
3.141	0.060661
3.144	0.0601814
3.147	0.0597128
3.15	0.0592554
3.153	0.0588093
3.156	0.0583746
3.159	0.0579513
3.162	0.058043
3.165	0.0584578
3.168	0.0588837
3.171	0.0593206
3.174	0.0597684
3.177	0.0602271
3.18	0.0606963
3.183	0.0611759
3.186	0.0616656
3.189	0.0621652
3.192	0.0626743
3.195	0.0631924
3.198	0.0637192
3.201	0.064254
3.204	0.0647963
3.207	0.0653455
3.21	0.0659009
3.213	0.0664616
3.216	0.0670269
3.219	0.0675959
3.222	0.0681676
3.225	0.068741
3.228	0.069315
3.231	0.0698884
3.234	0.0704601
3.237	0.0710288
3.24	0.0715932
3.243	0.0721518
3.246	0.0727034
3.249	0.0732464
3.252	0.0737793
3.255	0.0743007
3.258	0.074809
3.261	0.0753026
3.264	0.0757801
3.267	0.0762398
3.27	0.0766802
3.273	0.0770999
3.276	0.0774972
3.279	0.0778709
3.282	0.0782194
3.285	0.0785414
3.288	0.0788358
3.291	0.0791013
3.294	0.0793368
3.297	0.0795413
3.3	0.079714
3.303	0.079854
3.306	0.0799607
3.309	0.0800336
3.312	0.0800723
3.315	0.0800764
3.318	0.0800458
3.321	0.0799806
3.324	0.0798809
3.327	0.0797469
3.33	0.079579
3.333	0.0793778
3.336	0.079144
3.339	0.0788782
3.342	0.0785814
3.345	0.0782546
3.348	0.0778989
3.351	0.0775155
3.354	0.0771057
3.357	0.0766707
3.36	0.0762121
3.363	0.0757312
3.366	0.0752297
3.369	0.0747089
3.372	0.0741706
3.375	0.0736163
3.378	0.0730475
3.381	0.072466
3.384	0.0718731
3.387	0.0712706
3.39	0.0706599
3.393	0.0700425
3.396	0.0694198
3.399	0.0687934
3.402	0.0681645
3.405	0.0675345
3.408	0.0669046
3.411	0.066276
3.414	0.0656498
3.417	0.0650271
3.42	0.0644088
3.423	0.063796
3.426	0.0631894
3.429	0.0625899
3.432	0.0619982
3.435	0.0614149
3.438	0.0608407
3.441	0.0602762
3.444	0.0597216
3.447	0.0591776
3.45	0.0586445
3.453	0.0581226
3.456	0.0576121
3.459	0.0571134
3.462	0.0566264
3.465	0.0561515
3.468	0.0556886
3.471	0.0552916
3.474	0.0555864
3.477	0.0558897
3.48	0.0562015
3.483	0.0565217
3.486	0.0568504
3.489	0.0571874
3.492	0.0575326
3.495	0.057886
3.498	0.0582474
3.501	0.0586165
3.504	0.0589931
3.507	0.0593769
3.51	0.0597677
3.513	0.060165
3.516	0.0605684
3.519	0.0609775
3.522	0.0613917
3.525	0.0618105
3.528	0.0622333
3.531	0.0626593
3.534	0.0630878
3.537	0.0635182
3.54	0.0639494
3.543	0.0643807
3.546	0.0648111
3.549	0.0652396
3.552	0.0656651
3.555	0.0660866
3.558	0.0665029
3.561	0.0669129
3.564	0.0673154
3.567	0.0677091
3.57	0.0680928
3.573	0.0684651
3.576	0.0688249
3.579	0.0691707
3.582	0.0695014
3.585	0.0698156
3.588	0.0701121
3.591	0.0703896
3.594	0.0706469
3.597	0.070883
3.6	0.0710965
3.603	0.0712867
3.606	0.0714523
3.609	0.0715927
3.612	0.0717068
3.615	0.0717941
3.618	0.0718539
3.621	0.0718857
3.624	0.071889
3.627	0.0718636
3.63	0.0718093
3.633	0.071726
3.636	0.0716138
3.639	0.0714727
3.642	0.0713033
3.645	0.0711057
3.648	0.0708806
3.651	0.0706285
3.654	0.0703502
3.657	0.0700465
3.66	0.0697183
3.663	0.0693666
3.666	0.0689925
3.669	0.0685971
3.672	0.0681817
3.675	0.0677475
3.678	0.0672957
3.681	0.0668277
3.684	0.0663449
3.687	0.0658487
3.69	0.0653404
3.693	0.0648213
3.696	0.064293
3.699	0.0637567
3.702	0.0632137
3.705	0.0626654
3.708	0.062113
3.711	0.0615579
3.714	0.0610011
3.717	0.0604438
3.72	0.0598871
3.723	0.059332
3.726	0.0587796
3.729	0.0582307
3.732	0.0576862
3.735	0.057147
3.738	0.0566137
3.741	0.056087
3.744	0.0555677
3.747	0.0550562
3.75	0.0545531
3.753	0.0540588
3.756	0.0535737
3.759	0.0530983
3.762	0.0526327
3.765	0.0521774
3.768	0.0517324
3.771	0.051298
3.774	0.0508742
3.777	0.0504613
3.78	0.0500592
3.783	0.049668
3.786	0.0492876
3.789	0.0494449
3.792	0.0496119
3.795	0.0497837
3.798	0.0499604
3.801	0.050142
3.804	0.0503285
3.807	0.0505198
3.81	0.0507158
3.813	0.0509164
3.816	0.0511217
3.819	0.0513314
3.822	0.0515454
3.825	0.0517635
3.828	0.0519855
3.831	0.0522112
3.834	0.0524404
3.837	0.0526726
3.84	0.0529077
3.843	0.0531452
3.846	0.0533847
3.849	0.0536259
3.852	0.0538681
3.855	0.0541111
3.858	0.0543541
3.861	0.0545966
3.864	0.054838
3.867	0.0550777
3.87	0.055315
3.873	0.0555492
3.876	0.0557795
3.879	0.0560052
3.882	0.0562254
3.885	0.0564395
3.888	0.0566465
3.891	0.0568457
3.894	0.0570361
3.897	0.0572171
3.9	0.0573876
3.903	0.0575469
3.906	0.0576941
3.909	0.0578286
3.912	0.0579494
3.915	0.0580559
3.918	0.0581473
3.921	0.0582231
3.924	0.0582826
3.927	0.0583252
3.93	0.0583505
3.933	0.058358
3.936	0.0583474
3.939	0.0583184
3.942	0.0582708
3.945	0.0582045
3.948	0.0581194
3.951	0.0580156
3.954	0.0578932
3.957	0.0577523
3.96	0.0575933
3.963	0.0574165
3.966	0.0572223
3.969	0.0570113
3.972	0.056784
3.975	0.056541
3.978	0.0562831
3.981	0.0560109
3.984	0.0557253
3.987	0.0554271
3.99	0.0551172
3.993	0.0547964
3.996	0.0544657
3.999	0.054126
4.002	0.0537782
4.005	0.0534234
4.008	0.0530623
4.011	0.052696
4.014	0.0523254
4.017	0.0519514
4.02	0.0515748
4.023	0.0511966
4.026	0.0508175
4.029	0.0504383
4.032	0.0500598
4.035	0.0496827
4.038	0.0493077
4.041	0.0489354
4.044	0.0485664
4.047	0.0482012
4.05	0.0478405
4.053	0.0474846
4.056	0.0471339
4.059	0.046789
4.062	0.04645
4.065	0.0461174
4.068	0.0457913
4.071	0.0454721
4.074	0.0451599
4.077	0.0448549
4.08	0.0445572
4.083	0.0442669
4.086	0.0439842
4.089	0.0437089
4.092	0.0434413
4.095	0.0431813
4.098	0.0429288
4.101	0.0426838
4.104	0.0426502
4.107	0.0427078
4.11	0.0427671
4.113	0.0428281
4.116	0.0428906
4.119	0.0429548
4.122	0.0430205
4.125	0.0430879
4.128	0.0431567
4.131	0.0432271
4.134	0.043299
4.137	0.0433722
4.14	0.0434467
4.143	0.0435225
4.146	0.0435995
4.149	0.0436775
4.152	0.0437564
4.155	0.0438361
4.158	0.0439164
4.161	0.0439972
4.164	0.0440784
4.167	0.0441596
4.17	0.0442408
4.173	0.0443216
4.176	0.0444018
4.179	0.0444813
4.182	0.0445596
4.185	0.0446366
4.188	0.044712
4.191	0.0447853
4.194	0.0448564
4.197	0.0449248
4.2	0.0449903
4.203	0.0450524
4.206	0.0451109
4.209	0.0451653
4.212	0.0452153
4.215	0.0452606
4.218	0.0453008
4.221	0.0453356
4.224	0.0453646
4.227	0.0453875
4.23	0.045404
4.233	0.0454138
4.236	0.0454166
