 x 	V[Y|X = x] 
0.9	0.0462152
0.903	0.0458868
0.906	0.045565
0.909	0.04525
0.912	0.0449421
0.915	0.0446414
0.918	0.044348
0.921	0.0440622
0.924	0.0437839
0.927	0.0435132
0.93	0.0432502
0.933	0.0429949
0.936	0.0427472
0.939	0.0425071
0.942	0.0422746
0.945	0.0420495
0.948	0.0420047
0.951	0.0420653
0.954	0.0421277
0.957	0.0421921
0.96	0.0422583
0.963	0.0423265
0.966	0.0423967
0.969	0.0424687
0.972	0.0425425
0.975	0.0426182
0.978	0.0426956
0.981	0.0427748
0.984	0.0428556
0.987	0.042938
0.99	0.0430218
0.993	0.043107
0.996	0.0431934
0.999	0.0432809
1.002	0.0433693
1.005	0.0434585
1.008	0.0435482
1.011	0.0436383
1.014	0.0437285
1.017	0.0438186
1.02	0.0439084
1.023	0.0439975
1.026	0.0440857
1.029	0.0441726
1.032	0.044258
1.035	0.0443415
1.038	0.0444227
1.041	0.0445014
1.044	0.044577
1.047	0.0446493
1.05	0.0447179
1.053	0.0447824
1.056	0.0448423
1.059	0.0448973
1.062	0.0449471
1.065	0.0449912
1.068	0.0450294
1.071	0.0450611
1.074	0.0450862
1.077	0.0451043
1.08	0.0451151
1.083	0.0451183
1.086	0.0451138
1.089	0.0451014
1.092	0.0450807
1.095	0.0450519
1.098	0.0450146
1.101	0.0449689
1.104	0.0449149
1.107	0.0448524
1.11	0.0447816
1.113	0.0447025
1.116	0.0446154
1.119	0.0445204
1.122	0.0444177
1.125	0.0443076
1.128	0.0441904
1.131	0.0440664
1.134	0.043936
1.137	0.0437995
1.14	0.0436573
1.143	0.0435099
1.146	0.0433576
1.149	0.0432009
1.152	0.0430403
1.155	0.0428763
1.158	0.0427091
1.161	0.0425395
1.164	0.0423677
1.167	0.0421942
1.17	0.0420195
1.173	0.041844
1.176	0.0416681
1.179	0.0414922
1.182	0.0413166
1.185	0.0411418
1.188	0.040968
1.191	0.0407956
1.194	0.0406248
1.197	0.040456
1.2	0.0402894
1.203	0.0401252
1.206	0.0399637
1.209	0.039805
1.212	0.0396492
1.215	0.0394967
1.218	0.0393473
1.221	0.0392014
1.224	0.0390589
1.227	0.0389199
1.23	0.0387846
1.233	0.0386528
1.236	0.0385248
1.239	0.0384004
1.242	0.0382797
1.245	0.0381627
1.248	0.0380493
1.251	0.0379395
1.254	0.0378334
1.257	0.0377308
1.26	0.0376913
1.263	0.0376966
1.266	0.0377019
1.269	0.0377073
1.272	0.0377127
1.275	0.0377181
1.278	0.0377235
1.281	0.037729
1.284	0.0377344
1.287	0.0377399
1.29	0.0377453
1.293	0.0377507
1.296	0.037756
1.299	0.0377613
1.302	0.0377666
1.305	0.0377717
1.308	0.0377767
1.311	0.0377815
1.314	0.0377862
1.317	0.0377907
1.32	0.037795
1.323	0.037799
1.326	0.0378028
1.329	0.0378062
1.332	0.0378093
1.335	0.037812
1.338	0.0378144
1.341	0.0378162
1.344	0.0378176
1.347	0.0378184
1.35	0.0378186
1.353	0.0378183
1.356	0.0378172
1.359	0.0378155
1.362	0.037813
1.365	0.0378097
1.368	0.0378056
1.371	0.0378006
1.374	0.0377947
1.377	0.0377878
1.38	0.0377799
1.383	0.0377711
1.386	0.0377611
1.389	0.0377501
1.392	0.037738
1.395	0.0377247
1.398	0.0377104
1.401	0.0376948
1.404	0.0376781
1.407	0.0376603
1.41	0.0376413
1.413	0.0376212
1.416	0.0375999
1.419	0.0375775
1.422	0.0375541
1.425	0.0375296
1.428	0.0375041
1.431	0.0374776
1.434	0.0374502
1.437	0.0374219
1.44	0.0373928
1.443	0.0373629
1.446	0.0373324
1.449	0.0373011
1.452	0.0372694
1.455	0.0372371
1.458	0.0372043
1.461	0.0371712
1.464	0.0371378
1.467	0.0371041
1.47	0.0370703
1.473	0.0370364
1.476	0.0370024
1.479	0.0369685
1.482	0.0369346
1.485	0.0369009
1.488	0.0368675
1.491	0.0368342
1.494	0.0368013
1.497	0.0367687
1.5	0.0367366
1.503	0.0367048
1.506	0.0366736
1.509	0.0366428
1.512	0.0366126
1.515	0.036583
1.518	0.0365539
1.521	0.0365255
1.524	0.0364977
1.527	0.0364705
1.53	0.036444
1.533	0.0364182
1.536	0.036393
1.539	0.0363685
1.542	0.0363447
1.545	0.0363215
1.548	0.036299
1.551	0.0362772
1.554	0.0362561
1.557	0.0362356
1.56	0.0362158
1.563	0.0361966
1.566	0.036178
1.569	0.03616
1.572	0.0361427
1.575	0.0361259
1.578	0.0361097
1.581	0.0361251
1.584	0.0361472
1.587	0.0361701
1.59	0.0361939
1.593	0.0362184
1.596	0.0362437
1.599	0.0362699
1.602	0.0362969
1.605	0.0363247
1.608	0.0363535
1.611	0.036383
1.614	0.0364134
1.617	0.0364447
1.62	0.0364768
1.623	0.0365098
1.626	0.0365436
1.629	0.0365782
1.632	0.0366136
1.635	0.0366498
1.638	0.0366867
1.641	0.0367244
1.644	0.0367628
1.647	0.0368018
1.65	0.0368415
1.653	0.0368817
1.656	0.0369225
1.659	0.0369638
1.662	0.0370055
1.665	0.0370476
1.668	0.03709
1.671	0.0371326
1.674	0.0371754
1.677	0.0372183
1.68	0.0372613
1.683	0.0373042
1.686	0.037347
1.689	0.0373896
1.692	0.0374319
1.695	0.0374738
1.698	0.0375154
1.701	0.0375564
1.704	0.0375968
1.707	0.0376365
1.71	0.0376755
1.713	0.0377136
1.716	0.0377509
1.719	0.0377872
1.722	0.0378225
1.725	0.0378567
1.728	0.0378899
1.731	0.0379218
1.734	0.0379525
1.737	0.037982
1.74	0.0380103
1.743	0.0380372
1.746	0.0380628
1.749	0.0380871
1.752	0.03811
1.755	0.0381316
1.758	0.0381519
1.761	0.0381709
1.764	0.0381886
1.767	0.038205
1.77	0.0382201
1.773	0.038234
1.776	0.0382467
1.779	0.0382582
1.782	0.0382686
1.785	0.0382779
1.788	0.0382862
1.791	0.0382935
1.794	0.0382998
1.797	0.0383052
1.8	0.0383097
1.803	0.0383134
1.806	0.0383163
1.809	0.0383185
1.812	0.03832
1.815	0.0383209
1.818	0.0383211
1.821	0.0383209
1.824	0.03832
1.827	0.0383188
1.83	0.038317
1.833	0.0383149
1.836	0.0383124
1.839	0.0383096
1.842	0.0383064
1.845	0.038303
1.848	0.0382993
1.851	0.0382954
1.854	0.0382913
1.857	0.038287
1.86	0.0382825
1.863	0.038278
1.866	0.0382733
1.869	0.0382684
1.872	0.0382636
1.875	0.0382586
1.878	0.0382535
1.881	0.0382484
1.884	0.0382433
1.887	0.0382382
1.89	0.038233
1.893	0.0382278
1.896	0.0383358
1.899	0.0384566
1.902	0.0385813
1.905	0.0387098
1.908	0.0388422
1.911	0.0389786
1.914	0.0391188
1.917	0.039263
1.92	0.0394111
1.923	0.039563
1.926	0.0397187
1.929	0.0398782
1.932	0.0400414
1.935	0.0402081
1.938	0.0403783
1.941	0.0405518
1.944	0.0407285
1.947	0.0409082
1.95	0.0410908
1.953	0.041276
1.956	0.0414636
1.959	0.0416533
1.962	0.0418449
1.965	0.0420381
1.968	0.0422325
1.971	0.0424279
1.974	0.0426239
1.977	0.0428201
1.98	0.0430162
1.983	0.0432117
1.986	0.0434062
1.989	0.0435993
1.992	0.0437906
1.995	0.0439796
1.998	0.0441658
2.001	0.0443489
2.004	0.0445283
2.007	0.0447036
2.01	0.0448744
2.013	0.0450402
2.016	0.0452006
2.019	0.0453552
2.022	0.0455036
2.025	0.0456454
2.028	0.0457802
2.031	0.0459078
2.034	0.0460278
2.037	0.04614
2.04	0.0462442
2.043	0.0463401
2.046	0.0464276
2.049	0.0465066
2.052	0.046577
2.055	0.0466387
2.058	0.0466917
2.061	0.046736
2.064	0.0467718
2.067	0.0467991
2.07	0.046818
2.073	0.0468288
2.076	0.0468315
2.079	0.0468265
2.082	0.046814
2.085	0.0467943
2.088	0.0467677
2.091	0.0467344
2.094	0.0466949
2.097	0.0466495
2.1	0.0465985
2.103	0.0465424
2.106	0.0464814
2.109	0.046416
2.112	0.0463465
2.115	0.0462733
2.118	0.0461967
2.121	0.0461173
2.124	0.0460352
2.127	0.0459508
2.13	0.0458645
2.133	0.0457766
2.136	0.0456873
2.139	0.0455971
2.142	0.0455061
2.145	0.0454147
2.148	0.045323
2.151	0.0452314
2.154	0.0451399
2.157	0.0450489
2.16	0.0449586
2.163	0.0448689
2.166	0.0447803
2.169	0.0446927
2.172	0.0446063
2.175	0.0445212
2.178	0.0444375
2.181	0.0443553
2.184	0.0442747
2.187	0.0441958
2.19	0.0441185
2.193	0.044043
2.196	0.0439692
2.199	0.0438973
2.202	0.0438271
2.205	0.0437588
2.208	0.0436923
2.211	0.0436277
2.214	0.0436467
2.217	0.0439105
2.22	0.0441821
2.223	0.0444615
2.226	0.0447488
2.229	0.0450439
2.232	0.0453469
2.235	0.0456575
2.238	0.0459758
2.241	0.0463017
2.244	0.0466349
2.247	0.0469754
2.25	0.0473228
2.253	0.047677
2.256	0.0480377
2.259	0.0484045
2.262	0.0487771
2.265	0.0491551
2.268	0.0495381
2.271	0.0499255
2.274	0.050317
2.277	0.0507118
2.28	0.0511094
2.283	0.0515092
2.286	0.0519104
2.289	0.0523124
2.292	0.0527144
2.295	0.0531155
2.298	0.053515
2.301	0.053912
2.304	0.0543056
2.307	0.0546949
2.31	0.0550789
2.313	0.0554568
2.316	0.0558275
2.319	0.0561902
2.322	0.0565438
2.325	0.0568874
2.328	0.0572201
2.331	0.0575409
2.334	0.057849
2.337	0.0581434
2.34	0.0584235
2.343	0.0586883
2.346	0.0589371
2.349	0.0591693
2.352	0.0593842
2.355	0.0595814
2.358	0.0597602
2.361	0.0599203
2.364	0.0600613
2.367	0.060183
2.37	0.0602852
2.373	0.0603678
2.376	0.0604307
2.379	0.0604741
2.382	0.0604981
2.385	0.0605028
2.388	0.0604885
2.391	0.0604557
2.394	0.0604048
2.397	0.0603363
2.4	0.0602506
2.403	0.0601486
2.406	0.0600307
2.409	0.0598977
2.412	0.0597504
2.415	0.0595896
2.418	0.059416
2.421	0.0592305
2.424	0.0590339
2.427	0.0588271
2.43	0.058611
2.433	0.0583864
2.436	0.0581542
2.439	0.0579153
2.442	0.0576703
2.445	0.0574203
2.448	0.0571659
2.451	0.056908
2.454	0.0566472
2.457	0.0563844
2.46	0.0561201
2.463	0.055855
2.466	0.0555898
2.469	0.055325
2.472	0.0550611
2.475	0.0547987
2.478	0.0545382
2.481	0.05428
2.484	0.0540247
2.487	0.0537724
2.49	0.0535237
2.493	0.0532786
2.496	0.0530376
2.499	0.0528009
2.502	0.0525686
2.505	0.0523409
2.508	0.052118
2.511	0.0519001
2.514	0.0516871
2.517	0.0514793
2.52	0.0512766
2.523	0.0510791
2.526	0.0508869
2.529	0.0506999
2.532	0.0505663
2.535	0.0509606
2.538	0.0513656
2.541	0.0517815
2.544	0.0522081
2.547	0.0526454
2.55	0.0530932
2.553	0.0535513
2.556	0.0540196
2.559	0.0544977
2.562	0.0549854
2.565	0.0554824
2.568	0.0559883
2.571	0.0565026
2.574	0.0570248
2.577	0.0575543
2.58	0.0580906
2.583	0.0586331
2.586	0.0591808
2.589	0.0597332
2.592	0.0602894
2.595	0.0608484
2.598	0.0614093
2.601	0.0619711
2.604	0.0625327
2.607	0.063093
2.61	0.063651
2.613	0.0642052
2.616	0.0647546
2.619	0.0652978
2.622	0.0658336
2.625	0.0663605
2.628	0.0668772
2.631	0.0673824
2.634	0.0678747
2.637	0.0683526
2.64	0.068815
2.643	0.0692603
2.646	0.0696873
2.649	0.0700948
2.652	0.0704814
2.655	0.0708461
2.658	0.0711876
2.661	0.071505
2.664	0.0717973
2.667	0.0720636
2.67	0.072303
2.673	0.072515
2.676	0.0726989
2.679	0.0728542
2.682	0.0729805
2.685	0.0730777
2.688	0.0731454
2.691	0.0731838
2.694	0.0731929
2.697	0.0731729
2.7	0.0731241
2.703	0.0730469
2.706	0.0729419
2.709	0.0728097
2.712	0.0726511
2.715	0.0724668
2.718	0.0722578
2.721	0.072025
2.724	0.0717695
2.727	0.0714924
2.73	0.0711949
2.733	0.0708781
2.736	0.0705434
2.739	0.0701919
2.742	0.069825
2.745	0.0694439
2.748	0.0690501
2.751	0.0686447
2.754	0.068229
2.757	0.0678044
2.76	0.0673721
2.763	0.0669333
2.766	0.0664891
2.769	0.0660408
2.772	0.0655894
2.775	0.065136
2.778	0.0646817
2.781	0.0642273
2.784	0.0637738
2.787	0.0633221
2.79	0.0628729
2.793	0.062427
2.796	0.0619852
2.799	0.061548
2.802	0.061116
2.805	0.0606898
2.808	0.06027
2.811	0.0598568
2.814	0.0594507
2.817	0.0590522
2.82	0.0586613
2.823	0.0582785
2.826	0.057904
2.829	0.0575378
2.832	0.0571803
2.835	0.0568314
2.838	0.0564913
2.841	0.05616
2.844	0.0558525
2.847	0.0562889
2.85	0.0567373
2.853	0.0571978
2.856	0.0576702
2.859	0.0581546
2.862	0.0586507
2.865	0.0591584
2.868	0.0596775
2.871	0.0602077
2.874	0.0607488
2.877	0.0613003
2.88	0.0618618
2.883	0.0624329
2.886	0.063013
2.889	0.0636016
2.892	0.064198
2.895	0.0648015
2.898	0.0654112
2.901	0.0660264
2.904	0.0666461
2.907	0.0672694
2.91	0.0678952
2.913	0.0685224
2.916	0.0691497
2.919	0.0697761
2.922	0.0704002
2.925	0.0710206
2.928	0.0716359
2.931	0.0722448
2.934	0.0728456
2.937	0.073437
2.94	0.0740173
2.943	0.074585
2.946	0.0751384
2.949	0.0756761
2.952	0.0761963
2.955	0.0766976
2.958	0.0771784
2.961	0.0776371
2.964	0.0780723
2.967	0.0784825
2.97	0.0788664
2.973	0.0792227
2.976	0.0795502
2.979	0.0798476
2.982	0.0801141
2.985	0.0803486
2.988	0.0805503
2.991	0.0807186
2.994	0.0808529
2.997	0.0809526
3	0.0810176
3.003	0.0810476
3.006	0.0810426
3.009	0.0810027
3.012	0.0809281
3.015	0.0808191
3.018	0.0806763
3.021	0.0805003
3.024	0.0802918
3.027	0.0800517
3.03	0.0797809
3.033	0.0794806
3.036	0.0791518
3.039	0.0787957
3.042	0.0784139
3.045	0.0780075
3.048	0.077578
3.051	0.0771269
3.054	0.0766558
3.057	0.0761662
3.06	0.0756596
3.063	0.0751376
3.066	0.0746017
3.069	0.0740536
3.072	0.0734948
3.075	0.0729268
3.078	0.072351
3.081	0.071769
3.084	0.0711821
3.087	0.0705917
3.09	0.069999
3.093	0.0694054
3.096	0.0688121
3.099	0.0682201
3.102	0.0676305
3.105	0.0670444
3.108	0.0664626
3.111	0.065886
3.114	0.0653155
3.117	0.0647519
3.12	0.0641956
3.123	0.0636475
3.126	0.0631081
3.129	0.0625778
3.132	0.0620571
3.135	0.0615463
3.138	0.0610459
3.141	0.0605562
3.144	0.0600772
3.147	0.0596094
3.15	0.0591527
3.153	0.0587073
3.156	0.0582734
3.159	0.0578509
3.162	0.0579418
3.165	0.0583558
3.168	0.0587809
3.171	0.0592171
3.174	0.0596641
3.177	0.060122
3.18	0.0605906
3.183	0.0610696
3.186	0.0615587
3.189	0.0620578
3.192	0.0625663
3.195	0.063084
3.198	0.0636103
3.201	0.0641448
3.204	0.0646868
3.207	0.0652358
3.21	0.0657909
3.213	0.0663516
3.216	0.0669168
3.219	0.0674858
3.222	0.0680575
3.225	0.068631
3.228	0.0692052
3.231	0.0697789
3.234	0.0703509
3.237	0.0709199
3.24	0.0714847
3.243	0.0720438
3.246	0.0725959
3.249	0.0731394
3.252	0.073673
3.255	0.074195
3.258	0.074704
3.261	0.0751983
3.264	0.0756765
3.267	0.0761369
3.27	0.0765781
3.273	0.0769985
3.276	0.0773966
3.279	0.077771
3.282	0.0781202
3.285	0.078443
3.288	0.0787381
3.291	0.0790042
3.294	0.0792403
3.297	0.0794454
3.3	0.0796186
3.303	0.0797591
3.306	0.0798663
3.309	0.0799395
3.312	0.0799785
3.315	0.0799828
3.318	0.0799524
3.321	0.0798874
3.324	0.0797877
3.327	0.0796537
3.33	0.0794857
3.333	0.0792844
3.336	0.0790503
3.339	0.0787843
3.342	0.0784872
3.345	0.0781601
3.348	0.077804
3.351	0.0774202
3.354	0.0770099
3.357	0.0765745
3.36	0.0761154
3.363	0.0756341
3.366	0.075132
3.369	0.0746108
3.372	0.074072
3.375	0.0735172
3.378	0.0729481
3.381	0.0723661
3.384	0.0717728
3.387	0.0711699
3.39	0.0705589
3.393	0.0699412
3.396	0.0693184
3.399	0.0686918
3.402	0.0680628
3.405	0.0674327
3.408	0.0668027
3.411	0.0661741
3.414	0.065548
3.417	0.0649255
3.42	0.0643074
3.423	0.0636948
3.426	0.0630886
3.429	0.0624894
3.432	0.0618981
3.435	0.0613154
3.438	0.0607417
3.441	0.0601777
3.444	0.0596238
3.447	0.0590805
3.45	0.0585481
3.453	0.0580269
3.456	0.0575172
3.459	0.0570192
3.462	0.0565331
3.465	0.0560591
3.468	0.0555971
3.471	0.0551992
3.474	0.0554934
3.477	0.0557961
3.48	0.0561073
3.483	0.056427
3.486	0.0567551
3.489	0.0570916
3.492	0.0574364
3.495	0.0577893
3.498	0.0581503
3.501	0.058519
3.504	0.0588953
3.507	0.0592788
3.51	0.0596693
3.513	0.0600664
3.516	0.0604697
3.519	0.0608786
3.522	0.0612928
3.525	0.0617116
3.528	0.0621343
3.531	0.0625604
3.534	0.0629891
3.537	0.0634197
3.54	0.0638512
3.543	0.0642828
3.546	0.0647135
3.549	0.0651424
3.552	0.0655684
3.555	0.0659904
3.558	0.0664074
3.561	0.066818
3.564	0.0672211
3.567	0.0676155
3.57	0.0679999
3.573	0.068373
3.576	0.0687336
3.579	0.0690803
3.582	0.0694118
3.585	0.0697268
3.588	0.0700242
3.591	0.0703025
3.594	0.0705607
3.597	0.0707976
3.6	0.071012
3.603	0.071203
3.606	0.0713694
3.609	0.0715105
3.612	0.0716254
3.615	0.0717134
3.618	0.0717738
3.621	0.0718062
3.624	0.07181
3.627	0.0717851
3.63	0.0717313
3.633	0.0716483
3.636	0.0715364
3.639	0.0713957
3.642	0.0712264
3.645	0.071029
3.648	0.070804
3.651	0.070552
3.654	0.0702737
3.657	0.06997
3.66	0.0696417
3.663	0.06929
3.666	0.0689157
3.669	0.0685202
3.672	0.0681046
3.675	0.0676702
3.678	0.0672182
3.681	0.0667501
3.684	0.0662671
3.687	0.0657706
3.69	0.0652621
3.693	0.0647429
3.696	0.0642144
3.699	0.063678
3.702	0.0631349
3.705	0.0625865
3.708	0.0620342
3.711	0.061479
3.714	0.0609222
3.717	0.060365
3.72	0.0598085
3.723	0.0592536
3.726	0.0587014
3.729	0.0581527
3.732	0.0576086
3.735	0.0570697
3.738	0.0565368
3.741	0.0560106
3.744	0.0554917
3.747	0.0549807
3.75	0.0544782
3.753	0.0539845
3.756	0.0535001
3.759	0.0530253
3.762	0.0525605
3.765	0.0521059
3.768	0.0516617
3.771	0.051228
3.774	0.0508051
3.777	0.050393
3.78	0.0499918
3.783	0.0496015
3.786	0.049222
3.789	0.0493754
3.792	0.0495421
3.795	0.0497137
3.798	0.0498902
3.801	0.0500715
3.804	0.0502577
3.807	0.0504487
3.81	0.0506446
3.813	0.050845
3.816	0.0510501
3.819	0.0512597
3.822	0.0514736
3.825	0.0516916
3.828	0.0519136
3.831	0.0521393
3.834	0.0523684
3.837	0.0526007
3.84	0.0528359
3.843	0.0530735
3.846	0.0533131
3.849	0.0535545
3.852	0.053797
3.855	0.0540401
3.858	0.0542834
3.861	0.0545263
3.864	0.0547681
3.867	0.0550082
3.87	0.0552459
3.873	0.0554806
3.876	0.0557114
3.879	0.0559376
3.882	0.0561584
3.885	0.0563731
3.888	0.0565807
3.891	0.0567805
3.894	0.0569717
3.897	0.0571532
3.9	0.0573244
3.903	0.0574844
3.906	0.0576324
3.909	0.0577675
3.912	0.0578891
3.915	0.0579963
3.918	0.0580884
3.921	0.0581649
3.924	0.058225
3.927	0.0582682
3.93	0.0582941
3.933	0.0583023
3.936	0.0582922
3.939	0.0582638
3.942	0.0582167
3.945	0.0581509
3.948	0.0580662
3.951	0.0579628
3.954	0.0578407
3.957	0.0577002
3.96	0.0575415
3.963	0.0573649
3.966	0.057171
3.969	0.0569602
3.972	0.0567331
3.975	0.0564902
3.978	0.0562324
3.981	0.0559604
3.984	0.0556749
3.987	0.0553768
3.99	0.0550669
3.993	0.0547462
3.996	0.0544156
3.999	0.0540759
4.002	0.0537283
4.005	0.0533735
4.008	0.0530125
4.011	0.0526463
4.014	0.0522758
4.017	0.051902
4.02	0.0515255
4.023	0.0511475
4.026	0.0507686
4.029	0.0503896
4.032	0.0500113
4.035	0.0496345
4.038	0.0492598
4.041	0.0488878
4.044	0.0485192
4.047	0.0481544
4.05	0.0477941
4.053	0.0474386
4.056	0.0470884
4.059	0.046744
4.062	0.0464055
4.065	0.0460734
4.068	0.0457479
4.071	0.0454293
4.074	0.0451177
4.077	0.0448133
4.08	0.0445162
4.083	0.0442266
4.086	0.0439444
4.089	0.0436699
4.092	0.0434029
4.095	0.0431436
4.098	0.0428918
4.101	0.0426475
4.104	0.0426112
4.107	0.0426688
4.11	0.042728
4.113	0.0427889
4.116	0.0428514
4.119	0.0429155
4.122	0.0429813
4.125	0.0430486
4.128	0.0431175
4.131	0.0431879
4.134	0.0432597
4.137	0.043333
4.14	0.0434076
4.143	0.0434834
4.146	0.0435604
4.149	0.0436385
4.152	0.0437175
4.155	0.0437973
4.158	0.0438777
4.161	0.0439587
4.164	0.04404
4.167	0.0441214
4.17	0.0442027
4.173	0.0442837
4.176	0.0443642
4.179	0.0444438
4.182	0.0445224
4.185	0.0445997
4.188	0.0446753
4.191	0.0447489
4.194	0.0448203
4.197	0.044889
4.2	0.0449548
4.203	0.0450172
4.206	0.045076
4.209	0.0451308
4.212	0.0451812
4.215	0.0452268
4.218	0.0452674
4.221	0.0453025
4.224	0.0453319
4.227	0.0453551
4.23	0.045372
4.233	0.0453821
4.236	0.0453853
