 x 	V[Y|X = x] 
0	0.0409089
0.003	0.0411405
0.006	0.0414521
0.009	0.0417781
0.012	0.0421187
0.015	0.0424745
0.018	0.0428457
0.021	0.0432328
0.024	0.0436362
0.027	0.044056
0.03	0.0444927
0.033	0.0449463
0.036	0.0454172
0.039	0.0459054
0.042	0.046411
0.045	0.0469339
0.048	0.0474741
0.051	0.0480314
0.054	0.0486055
0.057	0.0491961
0.06	0.0498026
0.063	0.0504245
0.066	0.051061
0.069	0.0517113
0.072	0.0523744
0.075	0.053049
0.078	0.053734
0.081	0.0544279
0.084	0.055129
0.087	0.0558356
0.09	0.0565459
0.093	0.0572577
0.096	0.0579689
0.099	0.0586771
0.102	0.0593798
0.105	0.0600744
0.108	0.0607583
0.111	0.0614287
0.114	0.0620828
0.117	0.0627177
0.12	0.0633304
0.123	0.0639182
0.126	0.0644781
0.129	0.0650074
0.132	0.0655034
0.135	0.0659635
0.138	0.0663852
0.141	0.0667665
0.144	0.0671051
0.147	0.0673994
0.15	0.0676478
0.153	0.067849
0.156	0.0680019
0.159	0.068106
0.162	0.0681609
0.165	0.0681665
0.168	0.0681231
0.171	0.0680311
0.174	0.0678916
0.177	0.0677057
0.18	0.0674748
0.183	0.0672005
0.186	0.0668849
0.189	0.06653
0.192	0.0661382
0.195	0.0657119
0.198	0.0652537
0.201	0.0647663
0.204	0.0642525
0.207	0.0637151
0.21	0.0631568
0.213	0.0625804
0.216	0.0619888
0.219	0.0613845
0.222	0.0607703
0.225	0.0601486
0.228	0.0595219
0.231	0.0588925
0.234	0.0582624
0.237	0.0576339
0.24	0.0570086
0.243	0.0563885
0.246	0.055775
0.249	0.0551696
0.252	0.0545736
0.255	0.0539881
0.258	0.0534142
0.261	0.0528528
0.264	0.0523045
0.267	0.05177
0.27	0.0512499
0.273	0.0507445
0.276	0.0502542
0.279	0.0497791
0.282	0.0493194
0.285	0.0488752
0.288	0.0484465
0.291	0.0480331
0.294	0.047635
0.297	0.0472519
0.3	0.0468838
0.303	0.0465302
0.306	0.0461909
0.309	0.0458656
0.312	0.045554
0.315	0.0452557
0.318	0.0449703
0.321	0.0450311
0.324	0.0452734
0.327	0.0455265
0.33	0.0457906
0.333	0.0460659
0.336	0.0463529
0.339	0.0466517
0.342	0.0469624
0.345	0.0472854
0.348	0.0476207
0.351	0.0479684
0.354	0.0483286
0.357	0.0487012
0.36	0.0490863
0.363	0.0494837
0.366	0.0498931
0.369	0.0503144
0.372	0.0507472
0.375	0.051191
0.378	0.0516453
0.381	0.0521094
0.384	0.0525827
0.387	0.0530642
0.39	0.053553
0.393	0.054048
0.396	0.054548
0.399	0.0550516
0.402	0.0555575
0.405	0.056064
0.408	0.0565694
0.411	0.0570719
0.414	0.0575697
0.417	0.0580607
0.42	0.0585428
0.423	0.059014
0.426	0.0594719
0.429	0.0599143
0.432	0.0603389
0.435	0.0607435
0.438	0.0611259
0.441	0.0614837
0.444	0.0618149
0.447	0.0621173
0.45	0.0623892
0.453	0.0626286
0.456	0.062834
0.459	0.0630038
0.462	0.0631369
0.465	0.0632321
0.468	0.0632887
0.471	0.0633062
0.474	0.0632842
0.477	0.0632227
0.48	0.0631219
0.483	0.0629822
0.486	0.0628045
0.489	0.0625895
0.492	0.0623386
0.495	0.0620531
0.498	0.0617346
0.501	0.0613848
0.504	0.0610058
0.507	0.0605995
0.51	0.0601681
0.513	0.0597138
0.516	0.059239
0.519	0.0587459
0.522	0.0582369
0.525	0.0577143
0.528	0.0571804
0.531	0.0566375
0.534	0.0560876
0.537	0.055533
0.54	0.0549757
0.543	0.0544175
0.546	0.0538602
0.549	0.0533055
0.552	0.052755
0.555	0.0522101
0.558	0.051672
0.561	0.051142
0.564	0.0506211
0.567	0.0501103
0.57	0.0496103
0.573	0.0491218
0.576	0.0486455
0.579	0.0481819
0.582	0.0477312
0.585	0.0472939
0.588	0.0468701
0.591	0.04646
0.594	0.0460636
0.597	0.045681
0.6	0.0453122
0.603	0.0449569
0.606	0.0446152
0.609	0.0442867
0.612	0.0439713
0.615	0.0436687
0.618	0.0433786
0.621	0.0431008
0.624	0.0428349
0.627	0.0425806
0.63	0.0423375
0.633	0.0424323
0.636	0.0425711
0.639	0.0427163
0.642	0.0428679
0.645	0.0430262
0.648	0.0431912
0.651	0.0433631
0.654	0.043542
0.657	0.0437281
0.66	0.0439214
0.663	0.044122
0.666	0.0443299
0.669	0.0445451
0.672	0.0447676
0.675	0.0449974
0.678	0.0452343
0.681	0.0454782
0.684	0.0457289
0.687	0.0459861
0.69	0.0462496
0.693	0.046519
0.696	0.0467938
0.699	0.0470736
0.702	0.0473579
0.705	0.0476459
0.708	0.0479371
0.711	0.0482306
0.714	0.0485256
0.717	0.0488212
0.72	0.0491164
0.723	0.0494102
0.726	0.0497014
0.729	0.0499889
0.732	0.0502715
0.735	0.0505478
0.738	0.0508165
