 x 	V[Y|X = x] 
0	0.0435418
0.003	0.0435628
0.006	0.0436035
0.009	0.0439499
0.012	0.0443079
0.015	0.0446778
0.018	0.0450597
0.021	0.0454537
0.024	0.0458599
0.027	0.0462783
0.03	0.046709
0.033	0.0471521
0.036	0.0476073
0.039	0.0480748
0.042	0.0485544
0.045	0.0490458
0.048	0.0495489
0.051	0.0500634
0.054	0.0505891
0.057	0.0511254
0.06	0.0516721
0.063	0.0522285
0.066	0.0527941
0.069	0.0533682
0.072	0.0539502
0.075	0.0545393
0.078	0.0551346
0.081	0.0557352
0.084	0.0563401
0.087	0.0569481
0.09	0.0575583
0.093	0.0581693
0.096	0.0587799
0.099	0.0593887
0.102	0.0599943
0.105	0.0605953
0.108	0.0611901
0.111	0.0617772
0.114	0.062355
0.117	0.0629218
0.12	0.0634761
0.123	0.0640162
0.126	0.0645404
0.129	0.0650471
0.132	0.0655346
0.135	0.0660015
0.138	0.066446
0.141	0.0668669
0.144	0.0672625
0.147	0.0676316
0.15	0.067973
0.153	0.0682854
0.156	0.0685678
0.159	0.0688193
0.162	0.0690391
0.165	0.0692265
0.168	0.0693809
0.171	0.069502
0.174	0.0695894
0.177	0.0696432
0.18	0.0696633
0.183	0.06965
0.186	0.0696035
0.189	0.0695244
0.192	0.0694132
0.195	0.0692707
0.198	0.0690978
0.201	0.0688954
0.204	0.0686646
0.207	0.0684066
0.21	0.0681227
0.213	0.0678143
0.216	0.0674827
0.219	0.0671293
0.222	0.0667558
0.225	0.0663637
0.228	0.0659544
0.231	0.0655296
0.234	0.0650908
0.237	0.0646396
0.24	0.0641776
0.243	0.0637062
0.246	0.0632269
0.249	0.0627412
0.252	0.0622504
0.255	0.0617559
0.258	0.0612591
0.261	0.060761
0.264	0.0602629
0.267	0.0597658
0.27	0.0592708
0.273	0.0587789
0.276	0.0582908
0.279	0.0578076
0.282	0.0573298
0.285	0.0568582
0.288	0.0563935
0.291	0.0559361
0.294	0.0554866
0.297	0.0550454
0.3	0.054613
0.303	0.0541895
0.306	0.0537753
0.309	0.0533707
0.312	0.0529758
0.315	0.0525907
0.318	0.0522156
0.321	0.0518505
0.324	0.0514955
0.327	0.0515518
0.33	0.0518957
0.333	0.0522497
