 x  	 F(x)  
0	0.0684315
0.003	0.0700907
0.006	0.0717675
0.009	0.0734616
0.012	0.0751724
0.015	0.0768996
0.018	0.0786428
0.021	0.0804016
0.024	0.0821756
0.027	0.0839643
0.03	0.0857673
0.033	0.0875841
0.036	0.0894145
0.039	0.0912578
0.042	0.0931137
0.045	0.0949817
0.048	0.0968615
0.051	0.0987525
0.054	0.100654
0.057	0.102567
0.06	0.104489
0.063	0.106421
0.066	0.108363
0.069	0.110313
0.072	0.112272
0.075	0.114238
0.078	0.116213
0.081	0.118195
0.084	0.120184
0.087	0.12218
0.09	0.124183
0.093	0.126192
0.096	0.128207
0.099	0.130228
0.102	0.132254
0.105	0.134285
0.108	0.136322
0.111	0.138363
0.114	0.14041
0.117	0.142461
0.12	0.144517
0.123	0.146577
0.126	0.148641
0.129	0.15071
0.132	0.152783
0.135	0.154861
0.138	0.156942
0.141	0.159028
0.144	0.161118
0.147	0.163213
0.15	0.165312
0.153	0.167415
0.156	0.169524
0.159	0.171637
0.162	0.173755
0.165	0.175878
0.168	0.178006
0.171	0.18014
0.174	0.182279
0.177	0.184425
0.18	0.186576
0.183	0.188734
0.186	0.190898
0.189	0.19307
0.192	0.195248
0.195	0.197434
0.198	0.199628
0.201	0.201831
0.204	0.204041
0.207	0.206261
0.21	0.208489
0.213	0.210727
0.216	0.212975
0.219	0.215233
0.222	0.217502
0.225	0.219782
0.228	0.222073
0.231	0.224376
0.234	0.226691
0.237	0.229018
0.24	0.231358
0.243	0.233711
0.246	0.236078
0.249	0.238459
0.252	0.240854
0.255	0.243263
0.258	0.245688
0.261	0.248127
0.264	0.250583
0.267	0.253054
0.27	0.255541
0.273	0.258044
0.276	0.260565
0.279	0.263102
0.282	0.265656
0.285	0.268228
0.288	0.270817
0.291	0.273423
0.294	0.276048
0.297	0.278691
0.3	0.281351
0.303	0.28403
0.306	0.286727
0.309	0.289442
0.312	0.292175
0.315	0.294926
0.318	0.297695
0.321	0.300482
0.324	0.303287
0.327	0.30611
0.33	0.30895
0.333	0.311808
0.336	0.314682
0.339	0.317573
0.342	0.32048
0.345	0.323404
0.348	0.326343
0.351	0.329297
0.354	0.332266
0.357	0.335249
0.36	0.338246
0.363	0.341257
0.366	0.344279
0.369	0.347314
0.372	0.35036
0.375	0.353417
0.378	0.356484
0.381	0.35956
0.384	0.362645
0.387	0.365738
0.39	0.368837
0.393	0.371943
0.396	0.375054
0.399	0.378169
0.402	0.381288
0.405	0.38441
0.408	0.387534
0.411	0.390659
0.414	0.393784
0.417	0.396908
0.42	0.400031
0.423	0.403151
0.426	0.406268
0.429	0.40938
0.432	0.412487
0.435	0.415588
0.438	0.418682
0.441	0.421768
0.444	0.424846
0.447	0.427914
0.45	0.430972
0.453	0.434019
0.456	0.437053
0.459	0.440076
0.462	0.443085
0.465	0.44608
0.468	0.449061
0.471	0.452026
0.474	0.454976
0.477	0.457909
0.48	0.460826
0.483	0.463725
0.486	0.466606
0.489	0.469469
0.492	0.472313
0.495	0.475138
0.498	0.477944
0.501	0.48073
0.504	0.483497
0.507	0.486243
0.51	0.488969
0.513	0.491675
0.516	0.49436
0.519	0.497025
0.522	0.499669
0.525	0.502293
0.528	0.504896
0.531	0.507478
0.534	0.510041
0.537	0.512583
0.54	0.515105
0.543	0.517607
0.546	0.520089
0.549	0.522552
0.552	0.524996
0.555	0.527421
0.558	0.529827
0.561	0.532216
0.564	0.534586
0.567	0.536939
0.57	0.539275
0.573	0.541595
0.576	0.543898
0.579	0.546186
0.582	0.548458
0.585	0.550716
0.588	0.55296
0.591	0.55519
0.594	0.557406
0.597	0.559611
0.6	0.561803
0.603	0.563983
0.606	0.566153
0.609	0.568312
0.612	0.570462
0.615	0.572602
0.618	0.574734
0.621	0.576858
0.624	0.578974
0.627	0.581084
0.63	0.583187
0.633	0.585285
0.636	0.587377
0.639	0.589465
0.642	0.591549
0.645	0.593629
0.648	0.595707
0.651	0.597783
0.654	0.599857
0.657	0.601929
0.66	0.604002
0.663	0.606074
0.666	0.608146
0.669	0.610219
0.672	0.612294
0.675	0.614371
0.678	0.61645
0.681	0.618531
0.684	0.620616
0.687	0.622705
0.69	0.624797
0.693	0.626894
0.696	0.628995
0.699	0.631102
0.702	0.633214
0.705	0.635332
0.708	0.637455
0.711	0.639585
0.714	0.641721
0.717	0.643864
0.72	0.646013
0.723	0.64817
0.726	0.650333
0.729	0.652504
0.732	0.654682
0.735	0.656867
0.738	0.659059
0.741	0.661259
0.744	0.663466
0.747	0.66568
0.75	0.667902
0.753	0.67013
0.756	0.672365
0.759	0.674606
0.762	0.676854
0.765	0.679108
0.768	0.681368
0.771	0.683634
0.774	0.685905
0.777	0.688181
0.78	0.690461
0.783	0.692746
0.786	0.695034
0.789	0.697326
0.792	0.69962
0.795	0.701917
0.798	0.704215
0.801	0.706515
0.804	0.708816
0.807	0.711117
0.81	0.713417
0.813	0.715716
0.816	0.718014
0.819	0.72031
0.822	0.722602
0.825	0.724891
0.828	0.727176
0.831	0.729456
0.834	0.731731
0.837	0.734
0.84	0.736261
0.843	0.738516
0.846	0.740762
0.849	0.743
0.852	0.745228
0.855	0.747446
0.858	0.749654
0.861	0.75185
0.864	0.754035
0.867	0.756207
0.87	0.758367
0.873	0.760513
0.876	0.762645
0.879	0.764762
0.882	0.766865
0.885	0.768952
0.888	0.771023
0.891	0.773078
0.894	0.775116
0.897	0.777137
0.9	0.779141
0.903	0.781128
0.906	0.783096
0.909	0.785046
0.912	0.786977
0.915	0.78889
0.918	0.790784
0.921	0.792659
0.924	0.794515
0.927	0.796352
0.93	0.798169
0.933	0.799967
0.936	0.801746
0.939	0.803506
0.942	0.805246
0.945	0.806967
0.948	0.808668
0.951	0.810351
0.954	0.812014
0.957	0.813659
0.96	0.815285
0.963	0.816893
0.966	0.818482
0.969	0.820053
0.972	0.821607
0.975	0.823143
0.978	0.824661
0.981	0.826163
0.984	0.827647
0.987	0.829115
0.99	0.830568
0.993	0.832004
0.996	0.833425
0.999	0.83483
1.002	0.836221
1.005	0.837598
1.008	0.83896
1.011	0.840309
1.014	0.841645
1.017	0.842967
1.02	0.844277
1.023	0.845575
1.026	0.846861
1.029	0.848136
1.032	0.8494
1.035	0.850654
1.038	0.851897
1.041	0.85313
1.044	0.854354
1.047	0.855569
1.05	0.856776
1.053	0.857974
1.056	0.859164
1.059	0.860347
1.062	0.861523
1.065	0.862692
1.068	0.863854
1.071	0.865011
1.074	0.866162
1.077	0.867308
1.08	0.868449
1.083	0.869585
1.086	0.870716
1.089	0.871844
1.092	0.872968
1.095	0.874088
1.098	0.875206
1.101	0.87632
1.104	0.877432
1.107	0.878541
1.11	0.879649
1.113	0.880754
1.116	0.881858
1.119	0.88296
1.122	0.884061
1.125	0.885161
1.128	0.88626
1.131	0.887358
1.134	0.888455
1.137	0.889552
1.14	0.890649
1.143	0.891745
1.146	0.892841
1.149	0.893937
1.152	0.895033
1.155	0.896129
1.158	0.897225
1.161	0.898321
1.164	0.899417
1.167	0.900514
1.17	0.90161
1.173	0.902706
1.176	0.903802
1.179	0.904897
1.182	0.905993
1.185	0.907088
1.188	0.908183
1.191	0.909277
1.194	0.910371
1.197	0.911463
1.2	0.912555
1.203	0.913645
1.206	0.914734
1.209	0.915821
1.212	0.916907
1.215	0.91799
1.218	0.919071
1.221	0.92015
1.224	0.921226
1.227	0.922299
1.23	0.923368
1.233	0.924434
1.236	0.925496
1.239	0.926554
1.242	0.927608
1.245	0.928657
1.248	0.929701
1.251	0.930739
1.254	0.931772
1.257	0.932799
1.26	0.93382
1.263	0.934834
1.266	0.935842
1.269	0.936842
1.272	0.937835
1.275	0.93882
1.278	0.939798
1.281	0.940767
1.284	0.941727
1.287	0.942679
1.29	0.943622
1.293	0.944555
1.296	0.945479
1.299	0.946393
1.302	0.947297
1.305	0.948191
1.308	0.949075
1.311	0.949948
1.314	0.95081
1.317	0.951661
1.32	0.952501
1.323	0.95333
1.326	0.954148
1.329	0.954954
1.332	0.955749
1.335	0.956532
1.338	0.957303
1.341	0.958062
1.344	0.95881
1.347	0.959545
1.35	0.960269
1.353	0.960981
1.356	0.961681
1.359	0.962368
1.362	0.963044
1.365	0.963708
1.368	0.96436
1.371	0.965001
1.374	0.965629
1.377	0.966246
1.38	0.966851
1.383	0.967444
1.386	0.968026
1.389	0.968596
