 x  	 F(x)  
0	0.069258
0.003	0.0709154
0.006	0.0725901
0.009	0.0742817
0.012	0.07599
0.015	0.0777144
0.018	0.0794546
0.021	0.0812101
0.024	0.0829806
0.027	0.0847655
0.03	0.0865646
0.033	0.0883773
0.036	0.0902033
0.039	0.092042
0.042	0.0938931
0.045	0.0957561
0.048	0.0976306
0.051	0.0995162
0.054	0.101412
0.057	0.103319
0.06	0.105235
0.063	0.107161
0.066	0.109096
0.069	0.11104
0.072	0.112992
0.075	0.114952
0.078	0.116919
0.081	0.118894
0.084	0.120876
0.087	0.122864
0.09	0.124859
0.093	0.12686
0.096	0.128867
0.099	0.13088
0.102	0.132898
0.105	0.134921
0.108	0.136949
0.111	0.138982
0.114	0.14102
0.117	0.143062
0.12	0.145109
0.123	0.14716
0.126	0.149215
0.129	0.151275
0.132	0.153339
0.135	0.155407
0.138	0.157479
0.141	0.159556
0.144	0.161637
0.147	0.163722
0.15	0.165811
0.153	0.167905
0.156	0.170004
0.159	0.172107
0.162	0.174215
0.165	0.176328
0.168	0.178447
0.171	0.180571
0.174	0.182701
0.177	0.184836
0.18	0.186978
0.183	0.189126
0.186	0.19128
0.189	0.193442
0.192	0.19561
0.195	0.197787
0.198	0.199971
0.201	0.202163
0.204	0.204363
0.207	0.206573
0.21	0.208792
0.213	0.21102
0.216	0.213258
0.219	0.215506
0.222	0.217765
0.225	0.220035
0.228	0.222316
0.231	0.224609
0.234	0.226914
0.237	0.229231
0.24	0.231561
0.243	0.233905
0.246	0.236262
0.249	0.238632
0.252	0.241018
0.255	0.243417
0.258	0.245832
0.261	0.248262
0.264	0.250707
0.267	0.253168
0.27	0.255646
0.273	0.25814
0.276	0.26065
0.279	0.263178
0.282	0.265722
0.285	0.268284
0.288	0.270864
0.291	0.273461
0.294	0.276076
0.297	0.278709
0.3	0.28136
0.303	0.28403
0.306	0.286717
0.309	0.289423
0.312	0.292147
0.315	0.294889
0.318	0.297649
0.321	0.300427
0.324	0.303223
0.327	0.306037
0.33	0.308868
0.333	0.311717
0.336	0.314583
0.339	0.317465
0.342	0.320364
0.345	0.323279
0.348	0.32621
0.351	0.329156
0.354	0.332117
0.357	0.335092
0.36	0.338081
0.363	0.341083
0.366	0.344099
0.369	0.347126
0.372	0.350165
0.375	0.353214
0.378	0.356274
0.381	0.359343
0.384	0.362421
0.387	0.365506
0.39	0.368599
0.393	0.371698
0.396	0.374803
0.399	0.377912
0.402	0.381025
0.405	0.384141
0.408	0.387259
0.411	0.390379
0.414	0.393498
0.417	0.396617
0.42	0.399735
0.423	0.40285
0.426	0.405962
0.429	0.409069
0.432	0.412172
0.435	0.415269
0.438	0.418358
0.441	0.421441
0.444	0.424514
0.447	0.427579
0.45	0.430633
0.453	0.433676
0.456	0.436708
0.459	0.439727
0.462	0.442733
0.465	0.445726
0.468	0.448704
0.471	0.451666
0.474	0.454614
0.477	0.457545
0.48	0.460459
0.483	0.463356
0.486	0.466235
0.489	0.469096
0.492	0.471938
0.495	0.474762
0.498	0.477566
0.501	0.480351
0.504	0.483116
0.507	0.485861
0.51	0.488586
0.513	0.491291
0.516	0.493975
0.519	0.496639
0.522	0.499282
0.525	0.501905
0.528	0.504507
0.531	0.507089
0.534	0.50965
0.537	0.512191
0.54	0.514713
0.543	0.517214
0.546	0.519696
0.549	0.522158
0.552	0.524601
0.555	0.527026
0.558	0.529432
0.561	0.531819
0.564	0.534189
0.567	0.536541
0.57	0.538877
0.573	0.541196
0.576	0.543498
0.579	0.545785
0.582	0.548057
0.585	0.550314
0.588	0.552557
0.591	0.554786
0.594	0.557002
0.597	0.559205
0.6	0.561396
0.603	0.563576
0.606	0.565745
0.609	0.567903
0.612	0.570051
0.615	0.57219
0.618	0.574321
0.621	0.576443
0.624	0.578558
0.627	0.580666
0.63	0.582768
0.633	0.584864
0.636	0.586954
0.639	0.589041
0.642	0.591123
0.645	0.593201
0.648	0.595277
0.651	0.597351
0.654	0.599422
0.657	0.601493
0.66	0.603563
0.663	0.605632
0.666	0.607702
0.669	0.609773
0.672	0.611845
0.675	0.613919
0.678	0.615995
0.681	0.618074
0.684	0.620156
0.687	0.622241
0.69	0.624331
0.693	0.626424
0.696	0.628523
0.699	0.630626
0.702	0.632734
0.705	0.634849
0.708	0.636969
0.711	0.639095
0.714	0.641227
0.717	0.643366
0.72	0.645512
0.723	0.647664
0.726	0.649824
0.729	0.651991
0.732	0.654165
0.735	0.656346
0.738	0.658534
0.741	0.66073
0.744	0.662932
0.747	0.665142
0.75	0.667359
