 x  	 F(x)  
0	0.0688554
0.003	0.0705137
0.006	0.0721894
0.009	0.0738822
0.012	0.0755917
0.015	0.0773175
0.018	0.0790592
0.021	0.0808163
0.024	0.0825885
0.027	0.0843753
0.03	0.0861763
0.033	0.0879911
0.036	0.0898192
0.039	0.0916601
0.042	0.0935136
0.045	0.0953791
0.048	0.0972562
0.051	0.0991444
0.054	0.101043
0.057	0.102953
0.06	0.104872
0.063	0.106801
0.066	0.108739
0.069	0.110686
0.072	0.112641
0.075	0.114605
0.078	0.116576
0.081	0.118554
0.084	0.120539
0.087	0.122532
0.09	0.12453
0.093	0.126535
0.096	0.128546
0.099	0.130562
0.102	0.132584
0.105	0.134612
0.108	0.136644
0.111	0.138681
0.114	0.140723
0.117	0.14277
0.12	0.144821
0.123	0.146876
0.126	0.148936
0.129	0.151
0.132	0.153069
0.135	0.155141
0.138	0.157218
0.141	0.159299
0.144	0.161385
0.147	0.163474
0.15	0.165568
0.153	0.167667
0.156	0.16977
0.159	0.171878
0.162	0.173991
0.165	0.176109
0.168	0.178233
0.171	0.180361
0.174	0.182496
0.177	0.184636
0.18	0.186783
0.183	0.188935
0.186	0.191095
0.189	0.193261
0.192	0.195435
0.195	0.197616
0.198	0.199805
0.201	0.202002
0.204	0.204207
0.207	0.206421
0.21	0.208645
0.213	0.210878
0.216	0.213121
0.219	0.215374
0.222	0.217638
0.225	0.219912
0.228	0.222198
0.231	0.224496
0.234	0.226806
0.237	0.229128
0.24	0.231463
0.243	0.233811
0.246	0.236173
0.249	0.238549
0.252	0.240938
0.255	0.243343
0.258	0.245762
0.261	0.248197
0.264	0.250647
0.267	0.253113
0.27	0.255595
0.273	0.258094
0.276	0.260609
0.279	0.263141
0.282	0.265691
0.285	0.268257
0.288	0.270842
0.291	0.273444
0.294	0.276063
0.297	0.278701
0.3	0.281357
0.303	0.284031
0.306	0.286723
0.309	0.289433
0.312	0.292161
0.315	0.294908
0.318	0.297672
0.321	0.300455
0.324	0.303255
0.327	0.306074
0.33	0.308909
0.333	0.311762
0.336	0.314632
0.339	0.317519
0.342	0.320422
0.345	0.323341
0.348	0.326276
0.351	0.329226
0.354	0.332191
0.357	0.33517
0.36	0.338163
0.363	0.341169
0.366	0.344188
0.369	0.347219
0.372	0.350261
0.375	0.353314
0.378	0.356377
0.381	0.35945
0.384	0.362531
0.387	0.36562
0.39	0.368716
0.393	0.371818
0.396	0.374926
0.399	0.378039
0.402	0.381155
0.405	0.384274
0.408	0.387395
0.411	0.390517
0.414	0.393639
0.417	0.39676
0.42	0.39988
0.423	0.402998
0.426	0.406112
0.429	0.409222
0.432	0.412327
0.435	0.415426
0.438	0.418518
0.441	0.421602
0.444	0.424677
0.447	0.427743
0.45	0.430799
0.453	0.433845
0.456	0.436878
0.459	0.439899
0.462	0.442906
0.465	0.4459
0.468	0.448879
0.471	0.451843
0.474	0.454792
0.477	0.457724
0.48	0.460639
0.483	0.463537
0.486	0.466417
0.489	0.469279
0.492	0.472123
0.495	0.474947
0.498	0.477752
0.501	0.480538
0.504	0.483303
0.507	0.486049
0.51	0.488775
0.513	0.49148
0.516	0.494165
0.519	0.496829
0.522	0.499473
0.525	0.502096
0.528	0.504698
0.531	0.507281
0.534	0.509842
0.537	0.512384
0.54	0.514906
0.543	0.517407
0.546	0.519889
0.549	0.522352
0.552	0.524796
0.555	0.52722
0.558	0.529626
0.561	0.532014
0.564	0.534385
0.567	0.536737
0.57	0.539073
0.573	0.541392
0.576	0.543695
0.579	0.545983
0.582	0.548255
0.585	0.550512
0.588	0.552755
0.591	0.554985
0.594	0.557201
0.597	0.559405
0.6	0.561597
0.603	0.563777
0.606	0.565946
0.609	0.568105
0.612	0.570254
0.615	0.572394
0.618	0.574525
0.621	0.576648
0.624	0.578763
0.627	0.580872
0.63	0.582975
0.633	0.585071
0.636	0.587163
0.639	0.58925
0.642	0.591333
0.645	0.593413
0.648	0.595489
0.651	0.597564
0.654	0.599637
0.657	0.601708
0.66	0.603779
0.663	0.60585
0.666	0.607921
0.669	0.609993
0.672	0.612067
0.675	0.614142
0.678	0.616219
0.681	0.6183
0.684	0.620383
0.687	0.62247
0.69	0.624561
0.693	0.626656
0.696	0.628756
0.699	0.630861
0.702	0.632971
0.705	0.635087
0.708	0.637209
0.711	0.639337
0.714	0.641471
0.717	0.643612
0.72	0.645759
0.723	0.647914
0.726	0.650075
0.729	0.652244
0.732	0.65442
0.735	0.656603
0.738	0.658793
0.741	0.660991
0.744	0.663196
0.747	0.665408
0.75	0.667627
0.753	0.669853
0.756	0.672085
0.759	0.674325
0.762	0.67657
0.765	0.678822
0.768	0.68108
0.771	0.683344
0.774	0.685612
0.777	0.687886
0.78	0.690164
0.783	0.692446
0.786	0.694733
0.789	0.697022
0.792	0.699314
0.795	0.701609
0.798	0.703905
0.801	0.706203
0.804	0.708502
0.807	0.7108
0.81	0.713099
0.813	0.715396
0.816	0.717692
0.819	0.719985
0.822	0.722276
0.825	0.724563
0.828	0.726846
0.831	0.729125
0.834	0.731397
0.837	0.733664
0.84	0.735924
0.843	0.738177
0.846	0.740422
0.849	0.742658
0.852	0.744885
0.855	0.747102
0.858	0.749308
0.861	0.751503
0.864	0.753686
0.867	0.755857
0.87	0.758016
0.873	0.760161
0.876	0.762291
0.879	0.764408
0.882	0.766509
0.885	0.768596
0.888	0.770666
0.891	0.77272
0.894	0.774758
0.897	0.776778
0.9	0.778781
0.903	0.780767
0.906	0.782734
0.909	0.784684
0.912	0.786615
0.915	0.788527
0.918	0.790421
0.921	0.792296
0.924	0.794151
0.927	0.795988
0.93	0.797805
0.933	0.799603
0.936	0.801381
0.939	0.80314
0.942	0.80488
0.945	0.806601
0.948	0.808302
0.951	0.809985
0.954	0.811648
0.957	0.813293
0.96	0.814919
0.963	0.816527
0.966	0.818116
0.969	0.819687
0.972	0.821241
0.975	0.822777
0.978	0.824295
0.981	0.825797
0.984	0.827281
0.987	0.82875
0.99	0.830202
0.993	0.831638
0.996	0.833059
0.999	0.834465
1.002	0.835856
1.005	0.837232
1.008	0.838595
1.011	0.839944
1.014	0.841279
1.017	0.842602
1.02	0.843912
1.023	0.84521
1.026	0.846496
1.029	0.847771
1.032	0.849034
1.035	0.850288
1.038	0.851531
1.041	0.852764
1.044	0.853988
1.047	0.855203
