 x 	V[Y|X = x] 
0	3.40838
0.003	3.40884
0.006	3.40929
0.009	3.40975
0.012	3.4102
0.015	3.41066
0.018	3.41111
0.021	3.41156
0.024	3.41201
0.027	3.41245
0.03	3.41289
0.033	3.41333
0.036	3.41377
0.039	3.41421
0.042	3.41464
0.045	3.41507
0.048	3.41549
0.051	3.41591
0.054	3.41633
0.057	3.41674
0.06	3.41715
0.063	3.41755
0.066	3.41795
0.069	3.41834
0.072	3.41873
0.075	3.41911
0.078	3.41949
0.081	3.41986
0.084	3.42023
0.087	3.42059
0.09	3.42095
0.093	3.4213
0.096	3.42164
0.099	3.42198
0.102	3.42231
0.105	3.42264
0.108	3.42296
0.111	3.42327
0.114	3.42358
0.117	3.42389
0.12	3.42418
0.123	3.42447
0.126	3.42476
0.129	3.42504
0.132	3.42531
0.135	3.42558
0.138	3.42584
0.141	3.4261
0.144	3.42635
0.147	3.42659
0.15	3.42683
0.153	3.42707
0.156	3.4273
0.159	3.42752
0.162	3.42774
0.165	3.42795
0.168	3.42816
0.171	3.42836
0.174	3.42856
0.177	3.42875
0.18	3.42894
0.183	3.42912
0.186	3.4293
0.189	3.42947
0.192	3.42964
0.195	3.4298
0.198	3.42996
0.201	3.43012
0.204	3.43027
0.207	3.43041
0.21	3.43056
0.213	3.43069
0.216	3.43083
0.219	3.43096
0.222	3.43109
0.225	3.43121
0.228	3.43133
0.231	3.43144
0.234	3.43155
0.237	3.43166
0.24	3.43177
0.243	3.43187
0.246	3.43196
0.249	3.43206
0.252	3.43215
0.255	3.43223
0.258	3.43232
0.261	3.4324
0.264	3.43247
0.267	3.43254
0.27	3.43261
0.273	3.43268
0.276	3.43274
0.279	3.4328
0.282	3.43286
0.285	3.43291
0.288	3.43296
0.291	3.433
0.294	3.43304
0.297	3.43308
0.3	3.43311
0.303	3.43314
0.306	3.43317
0.309	3.43319
0.312	3.43321
0.315	3.43323
0.318	3.43324
0.321	3.43324
0.324	3.43324
0.327	3.43324
0.33	3.43324
0.333	3.43323
0.336	3.43321
0.339	3.43319
0.342	3.43317
0.345	3.43314
0.348	3.43311
0.351	3.43307
0.354	3.43303
0.357	3.43298
0.36	3.43293
0.363	3.43288
0.366	3.43282
0.369	3.43275
0.372	3.43268
0.375	3.4326
0.378	3.43252
0.381	3.43244
0.384	3.43235
0.387	3.43225
0.39	3.43215
0.393	3.43205
0.396	3.43194
0.399	3.43183
0.402	3.43171
0.405	3.43159
0.408	3.43146
0.411	3.43133
0.414	3.43119
0.417	3.43105
0.42	3.43091
0.423	3.43076
0.426	3.43061
0.429	3.43045
0.432	3.43029
0.435	3.43013
0.438	3.42996
0.441	3.42979
0.444	3.42962
0.447	3.42944
0.45	3.42927
0.453	3.42909
0.456	3.4289
0.459	3.42872
0.462	3.42853
0.465	3.42835
0.468	3.42816
0.471	3.42796
0.474	3.42777
0.477	3.42758
0.48	3.42738
0.483	3.42719
0.486	3.427
0.489	3.4268
0.492	3.4266
0.495	3.42641
0.498	3.42621
0.501	3.42602
0.504	3.42583
0.507	3.42563
0.51	3.42544
0.513	3.42525
0.516	3.42506
0.519	3.42487
0.522	3.42468
0.525	3.4245
