 x 	V[Y|X = x] 
0.831	3.40891
0.834	3.40868
0.837	3.40844
0.84	3.4082
0.843	3.40795
0.846	3.40771
0.849	3.40746
0.852	3.40722
0.855	3.40697
0.858	3.40672
0.861	3.40647
0.864	3.40622
0.867	3.40597
0.87	3.40572
0.873	3.40547
0.876	3.40522
0.879	3.40497
0.882	3.40471
0.885	3.40447
0.888	3.40422
0.891	3.40397
0.894	3.40372
0.897	3.40348
0.9	3.40323
0.903	3.40299
0.906	3.40275
0.909	3.40251
0.912	3.40228
0.915	3.40204
0.918	3.40181
0.921	3.40158
0.924	3.40135
0.927	3.40113
0.93	3.40091
0.933	3.40069
0.936	3.40047
0.939	3.40026
0.942	3.40005
0.945	3.39984
0.948	3.39964
0.951	3.39944
0.954	3.39924
0.957	3.39905
0.96	3.39886
0.963	3.39868
0.966	3.39849
0.969	3.39831
0.972	3.39814
0.975	3.39796
0.978	3.3978
0.981	3.39763
0.984	3.39747
0.987	3.39731
0.99	3.39715
0.993	3.397
0.996	3.39685
0.999	3.39671
1.002	3.39656
1.005	3.39642
1.008	3.39629
1.011	3.39615
1.014	3.39602
1.017	3.3959
1.02	3.39577
1.023	3.39565
1.026	3.39553
1.029	3.39541
1.032	3.3953
1.035	3.39519
1.038	3.39508
1.041	3.39497
1.044	3.39487
1.047	3.39477
1.05	3.39467
1.053	3.39457
1.056	3.39447
1.059	3.39438
1.062	3.39428
1.065	3.39419
1.068	3.3941
1.071	3.39402
1.074	3.39393
1.077	3.39384
1.08	3.39376
1.083	3.39368
1.086	3.3936
1.089	3.39351
1.092	3.39343
1.095	3.39336
1.098	3.39328
1.101	3.3932
1.104	3.39312
1.107	3.39305
1.11	3.39297
1.113	3.39289
1.116	3.39282
1.119	3.39274
1.122	3.39267
1.125	3.39259
1.128	3.39252
1.131	3.39245
1.134	3.39237
1.137	3.3923
1.14	3.39222
1.143	3.39214
1.146	3.39207
1.149	3.39199
1.152	3.39192
1.155	3.39184
1.158	3.39176
1.161	3.39168
1.164	3.3916
1.167	3.39152
1.17	3.39144
1.173	3.39136
1.176	3.39128
1.179	3.3912
1.182	3.39111
1.185	3.39103
1.188	3.39094
1.191	3.39086
1.194	3.39077
1.197	3.39068
1.2	3.39059
1.203	3.3905
1.206	3.39041
1.209	3.39032
1.212	3.39023
1.215	3.39013
1.218	3.39004
1.221	3.38994
1.224	3.38985
1.227	3.38975
1.23	3.38965
1.233	3.38955
1.236	3.38945
1.239	3.38935
1.242	3.38925
1.245	3.38915
1.248	3.38905
1.251	3.38894
1.254	3.38884
1.257	3.38874
1.26	3.38863
1.263	3.38853
1.266	3.38842
1.269	3.38832
1.272	3.38821
1.275	3.38811
1.278	3.388
1.281	3.3879
1.284	3.38779
1.287	3.38768
1.29	3.38758
1.293	3.38748
1.296	3.38737
1.299	3.38727
1.302	3.38716
1.305	3.38706
1.308	3.38696
1.311	3.38686
1.314	3.38676
1.317	3.38666
1.32	3.38656
1.323	3.38646
1.326	3.38636
1.329	3.38626
1.332	3.38617
1.335	3.38607
1.338	3.38598
1.341	3.38589
1.344	3.3858
1.347	3.38571
1.35	3.38562
1.353	3.38553
1.356	3.38545
1.359	3.38536
1.362	3.38528
1.365	3.3852
1.368	3.38512
1.371	3.38504
1.374	3.38497
1.377	3.38489
1.38	3.38482
1.383	3.38475
1.386	3.38468
1.389	3.38461
1.392	3.38454
1.395	3.38448
1.398	3.38441
1.401	3.38435
1.404	3.38429
1.407	3.38423
1.41	3.38417
1.413	3.38412
1.416	3.38406
1.419	3.38401
1.422	3.38396
1.425	3.38391
1.428	3.38386
1.431	3.38382
1.434	3.38377
1.437	3.38373
1.44	3.38369
1.443	3.38365
1.446	3.38361
1.449	3.38357
1.452	3.38354
1.455	3.3835
1.458	3.38347
1.461	3.38344
1.464	3.38341
1.467	3.38338
1.47	3.38335
1.473	3.38332
1.476	3.3833
1.479	3.38327
1.482	3.38325
1.485	3.38323
1.488	3.38321
1.491	3.38319
1.494	3.38317
1.497	3.38316
1.5	3.38314
1.503	3.38313
1.506	3.38312
1.509	3.3831
1.512	3.38309
1.515	3.38308
1.518	3.38308
1.521	3.38307
1.524	3.38306
1.527	3.38306
1.53	3.38306
1.533	3.38305
1.536	3.38305
1.539	3.38305
1.542	3.38305
1.545	3.38305
1.548	3.38306
1.551	3.38306
1.554	3.38307
1.557	3.38307
1.56	3.38308
1.563	3.38309
1.566	3.3831
1.569	3.38311
1.572	3.38312
1.575	3.38313
1.578	3.38315
1.581	3.38316
1.584	3.38318
1.587	3.3832
1.59	3.38322
1.593	3.38324
1.596	3.38326
1.599	3.38328
1.602	3.3833
1.605	3.38333
1.608	3.38336
1.611	3.38338
1.614	3.38341
1.617	3.38344
1.62	3.38347
1.623	3.3835
1.626	3.38353
1.629	3.38357
1.632	3.3836
1.635	3.38364
1.638	3.38368
1.641	3.38372
1.644	3.38376
1.647	3.3838
1.65	3.38384
1.653	3.38388
1.656	3.38393
1.659	3.38397
1.662	3.38402
1.665	3.38407
1.668	3.38412
1.671	3.38416
1.674	3.38422
1.677	3.38427
1.68	3.38432
1.683	3.38437
1.686	3.38443
1.689	3.38448
1.692	3.38454
1.695	3.3846
1.698	3.38465
1.701	3.38471
1.704	3.38477
1.707	3.38483
1.71	3.38489
1.713	3.38495
1.716	3.38501
1.719	3.38507
1.722	3.38514
1.725	3.3852
1.728	3.38526
1.731	3.38533
1.734	3.38539
1.737	3.38545
1.74	3.38552
1.743	3.38558
1.746	3.38565
1.749	3.38571
1.752	3.38578
1.755	3.38584
1.758	3.38591
1.761	3.38597
1.764	3.38604
1.767	3.3861
1.77	3.38617
1.773	3.38623
1.776	3.3863
1.779	3.38636
1.782	3.38642
1.785	3.38649
1.788	3.38655
1.791	3.38662
1.794	3.38668
1.797	3.38674
1.8	3.3868
1.803	3.38687
1.806	3.38693
1.809	3.38699
1.812	3.38705
1.815	3.38711
1.818	3.38717
1.821	3.38723
1.824	3.3873
1.827	3.38736
1.83	3.38742
1.833	3.38747
1.836	3.38753
1.839	3.38759
1.842	3.38765
1.845	3.38771
1.848	3.38777
1.851	3.38783
1.854	3.38789
1.857	3.38795
1.86	3.38801
1.863	3.38806
1.866	3.38812
1.869	3.38818
1.872	3.38824
1.875	3.3883
1.878	3.38836
1.881	3.38842
1.884	3.38848
1.887	3.38854
1.89	3.3886
1.893	3.38866
1.896	3.38873
1.899	3.38879
1.902	3.38885
1.905	3.38892
1.908	3.38898
1.911	3.38905
1.914	3.38911
1.917	3.38918
1.92	3.38925
1.923	3.38932
1.926	3.38939
1.929	3.38946
1.932	3.38954
1.935	3.38961
1.938	3.38969
1.941	3.38976
1.944	3.38984
1.947	3.38992
1.95	3.39
1.953	3.39009
1.956	3.39017
1.959	3.39026
1.962	3.39035
1.965	3.39044
1.968	3.39054
1.971	3.39063
1.974	3.39073
1.977	3.39083
1.98	3.39093
1.983	3.39103
1.986	3.39114
1.989	3.39125
1.992	3.39136
1.995	3.39147
1.998	3.39159
2.001	3.39171
2.004	3.39183
2.007	3.39195
2.01	3.39208
2.013	3.39221
2.016	3.39234
2.019	3.39247
2.022	3.39261
2.025	3.39275
2.028	3.39289
2.031	3.39304
2.034	3.39319
2.037	3.39334
2.04	3.39349
2.043	3.39365
2.046	3.39381
2.049	3.39397
2.052	3.39413
2.055	3.3943
2.058	3.39447
2.061	3.39464
2.064	3.39482
2.067	3.39499
2.07	3.39517
2.073	3.39535
2.076	3.39554
2.079	3.39572
2.082	3.39591
2.085	3.3961
2.088	3.39629
2.091	3.39648
2.094	3.39668
2.097	3.39687
2.1	3.39707
2.103	3.39727
2.106	3.39747
2.109	3.39767
2.112	3.39787
2.115	3.39808
2.118	3.39828
2.121	3.39848
2.124	3.39869
2.127	3.39889
2.13	3.3991
2.133	3.3993
2.136	3.39951
2.139	3.39971
2.142	3.39992
2.145	3.40012
2.148	3.40032
2.151	3.40052
2.154	3.40072
2.157	3.40092
2.16	3.40112
2.163	3.40132
2.166	3.40152
2.169	3.40171
2.172	3.4019
2.175	3.4021
2.178	3.40229
2.181	3.40247
2.184	3.40266
2.187	3.40284
2.19	3.40302
2.193	3.4032
2.196	3.40338
2.199	3.40356
2.202	3.40373
2.205	3.4039
2.208	3.40407
2.211	3.40423
2.214	3.4044
2.217	3.40456
2.22	3.40472
2.223	3.40487
2.226	3.40503
2.229	3.40518
2.232	3.40533
2.235	3.40548
2.238	3.40562
2.241	3.40576
2.244	3.4059
2.247	3.40604
2.25	3.40618
2.253	3.40631
2.256	3.40644
2.259	3.40657
2.262	3.4067
2.265	3.40683
2.268	3.40695
2.271	3.40707
2.274	3.40719
2.277	3.40731
2.28	3.40743
2.283	3.40755
2.286	3.40766
2.289	3.40778
2.292	3.40789
2.295	3.40801
2.298	3.40812
2.301	3.40823
2.304	3.40834
2.307	3.40845
2.31	3.40856
2.313	3.40867
2.316	3.40878
2.319	3.40889
2.322	3.409
2.325	3.4091
2.328	3.40921
2.331	3.40932
2.334	3.40943
2.337	3.40955
2.34	3.40966
2.343	3.40977
2.346	3.40988
2.349	3.41
2.352	3.41011
2.355	3.41023
2.358	3.41034
2.361	3.41046
2.364	3.41058
2.367	3.41071
2.37	3.41083
2.373	3.41096
2.376	3.41108
2.379	3.41121
2.382	3.41134
2.385	3.41148
2.388	3.41161
2.391	3.41175
2.394	3.41189
2.397	3.41203
2.4	3.41218
2.403	3.41233
2.406	3.41248
2.409	3.41263
2.412	3.41279
2.415	3.41295
2.418	3.41311
2.421	3.41327
2.424	3.41344
2.427	3.41361
2.43	3.41378
2.433	3.41396
2.436	3.41414
2.439	3.41432
2.442	3.4145
2.445	3.41469
2.448	3.41488
2.451	3.41508
2.454	3.41527
2.457	3.41547
2.46	3.41568
2.463	3.41588
2.466	3.41609
2.469	3.4163
2.472	3.41651
2.475	3.41673
2.478	3.41694
2.481	3.41716
2.484	3.41739
2.487	3.41761
2.49	3.41784
2.493	3.41806
2.496	3.41829
2.499	3.41852
2.502	3.41876
2.505	3.41899
2.508	3.41922
2.511	3.41946
2.514	3.41969
2.517	3.41993
2.52	3.42017
2.523	3.42041
2.526	3.42064
2.529	3.42088
2.532	3.42112
2.535	3.42135
2.538	3.42159
2.541	3.42182
2.544	3.42206
2.547	3.42229
2.55	3.42252
2.553	3.42275
2.556	3.42298
2.559	3.42321
2.562	3.42343
2.565	3.42365
2.568	3.42387
2.571	3.42409
2.574	3.4243
2.577	3.42451
2.58	3.42472
2.583	3.42493
2.586	3.42513
2.589	3.42533
2.592	3.42553
2.595	3.42572
2.598	3.42591
2.601	3.4261
2.604	3.42629
2.607	3.42647
2.61	3.42664
2.613	3.42681
2.616	3.42698
2.619	3.42715
2.622	3.42731
2.625	3.42747
2.628	3.42763
2.631	3.42778
2.634	3.42793
2.637	3.42807
2.64	3.42821
2.643	3.42835
2.646	3.42849
2.649	3.42862
2.652	3.42875
2.655	3.42887
2.658	3.429
2.661	3.42912
2.664	3.42923
2.667	3.42935
2.67	3.42946
2.673	3.42957
2.676	3.42968
2.679	3.42978
2.682	3.42988
2.685	3.42998
2.688	3.43008
2.691	3.43018
2.694	3.43027
2.697	3.43036
2.7	3.43045
2.703	3.43054
2.706	3.43063
2.709	3.43072
2.712	3.4308
2.715	3.43089
2.718	3.43097
2.721	3.43105
2.724	3.43114
2.727	3.43122
2.73	3.4313
2.733	3.43137
2.736	3.43145
2.739	3.43153
2.742	3.43161
2.745	3.43168
2.748	3.43176
2.751	3.43184
2.754	3.43191
2.757	3.43199
2.76	3.43206
2.763	3.43214
2.766	3.43221
2.769	3.43229
2.772	3.43236
2.775	3.43244
2.778	3.43251
2.781	3.43259
2.784	3.43266
2.787	3.43274
2.79	3.43281
2.793	3.43289
2.796	3.43296
2.799	3.43303
2.802	3.43311
2.805	3.43318
2.808	3.43325
2.811	3.43333
2.814	3.4334
2.817	3.43347
2.82	3.43355
2.823	3.43362
2.826	3.43369
2.829	3.43376
2.832	3.43383
2.835	3.4339
2.838	3.43397
2.841	3.43404
2.844	3.43411
2.847	3.43417
2.85	3.43424
2.853	3.4343
2.856	3.43436
2.859	3.43443
2.862	3.43449
2.865	3.43454
2.868	3.4346
2.871	3.43466
2.874	3.43471
2.877	3.43476
2.88	3.43481
2.883	3.43486
2.886	3.4349
2.889	3.43495
2.892	3.43499
2.895	3.43502
2.898	3.43506
2.901	3.43509
2.904	3.43512
2.907	3.43515
2.91	3.43517
2.913	3.43519
2.916	3.43521
2.919	3.43522
2.922	3.43523
2.925	3.43524
2.928	3.43524
2.931	3.43524
2.934	3.43524
2.937	3.43523
2.94	3.43522
2.943	3.4352
2.946	3.43518
2.949	3.43516
2.952	3.43513
2.955	3.4351
2.958	3.43507
2.961	3.43503
2.964	3.43499
2.967	3.43495
2.97	3.4349
2.973	3.43484
2.976	3.43479
2.979	3.43473
2.982	3.43466
2.985	3.4346
2.988	3.43453
2.991	3.43445
2.994	3.43438
2.997	3.4343
3	3.43422
3.003	3.43413
3.006	3.43404
3.009	3.43395
3.012	3.43386
3.015	3.43377
3.018	3.43367
3.021	3.43357
3.024	3.43347
3.027	3.43337
3.03	3.43327
3.033	3.43317
3.036	3.43306
3.039	3.43295
3.042	3.43285
3.045	3.43274
3.048	3.43263
3.051	3.43252
3.054	3.43242
3.057	3.43231
3.06	3.4322
3.063	3.43209
3.066	3.43199
3.069	3.43188
3.072	3.43178
3.075	3.43167
3.078	3.43157
3.081	3.43147
3.084	3.43137
3.087	3.43127
3.09	3.43117
3.093	3.43108
3.096	3.43098
3.099	3.43089
3.102	3.4308
3.105	3.43071
3.108	3.43063
3.111	3.43054
3.114	3.43046
3.117	3.43038
3.12	3.43031
3.123	3.43023
3.126	3.43016
3.129	3.43009
3.132	3.43003
3.135	3.42996
3.138	3.4299
3.141	3.42984
3.144	3.42979
3.147	3.42973
3.15	3.42968
3.153	3.42963
3.156	3.42959
3.159	3.42954
3.162	3.4295
3.165	3.42946
3.168	3.42943
3.171	3.42939
3.174	3.42936
3.177	3.42933
3.18	3.4293
3.183	3.42928
3.186	3.42925
3.189	3.42923
3.192	3.42921
3.195	3.42919
3.198	3.42918
3.201	3.42916
3.204	3.42915
3.207	3.42913
3.21	3.42912
3.213	3.42911
3.216	3.4291
3.219	3.42909
3.222	3.42908
3.225	3.42908
3.228	3.42907
3.231	3.42906
3.234	3.42905
3.237	3.42905
3.24	3.42904
3.243	3.42903
3.246	3.42903
3.249	3.42902
3.252	3.42901
3.255	3.429
3.258	3.42899
3.261	3.42898
3.264	3.42896
3.267	3.42895
3.27	3.42893
3.273	3.42891
3.276	3.42889
3.279	3.42887
3.282	3.42884
3.285	3.42881
3.288	3.42878
3.291	3.42875
3.294	3.42871
3.297	3.42867
3.3	3.42863
3.303	3.42858
3.306	3.42853
3.309	3.42847
3.312	3.42841
3.315	3.42835
3.318	3.42828
3.321	3.42821
3.324	3.42813
3.327	3.42805
3.33	3.42796
3.333	3.42787
3.336	3.42777
3.339	3.42767
3.342	3.42756
3.345	3.42745
3.348	3.42733
3.351	3.4272
3.354	3.42707
3.357	3.42693
3.36	3.42679
3.363	3.42664
3.366	3.42649
3.369	3.42633
3.372	3.42616
3.375	3.42599
3.378	3.42581
3.381	3.42563
3.384	3.42544
3.387	3.42525
3.39	3.42505
3.393	3.42485
3.396	3.42464
3.399	3.42442
3.402	3.4242
3.405	3.42398
3.408	3.42375
3.411	3.42352
3.414	3.42329
3.417	3.42305
3.42	3.4228
3.423	3.42256
3.426	3.42231
3.429	3.42205
3.432	3.4218
3.435	3.42154
3.438	3.42128
3.441	3.42102
3.444	3.42076
3.447	3.42049
3.45	3.42023
3.453	3.41996
3.456	3.4197
3.459	3.41943
3.462	3.41916
3.465	3.4189
3.468	3.41863
3.471	3.41836
3.474	3.4181
3.477	3.41784
3.48	3.41757
3.483	3.41731
3.486	3.41705
3.489	3.4168
3.492	3.41654
3.495	3.41629
3.498	3.41604
3.501	3.41579
3.504	3.41555
3.507	3.41531
3.51	3.41507
3.513	3.41483
3.516	3.4146
3.519	3.41438
3.522	3.41415
3.525	3.41393
3.528	3.41371
3.531	3.4135
3.534	3.41329
3.537	3.41308
3.54	3.41288
3.543	3.41268
3.546	3.41249
3.549	3.4123
3.552	3.41211
3.555	3.41193
3.558	3.41175
3.561	3.41158
3.564	3.41141
3.567	3.41124
3.57	3.41108
3.573	3.41092
3.576	3.41077
3.579	3.41062
3.582	3.41047
3.585	3.41033
3.588	3.41019
3.591	3.41005
3.594	3.40992
3.597	3.40979
3.6	3.40967
3.603	3.40954
3.606	3.40942
3.609	3.40931
3.612	3.4092
3.615	3.40909
3.618	3.40898
3.621	3.40888
3.624	3.40878
3.627	3.40868
3.63	3.40859
3.633	3.40849
3.636	3.40841
3.639	3.40832
3.642	3.40823
3.645	3.40815
3.648	3.40807
3.651	3.408
3.654	3.40792
3.657	3.40785
3.66	3.40778
3.663	3.40771
3.666	3.40764
3.669	3.40758
3.672	3.40752
3.675	3.40746
3.678	3.4074
3.681	3.40734
3.684	3.40729
3.687	3.40724
3.69	3.40719
3.693	3.40714
3.696	3.40709
3.699	3.40704
3.702	3.407
3.705	3.40696
3.708	3.40691
3.711	3.40687
3.714	3.40684
3.717	3.4068
3.72	3.40677
3.723	3.40673
3.726	3.4067
3.729	3.40667
3.732	3.40664
3.735	3.40662
3.738	3.40659
3.741	3.40657
3.744	3.40655
3.747	3.40653
3.75	3.40651
3.753	3.4065
3.756	3.40649
3.759	3.40647
3.762	3.40646
3.765	3.40646
3.768	3.40645
3.771	3.40645
3.774	3.40645
3.777	3.40645
3.78	3.40646
3.783	3.40647
3.786	3.40648
3.789	3.40649
3.792	3.4065
3.795	3.40652
3.798	3.40655
3.801	3.40657
3.804	3.4066
3.807	3.40663
3.81	3.40667
3.813	3.40671
3.816	3.40675
3.819	3.4068
3.822	3.40685
3.825	3.40691
3.828	3.40697
3.831	3.40704
3.834	3.40711
3.837	3.40718
3.84	3.40726
3.843	3.40735
3.846	3.40744
3.849	3.40754
3.852	3.40764
3.855	3.40775
3.858	3.40786
3.861	3.40798
3.864	3.40811
3.867	3.40824
3.87	3.40838
3.873	3.40853
3.876	3.40868
3.879	3.40884
3.882	3.40901
3.885	3.40918
3.888	3.40936
3.891	3.40955
3.894	3.40974
3.897	3.40995
3.9	3.41015
3.903	3.41037
3.906	3.41059
3.909	3.41082
3.912	3.41106
3.915	3.4113
3.918	3.41155
3.921	3.41181
3.924	3.41207
3.927	3.41234
3.93	3.41262
3.933	3.4129
3.936	3.41318
3.939	3.41348
3.942	3.41377
3.945	3.41408
3.948	3.41438
3.951	3.41469
3.954	3.41501
3.957	3.41532
3.96	3.41564
3.963	3.41596
3.966	3.41629
3.969	3.41661
3.972	3.41694
3.975	3.41726
3.978	3.41759
3.981	3.41791
3.984	3.41824
3.987	3.41856
3.99	3.41888
3.993	3.41919
3.996	3.41951
3.999	3.41981
4.002	3.42012
4.005	3.42041
4.008	3.4207
4.011	3.42099
4.014	3.42126
4.017	3.42153
4.02	3.42179
4.023	3.42205
4.026	3.42229
4.029	3.42252
4.032	3.42274
4.035	3.42296
4.038	3.42316
4.041	3.42334
4.044	3.42352
4.047	3.42368
4.05	3.42384
4.053	3.42397
4.056	3.4241
4.059	3.42421
4.062	3.42431
4.065	3.42439
4.068	3.42446
4.071	3.42451
4.074	3.42455
4.077	3.42458
4.08	3.42459
4.083	3.42459
4.086	3.42457
4.089	3.42454
4.092	3.42449
4.095	3.42443
4.098	3.42435
4.101	3.42426
4.104	3.42415
4.107	3.42403
4.11	3.4239
4.113	3.42375
4.116	3.42359
4.119	3.42342
4.122	3.42323
4.125	3.42303
4.128	3.42281
4.131	3.42259
4.134	3.42235
4.137	3.4221
4.14	3.42184
4.143	3.42156
4.146	3.42128
4.149	3.42098
4.152	3.42067
4.155	3.42035
4.158	3.42003
4.161	3.41969
4.164	3.41934
4.167	3.41899
4.17	3.41863
4.173	3.41825
4.176	3.41787
4.179	3.41748
4.182	3.41709
4.185	3.41669
4.188	3.41628
4.191	3.41586
4.194	3.41544
4.197	3.41502
4.2	3.41459
4.203	3.41415
4.206	3.41371
4.209	3.41327
4.212	3.41282
4.215	3.41237
4.218	3.41191
4.221	3.41146
4.224	3.411
4.227	3.41054
4.23	3.41008
4.233	3.40962
4.236	3.40915
4.239	3.40869
4.242	3.40822
4.245	3.40776
4.248	3.4073
4.251	3.40684
4.254	3.40638
4.257	3.40592
4.26	3.40546
4.263	3.40501
4.266	3.40455
4.269	3.40411
4.272	3.40366
4.275	3.40322
4.278	3.40278
4.281	3.40234
4.284	3.40191
4.287	3.40149
4.29	3.40107
4.293	3.40065
4.296	3.40024
4.299	3.39983
4.302	3.39943
4.305	3.39904
4.308	3.39865
4.311	3.39827
4.314	3.39789
4.317	3.39752
4.32	3.39715
4.323	3.39679
4.326	3.39644
4.329	3.3961
4.332	3.39576
4.335	3.39543
4.338	3.3951
4.341	3.39478
4.344	3.39447
4.347	3.39417
4.35	3.39387
4.353	3.39358
4.356	3.39329
4.359	3.39301
4.362	3.39274
4.365	3.39248
4.368	3.39222
4.371	3.39197
4.374	3.39172
4.377	3.39149
4.38	3.39125
4.383	3.39103
4.386	3.39081
4.389	3.3906
4.392	3.39039
4.395	3.39019
4.398	3.38999
4.401	3.3898
4.404	3.38962
4.407	3.38944
4.41	3.38926
4.413	3.3891
4.416	3.38893
4.419	3.38877
4.422	3.38862
4.425	3.38847
4.428	3.38833
4.431	3.38819
4.434	3.38806
4.437	3.38793
4.44	3.3878
4.443	3.38768
4.446	3.38756
4.449	3.38745
4.452	3.38734
4.455	3.38723
4.458	3.38713
4.461	3.38703
4.464	3.38693
4.467	3.38684
4.47	3.38675
4.473	3.38666
4.476	3.38658
4.479	3.3865
4.482	3.38642
4.485	3.38634
4.488	3.38627
4.491	3.3862
4.494	3.38613
4.497	3.38606
4.5	3.386
4.503	3.38594
4.506	3.38588
4.509	3.38582
4.512	3.38576
4.515	3.38571
4.518	3.38565
4.521	3.3856
4.524	3.38555
4.527	3.3855
4.53	3.38546
4.533	3.38541
4.536	3.38537
4.539	3.38532
4.542	3.38528
4.545	3.38524
4.548	3.3852
4.551	3.38516
4.554	3.38512
4.557	3.38508
4.56	3.38505
4.563	3.38501
4.566	3.38497
4.569	3.38494
4.572	3.38491
4.575	3.38487
4.578	3.38484
4.581	3.38481
4.584	3.38478
4.587	3.38474
4.59	3.38471
4.593	3.38468
4.596	3.38465
4.599	3.38462
4.602	3.38459
4.605	3.38456
4.608	3.38453
4.611	3.38451
4.614	3.38448
4.617	3.38445
4.62	3.38442
4.623	3.38439
4.626	3.38437
4.629	3.38434
4.632	3.38431
4.635	3.38429
4.638	3.38426
4.641	3.38423
4.644	3.38421
4.647	3.38418
4.65	3.38415
4.653	3.38413
4.656	3.3841
4.659	3.38408
