 x 	V[Y|X = x] 
1.305	3.38706
1.308	3.38696
1.311	3.38686
1.314	3.38676
1.317	3.38666
1.32	3.38656
1.323	3.38646
1.326	3.38636
1.329	3.38626
1.332	3.38617
1.335	3.38607
1.338	3.38598
1.341	3.38589
1.344	3.3858
1.347	3.38571
1.35	3.38562
1.353	3.38553
1.356	3.38545
1.359	3.38536
1.362	3.38528
1.365	3.3852
1.368	3.38512
1.371	3.38504
1.374	3.38497
1.377	3.38489
1.38	3.38482
1.383	3.38475
1.386	3.38468
1.389	3.38461
1.392	3.38454
1.395	3.38448
1.398	3.38441
1.401	3.38435
1.404	3.38429
1.407	3.38423
1.41	3.38417
1.413	3.38412
1.416	3.38406
1.419	3.38401
1.422	3.38396
1.425	3.38391
1.428	3.38386
1.431	3.38382
1.434	3.38377
1.437	3.38373
1.44	3.38369
1.443	3.38365
1.446	3.38361
1.449	3.38357
1.452	3.38354
1.455	3.3835
1.458	3.38347
1.461	3.38344
1.464	3.38341
1.467	3.38338
1.47	3.38335
1.473	3.38332
1.476	3.3833
1.479	3.38328
1.482	3.38325
1.485	3.38323
1.488	3.38321
1.491	3.38319
1.494	3.38318
1.497	3.38316
1.5	3.38315
1.503	3.38313
1.506	3.38312
1.509	3.38311
1.512	3.3831
1.515	3.38309
1.518	3.38308
1.521	3.38307
1.524	3.38307
1.527	3.38306
1.53	3.38306
1.533	3.38306
1.536	3.38306
1.539	3.38306
1.542	3.38306
1.545	3.38306
1.548	3.38306
1.551	3.38307
1.554	3.38307
1.557	3.38308
1.56	3.38309
1.563	3.38309
1.566	3.3831
1.569	3.38312
1.572	3.38313
1.575	3.38314
1.578	3.38316
1.581	3.38317
1.584	3.38319
1.587	3.38321
1.59	3.38322
1.593	3.38324
1.596	3.38327
1.599	3.38329
1.602	3.38331
1.605	3.38334
1.608	3.38336
1.611	3.38339
1.614	3.38342
1.617	3.38345
1.62	3.38348
1.623	3.38351
1.626	3.38354
1.629	3.38358
1.632	3.38361
1.635	3.38365
1.638	3.38369
1.641	3.38373
1.644	3.38377
1.647	3.38381
1.65	3.38385
1.653	3.3839
1.656	3.38394
1.659	3.38399
1.662	3.38403
1.665	3.38408
1.668	3.38413
1.671	3.38418
1.674	3.38423
1.677	3.38428
1.68	3.38434
1.683	3.38439
1.686	3.38445
1.689	3.3845
1.692	3.38456
1.695	3.38462
1.698	3.38467
1.701	3.38473
1.704	3.38479
1.707	3.38485
1.71	3.38491
1.713	3.38497
1.716	3.38504
1.719	3.3851
1.722	3.38516
1.725	3.38523
1.728	3.38529
1.731	3.38535
1.734	3.38542
1.737	3.38548
1.74	3.38555
1.743	3.38561
1.746	3.38568
1.749	3.38574
1.752	3.38581
1.755	3.38588
1.758	3.38594
1.761	3.38601
1.764	3.38607
1.767	3.38614
1.77	3.3862
1.773	3.38627
1.776	3.38633
1.779	3.3864
1.782	3.38646
1.785	3.38653
1.788	3.38659
1.791	3.38666
1.794	3.38672
1.797	3.38678
1.8	3.38685
1.803	3.38691
1.806	3.38697
1.809	3.38703
1.812	3.3871
1.815	3.38716
1.818	3.38722
1.821	3.38728
1.824	3.38734
1.827	3.3874
1.83	3.38746
1.833	3.38752
1.836	3.38758
1.839	3.38764
1.842	3.3877
1.845	3.38776
1.848	3.38782
1.851	3.38788
1.854	3.38794
1.857	3.388
1.86	3.38805
1.863	3.38811
1.866	3.38817
1.869	3.38823
1.872	3.38829
1.875	3.38835
1.878	3.38841
1.881	3.38847
1.884	3.38853
1.887	3.38859
1.89	3.38865
1.893	3.38871
1.896	3.38877
1.899	3.38884
1.902	3.3889
1.905	3.38896
1.908	3.38903
1.911	3.38909
1.914	3.38916
1.917	3.38923
1.92	3.3893
1.923	3.38937
1.926	3.38944
1.929	3.38951
1.932	3.38958
1.935	3.38966
1.938	3.38973
1.941	3.38981
1.944	3.38989
1.947	3.38997
1.95	3.39005
1.953	3.39013
1.956	3.39022
1.959	3.3903
1.962	3.39039
1.965	3.39048
1.968	3.39058
1.971	3.39067
1.974	3.39077
1.977	3.39087
1.98	3.39097
1.983	3.39107
1.986	3.39118
1.989	3.39128
1.992	3.3914
1.995	3.39151
1.998	3.39162
2.001	3.39174
2.004	3.39186
2.007	3.39199
2.01	3.39211
2.013	3.39224
2.016	3.39237
2.019	3.39251
2.022	3.39264
2.025	3.39278
2.028	3.39293
2.031	3.39307
2.034	3.39322
2.037	3.39337
2.04	3.39352
2.043	3.39368
2.046	3.39384
2.049	3.394
2.052	3.39417
2.055	3.39433
2.058	3.3945
2.061	3.39468
2.064	3.39485
2.067	3.39503
2.07	3.39521
2.073	3.39539
2.076	3.39558
2.079	3.39576
2.082	3.39595
2.085	3.39614
2.088	3.39634
2.091	3.39653
2.094	3.39673
2.097	3.39692
2.1	3.39712
2.103	3.39732
2.106	3.39753
2.109	3.39773
2.112	3.39793
2.115	3.39814
2.118	3.39834
2.121	3.39855
2.124	3.39876
2.127	3.39896
2.13	3.39917
2.133	3.39938
2.136	3.39959
2.139	3.39979
2.142	3.4
2.145	3.40021
2.148	3.40041
2.151	3.40062
2.154	3.40082
2.157	3.40102
2.16	3.40123
2.163	3.40143
2.166	3.40163
2.169	3.40182
2.172	3.40202
2.175	3.40222
2.178	3.40241
2.181	3.4026
2.184	3.40279
2.187	3.40298
2.19	3.40316
2.193	3.40334
2.196	3.40353
2.199	3.4037
2.202	3.40388
2.205	3.40405
2.208	3.40423
2.211	3.4044
2.214	3.40456
2.217	3.40473
2.22	3.40489
2.223	3.40505
2.226	3.40521
2.229	3.40536
2.232	3.40551
2.235	3.40566
2.238	3.40581
2.241	3.40596
2.244	3.4061
2.247	3.40624
2.25	3.40638
2.253	3.40652
2.256	3.40665
2.259	3.40678
2.262	3.40691
2.265	3.40704
2.268	3.40717
2.271	3.40729
2.274	3.40742
2.277	3.40754
2.28	3.40766
2.283	3.40778
2.286	3.4079
2.289	3.40801
2.292	3.40813
2.295	3.40824
2.298	3.40836
2.301	3.40847
2.304	3.40858
2.307	3.4087
2.31	3.40881
2.313	3.40892
2.316	3.40903
2.319	3.40914
2.322	3.40925
2.325	3.40936
2.328	3.40947
2.331	3.40958
2.334	3.40969
2.337	3.4098
2.34	3.40992
2.343	3.41003
2.346	3.41014
2.349	3.41026
2.352	3.41038
2.355	3.41049
2.358	3.41061
2.361	3.41073
2.364	3.41085
2.367	3.41098
2.37	3.4111
2.373	3.41123
2.376	3.41135
2.379	3.41148
2.382	3.41162
2.385	3.41175
2.388	3.41189
2.391	3.41203
2.394	3.41217
2.397	3.41231
2.4	3.41246
2.403	3.41261
2.406	3.41276
2.409	3.41291
2.412	3.41307
2.415	3.41323
2.418	3.41339
2.421	3.41355
2.424	3.41372
2.427	3.41389
2.43	3.41407
2.433	3.41424
2.436	3.41442
2.439	3.41461
2.442	3.41479
2.445	3.41498
2.448	3.41517
2.451	3.41537
2.454	3.41556
2.457	3.41576
2.46	3.41597
2.463	3.41617
2.466	3.41638
2.469	3.41659
2.472	3.41681
2.475	3.41702
2.478	3.41724
2.481	3.41746
2.484	3.41769
2.487	3.41791
2.49	3.41814
2.493	3.41837
2.496	3.4186
2.499	3.41883
2.502	3.41906
2.505	3.4193
2.508	3.41953
2.511	3.41977
2.514	3.42
2.517	3.42024
2.52	3.42048
2.523	3.42072
2.526	3.42096
2.529	3.42119
2.532	3.42143
2.535	3.42167
2.538	3.42191
2.541	3.42214
2.544	3.42238
2.547	3.42261
2.55	3.42284
2.553	3.42307
2.556	3.4233
2.559	3.42353
2.562	3.42375
2.565	3.42397
2.568	3.42419
2.571	3.42441
2.574	3.42463
2.577	3.42484
2.58	3.42505
2.583	3.42525
2.586	3.42546
2.589	3.42566
2.592	3.42585
2.595	3.42605
2.598	3.42624
2.601	3.42642
2.604	3.42661
2.607	3.42679
2.61	3.42696
2.613	3.42714
2.616	3.42731
2.619	3.42747
2.622	3.42763
2.625	3.42779
2.628	3.42795
2.631	3.4281
2.634	3.42824
2.637	3.42839
2.64	3.42853
2.643	3.42867
2.646	3.4288
2.649	3.42893
2.652	3.42906
2.655	3.42918
2.658	3.42931
2.661	3.42942
2.664	3.42954
2.667	3.42965
2.67	3.42976
2.673	3.42987
2.676	3.42998
2.679	3.43008
2.682	3.43018
2.685	3.43028
2.688	3.43038
2.691	3.43047
2.694	3.43057
2.697	3.43066
2.7	3.43075
2.703	3.43084
2.706	3.43092
2.709	3.43101
2.712	3.43109
2.715	3.43117
2.718	3.43126
2.721	3.43134
2.724	3.43142
2.727	3.4315
2.73	3.43157
2.733	3.43165
2.736	3.43173
2.739	3.4318
2.742	3.43188
2.745	3.43195
2.748	3.43203
2.751	3.4321
2.754	3.43217
2.757	3.43225
2.76	3.43232
2.763	3.43239
2.766	3.43247
2.769	3.43254
2.772	3.43261
2.775	3.43268
2.778	3.43275
2.781	3.43283
2.784	3.4329
2.787	3.43297
2.79	3.43304
2.793	3.43311
2.796	3.43318
2.799	3.43325
2.802	3.43332
2.805	3.43339
2.808	3.43346
2.811	3.43353
2.814	3.4336
2.817	3.43367
2.82	3.43374
2.823	3.4338
2.826	3.43387
2.829	3.43393
2.832	3.434
2.835	3.43406
2.838	3.43413
2.841	3.43419
2.844	3.43425
2.847	3.43431
2.85	3.43437
2.853	3.43443
2.856	3.43448
2.859	3.43454
2.862	3.43459
2.865	3.43464
2.868	3.43469
2.871	3.43474
2.874	3.43479
2.877	3.43483
2.88	3.43487
2.883	3.43491
2.886	3.43495
2.889	3.43498
2.892	3.43502
2.895	3.43504
2.898	3.43507
2.901	3.43509
2.904	3.43512
2.907	3.43513
2.91	3.43515
2.913	3.43516
2.916	3.43517
2.919	3.43517
2.922	3.43517
2.925	3.43517
2.928	3.43516
2.931	3.43515
2.934	3.43514
2.937	3.43512
2.94	3.4351
2.943	3.43508
2.946	3.43505
2.949	3.43502
2.952	3.43498
2.955	3.43494
2.958	3.4349
2.961	3.43485
2.964	3.4348
2.967	3.43474
2.97	3.43469
2.973	3.43463
2.976	3.43456
2.979	3.43449
2.982	3.43442
2.985	3.43435
2.988	3.43427
2.991	3.43419
2.994	3.4341
2.997	3.43402
3	3.43393
3.003	3.43383
3.006	3.43374
3.009	3.43364
3.012	3.43354
3.015	3.43344
3.018	3.43334
3.021	3.43324
3.024	3.43313
3.027	3.43303
3.03	3.43292
3.033	3.43281
3.036	3.4327
3.039	3.43259
3.042	3.43248
3.045	3.43237
3.048	3.43226
3.051	3.43215
3.054	3.43203
3.057	3.43192
3.06	3.43181
3.063	3.4317
3.066	3.4316
3.069	3.43149
3.072	3.43138
3.075	3.43128
3.078	3.43117
3.081	3.43107
3.084	3.43097
3.087	3.43087
3.09	3.43077
3.093	3.43068
3.096	3.43059
3.099	3.4305
3.102	3.43041
3.105	3.43032
3.108	3.43024
3.111	3.43015
3.114	3.43007
3.117	3.43
3.12	3.42992
3.123	3.42985
3.126	3.42978
3.129	3.42972
3.132	3.42965
3.135	3.42959
3.138	3.42953
3.141	3.42947
3.144	3.42942
3.147	3.42937
3.15	3.42932
3.153	3.42927
3.156	3.42923
3.159	3.42919
3.162	3.42915
3.165	3.42911
3.168	3.42908
3.171	3.42905
3.174	3.42902
3.177	3.42899
3.18	3.42896
3.183	3.42894
3.186	3.42892
3.189	3.4289
3.192	3.42888
3.195	3.42886
3.198	3.42884
3.201	3.42883
3.204	3.42881
3.207	3.4288
3.21	3.42879
3.213	3.42877
3.216	3.42876
3.219	3.42875
3.222	3.42874
3.225	3.42873
3.228	3.42872
3.231	3.42871
3.234	3.4287
3.237	3.42869
3.24	3.42868
3.243	3.42866
3.246	3.42865
3.249	3.42864
3.252	3.42862
3.255	3.4286
3.258	3.42858
3.261	3.42856
3.264	3.42854
3.267	3.42851
3.27	3.42848
3.273	3.42845
3.276	3.42842
3.279	3.42838
3.282	3.42834
3.285	3.4283
3.288	3.42825
3.291	3.4282
3.294	3.42814
3.297	3.42808
3.3	3.42802
3.303	3.42795
3.306	3.42788
3.309	3.4278
3.312	3.42772
3.315	3.42763
3.318	3.42754
3.321	3.42744
3.324	3.42734
3.327	3.42723
3.33	3.42711
3.333	3.42699
3.336	3.42686
3.339	3.42673
3.342	3.42659
3.345	3.42645
3.348	3.42629
3.351	3.42614
3.354	3.42597
3.357	3.4258
3.36	3.42563
3.363	3.42544
3.366	3.42525
3.369	3.42506
3.372	3.42486
3.375	3.42465
3.378	3.42444
3.381	3.42422
3.384	3.424
3.387	3.42377
3.39	3.42353
3.393	3.42329
3.396	3.42305
3.399	3.4228
3.402	3.42255
3.405	3.42229
3.408	3.42203
3.411	3.42176
3.414	3.42149
3.417	3.42122
3.42	3.42094
3.423	3.42066
3.426	3.42038
3.429	3.4201
3.432	3.41981
3.435	3.41952
3.438	3.41924
3.441	3.41895
3.444	3.41866
3.447	3.41836
3.45	3.41807
3.453	3.41778
3.456	3.41749
3.459	3.4172
3.462	3.41691
3.465	3.41662
3.468	3.41633
3.471	3.41605
3.474	3.41576
3.477	3.41548
3.48	3.4152
3.483	3.41493
3.486	3.41465
3.489	3.41438
3.492	3.41411
3.495	3.41385
3.498	3.41358
3.501	3.41332
3.504	3.41307
3.507	3.41282
3.51	3.41257
3.513	3.41233
3.516	3.41209
3.519	3.41185
3.522	3.41162
3.525	3.41139
3.528	3.41117
3.531	3.41095
3.534	3.41074
3.537	3.41053
3.54	3.41032
3.543	3.41012
3.546	3.40993
3.549	3.40974
3.552	3.40955
3.555	3.40937
3.558	3.40919
3.561	3.40901
3.564	3.40884
3.567	3.40868
3.57	3.40852
3.573	3.40836
3.576	3.40821
3.579	3.40806
3.582	3.40791
3.585	3.40777
3.588	3.40763
3.591	3.4075
3.594	3.40737
3.597	3.40724
3.6	3.40712
3.603	3.407
3.606	3.40689
3.609	3.40677
3.612	3.40666
3.615	3.40656
3.618	3.40646
3.621	3.40636
3.624	3.40626
3.627	3.40617
3.63	3.40607
3.633	3.40599
3.636	3.4059
3.639	3.40582
3.642	3.40574
3.645	3.40566
3.648	3.40558
3.651	3.40551
3.654	3.40544
3.657	3.40537
3.66	3.4053
3.663	3.40523
3.666	3.40517
3.669	3.40511
3.672	3.40505
3.675	3.40499
3.678	3.40494
3.681	3.40488
3.684	3.40483
3.687	3.40478
3.69	3.40473
3.693	3.40468
3.696	3.40463
3.699	3.40459
3.702	3.40455
3.705	3.4045
3.708	3.40446
3.711	3.40442
3.714	3.40439
3.717	3.40435
3.72	3.40431
3.723	3.40428
3.726	3.40425
3.729	3.40422
3.732	3.40419
3.735	3.40416
3.738	3.40413
3.741	3.4041
3.744	3.40408
3.747	3.40406
3.75	3.40403
3.753	3.40401
3.756	3.404
3.759	3.40398
3.762	3.40396
3.765	3.40395
3.768	3.40394
3.771	3.40393
3.774	3.40392
3.777	3.40391
3.78	3.40391
3.783	3.40391
3.786	3.40391
3.789	3.40391
3.792	3.40391
3.795	3.40392
3.798	3.40393
3.801	3.40394
3.804	3.40396
3.807	3.40398
3.81	3.404
3.813	3.40403
3.816	3.40406
3.819	3.40409
3.822	3.40413
3.825	3.40417
3.828	3.40421
3.831	3.40426
3.834	3.40431
3.837	3.40437
3.84	3.40443
3.843	3.4045
3.846	3.40458
3.849	3.40466
3.852	3.40474
3.855	3.40483
3.858	3.40493
3.861	3.40503
3.864	3.40514
3.867	3.40526
3.87	3.40539
3.873	3.40552
3.876	3.40566
3.879	3.40581
3.882	3.40596
3.885	3.40613
3.888	3.4063
3.891	3.40648
3.894	3.40667
3.897	3.40687
3.9	3.40708
3.903	3.4073
3.906	3.40753
3.909	3.40776
3.912	3.40801
3.915	3.40827
3.918	3.40854
3.921	3.40882
3.924	3.40911
3.927	3.40941
3.93	3.40972
3.933	3.41004
3.936	3.41037
3.939	3.41071
3.942	3.41106
3.945	3.41142
3.948	3.41179
3.951	3.41217
3.954	3.41256
3.957	3.41296
3.96	3.41337
3.963	3.41378
3.966	3.41421
3.969	3.41464
3.972	3.41508
3.975	3.41552
3.978	3.41597
3.981	3.41643
3.984	3.41689
3.987	3.41735
3.99	3.41782
3.993	3.41829
3.996	3.41876
3.999	3.41924
4.002	3.41971
4.005	3.42018
4.008	3.42065
4.011	3.42112
4.014	3.42159
4.017	3.42205
4.02	3.4225
4.023	3.42295
4.026	3.42339
4.029	3.42382
4.032	3.42425
4.035	3.42466
4.038	3.42507
4.041	3.42546
4.044	3.42584
4.047	3.4262
4.05	3.42655
4.053	3.42689
4.056	3.42721
4.059	3.42751
4.062	3.42779
4.065	3.42806
4.068	3.42831
4.071	3.42854
4.074	3.42875
4.077	3.42893
4.08	3.4291
4.083	3.42925
4.086	3.42938
4.089	3.42948
4.092	3.42956
4.095	3.42962
4.098	3.42966
4.101	3.42968
4.104	3.42967
4.107	3.42964
4.11	3.42959
4.113	3.42952
4.116	3.42942
4.119	3.42931
4.122	3.42917
4.125	3.42901
4.128	3.42883
4.131	3.42863
4.134	3.42841
4.137	3.42817
4.14	3.42791
4.143	3.42763
4.146	3.42734
4.149	3.42702
4.152	3.42669
4.155	3.42634
4.158	3.42598
4.161	3.4256
4.164	3.4252
4.167	3.42479
4.17	3.42437
4.173	3.42393
4.176	3.42348
4.179	3.42302
4.182	3.42254
4.185	3.42206
4.188	3.42156
4.191	3.42106
4.194	3.42054
4.197	3.42002
4.2	3.41949
4.203	3.41896
4.206	3.41842
4.209	3.41787
4.212	3.41731
4.215	3.41676
4.218	3.4162
4.221	3.41563
4.224	3.41506
4.227	3.41449
4.23	3.41392
4.233	3.41335
4.236	3.41278
4.239	3.41221
4.242	3.41163
4.245	3.41106
4.248	3.41049
4.251	3.40993
4.254	3.40936
4.257	3.4088
4.26	3.40824
4.263	3.40769
4.266	3.40714
4.269	3.4066
4.272	3.40606
4.275	3.40552
4.278	3.40499
4.281	3.40447
4.284	3.40395
4.287	3.40344
4.29	3.40294
4.293	3.40244
4.296	3.40195
4.299	3.40147
4.302	3.401
4.305	3.40053
4.308	3.40008
4.311	3.39963
4.314	3.39918
4.317	3.39875
4.32	3.39833
4.323	3.39791
4.326	3.3975
4.329	3.3971
4.332	3.39671
4.335	3.39633
4.338	3.39596
4.341	3.39559
4.344	3.39524
4.347	3.39489
4.35	3.39455
4.353	3.39422
4.356	3.3939
4.359	3.39359
4.362	3.39328
4.365	3.39299
4.368	3.3927
4.371	3.39242
4.374	3.39214
4.377	3.39188
4.38	3.39162
4.383	3.39137
4.386	3.39113
4.389	3.3909
4.392	3.39067
4.395	3.39045
4.398	3.39023
4.401	3.39003
4.404	3.38982
4.407	3.38963
4.41	3.38944
4.413	3.38926
4.416	3.38908
4.419	3.38891
4.422	3.38875
4.425	3.38859
4.428	3.38844
4.431	3.38829
4.434	3.38814
4.437	3.38801
4.44	3.38787
4.443	3.38774
4.446	3.38762
4.449	3.3875
4.452	3.38738
4.455	3.38727
4.458	3.38716
4.461	3.38706
4.464	3.38696
4.467	3.38686
4.47	3.38677
4.473	3.38668
4.476	3.38659
4.479	3.3865
4.482	3.38642
4.485	3.38634
4.488	3.38627
4.491	3.3862
4.494	3.38612
4.497	3.38606
4.5	3.38599
4.503	3.38593
4.506	3.38587
4.509	3.38581
4.512	3.38575
4.515	3.38569
4.518	3.38564
4.521	3.38559
4.524	3.38554
4.527	3.38549
4.53	3.38544
4.533	3.38539
4.536	3.38535
4.539	3.3853
4.542	3.38526
4.545	3.38522
4.548	3.38518
4.551	3.38514
4.554	3.3851
4.557	3.38507
4.56	3.38503
4.563	3.38499
4.566	3.38496
4.569	3.38492
4.572	3.38489
4.575	3.38486
4.578	3.38482
4.581	3.38479
4.584	3.38476
4.587	3.38473
4.59	3.3847
4.593	3.38467
4.596	3.38464
4.599	3.38461
4.602	3.38458
4.605	3.38455
4.608	3.38452
4.611	3.38449
4.614	3.38446
4.617	3.38443
4.62	3.38441
4.623	3.38438
4.626	3.38435
4.629	3.38432
4.632	3.3843
4.635	3.38427
4.638	3.38424
4.641	3.38422
4.644	3.38419
4.647	3.38416
4.65	3.38414
4.653	3.38411
4.656	3.38409
4.659	3.38406
