 x 	V[Y|X = x] 
0	3.40877
0.003	3.40918
0.006	3.40959
0.009	3.41
0.012	3.41041
0.015	3.41081
0.018	3.41122
0.021	3.41162
0.024	3.41202
0.027	3.41241
0.03	3.41281
0.033	3.4132
0.036	3.41358
0.039	3.41397
0.042	3.41434
0.045	3.41472
0.048	3.41509
0.051	3.41546
0.054	3.41582
0.057	3.41618
0.06	3.41653
0.063	3.41688
0.066	3.41723
0.069	3.41757
0.072	3.41791
0.075	3.41824
0.078	3.41856
0.081	3.41888
0.084	3.4192
0.087	3.41951
0.09	3.41981
0.093	3.42011
0.096	3.42041
0.099	3.4207
0.102	3.42098
0.105	3.42126
0.108	3.42153
0.111	3.4218
0.114	3.42207
0.117	3.42232
0.12	3.42258
0.123	3.42282
0.126	3.42307
0.129	3.4233
0.132	3.42354
0.135	3.42376
0.138	3.42399
0.141	3.4242
0.144	3.42442
0.147	3.42462
0.15	3.42483
0.153	3.42503
0.156	3.42522
0.159	3.42541
0.162	3.42559
0.165	3.42577
0.168	3.42595
0.171	3.42612
0.174	3.42629
0.177	3.42645
0.18	3.42661
0.183	3.42677
0.186	3.42692
0.189	3.42707
0.192	3.42721
0.195	3.42735
0.198	3.42749
0.201	3.42762
0.204	3.42775
0.207	3.42787
0.21	3.428
0.213	3.42812
0.216	3.42823
0.219	3.42835
0.222	3.42846
0.225	3.42856
0.228	3.42867
0.231	3.42877
0.234	3.42887
0.237	3.42896
0.24	3.42905
0.243	3.42914
0.246	3.42923
0.249	3.42931
0.252	3.42939
0.255	3.42947
0.258	3.42955
0.261	3.42962
0.264	3.42969
0.267	3.42976
0.27	3.42982
0.273	3.42988
0.276	3.42994
0.279	3.43
0.282	3.43005
0.285	3.4301
0.288	3.43015
0.291	3.43019
0.294	3.43024
0.297	3.43028
0.3	3.43031
0.303	3.43034
0.306	3.43037
0.309	3.4304
0.312	3.43043
0.315	3.43045
0.318	3.43046
0.321	3.43048
0.324	3.43049
0.327	3.43049
0.33	3.4305
0.333	3.4305
0.336	3.43049
0.339	3.43049
0.342	3.43048
0.345	3.43046
0.348	3.43044
0.351	3.43042
0.354	3.43039
0.357	3.43036
0.36	3.43032
0.363	3.43028
0.366	3.43024
0.369	3.43019
0.372	3.43014
0.375	3.43008
0.378	3.43002
0.381	3.42996
0.384	3.42989
0.387	3.42981
0.39	3.42973
0.393	3.42965
0.396	3.42956
0.399	3.42947
0.402	3.42937
0.405	3.42927
0.408	3.42917
0.411	3.42906
0.414	3.42894
0.417	3.42883
0.42	3.42871
0.423	3.42858
0.426	3.42845
0.429	3.42832
0.432	3.42818
0.435	3.42804
0.438	3.42789
0.441	3.42775
0.444	3.4276
0.447	3.42744
0.45	3.42729
0.453	3.42713
0.456	3.42697
0.459	3.4268
0.462	3.42663
0.465	3.42647
0.468	3.4263
0.471	3.42612
0.474	3.42595
0.477	3.42577
0.48	3.4256
0.483	3.42542
0.486	3.42524
0.489	3.42506
0.492	3.42488
0.495	3.4247
0.498	3.42452
0.501	3.42434
0.504	3.42416
0.507	3.42398
0.51	3.42379
0.513	3.42361
0.516	3.42344
0.519	3.42326
0.522	3.42308
0.525	3.4229
0.528	3.42273
0.531	3.42255
0.534	3.42238
0.537	3.42221
0.54	3.42204
0.543	3.42187
0.546	3.4217
0.549	3.42154
0.552	3.42137
0.555	3.42121
0.558	3.42105
0.561	3.42089
0.564	3.42074
0.567	3.42058
0.57	3.42043
0.573	3.42028
0.576	3.42014
0.579	3.41999
0.582	3.41985
0.585	3.41971
0.588	3.41957
0.591	3.41943
0.594	3.41929
0.597	3.41916
0.6	3.41903
0.603	3.4189
0.606	3.41877
0.609	3.41864
0.612	3.41852
0.615	3.4184
0.618	3.41827
0.621	3.41816
0.624	3.41804
0.627	3.41792
0.63	3.4178
0.633	3.41769
0.636	3.41758
0.639	3.41747
0.642	3.41736
0.645	3.41725
0.648	3.41714
0.651	3.41703
0.654	3.41692
0.657	3.41681
0.66	3.41671
0.663	3.4166
0.666	3.41649
0.669	3.41639
0.672	3.41628
0.675	3.41618
0.678	3.41607
0.681	3.41597
0.684	3.41586
0.687	3.41575
0.69	3.41564
0.693	3.41554
0.696	3.41543
0.699	3.41532
0.702	3.41521
0.705	3.41509
0.708	3.41498
0.711	3.41487
0.714	3.41475
0.717	3.41463
0.72	3.41451
0.723	3.41439
0.726	3.41427
0.729	3.41415
0.732	3.41402
0.735	3.41389
0.738	3.41376
0.741	3.41363
0.744	3.41349
0.747	3.41335
0.75	3.41321
0.753	3.41307
0.756	3.41293
0.759	3.41278
0.762	3.41263
0.765	3.41247
0.768	3.41232
0.771	3.41216
0.774	3.41199
0.777	3.41183
0.78	3.41166
0.783	3.41149
0.786	3.41131
0.789	3.41114
0.792	3.41096
0.795	3.41077
0.798	3.41059
0.801	3.4104
0.804	3.4102
0.807	3.41001
0.81	3.40981
0.813	3.40961
0.816	3.40941
0.819	3.4092
0.822	3.40899
0.825	3.40878
0.828	3.40856
0.831	3.40835
0.834	3.40813
0.837	3.40791
0.84	3.40769
0.843	3.40746
0.846	3.40724
0.849	3.40701
0.852	3.40678
0.855	3.40655
0.858	3.40632
0.861	3.40608
0.864	3.40585
0.867	3.40561
0.87	3.40538
0.873	3.40514
0.876	3.40491
0.879	3.40467
0.882	3.40444
0.885	3.4042
0.888	3.40397
0.891	3.40373
0.894	3.4035
0.897	3.40326
0.9	3.40303
0.903	3.4028
0.906	3.40257
0.909	3.40234
0.912	3.40212
0.915	3.40189
0.918	3.40167
0.921	3.40145
0.924	3.40123
0.927	3.40101
0.93	3.4008
0.933	3.40059
0.936	3.40038
0.939	3.40017
0.942	3.39996
0.945	3.39976
0.948	3.39956
0.951	3.39937
0.954	3.39917
0.957	3.39898
0.96	3.3988
0.963	3.39861
0.966	3.39843
0.969	3.39825
0.972	3.39808
0.975	3.39791
0.978	3.39774
0.981	3.39757
0.984	3.39741
0.987	3.39725
0.99	3.3971
0.993	3.39694
0.996	3.39679
0.999	3.39665
1.002	3.3965
1.005	3.39636
1.008	3.39622
1.011	3.39609
1.014	3.39596
1.017	3.39583
1.02	3.3957
1.023	3.39558
1.026	3.39545
1.029	3.39534
1.032	3.39522
1.035	3.39511
1.038	3.39499
1.041	3.39488
1.044	3.39478
1.047	3.39467
1.05	3.39457
1.053	3.39447
1.056	3.39437
1.059	3.39427
1.062	3.39418
1.065	3.39409
1.068	3.39399
1.071	3.3939
1.074	3.39382
1.077	3.39373
1.08	3.39364
1.083	3.39356
1.086	3.39347
1.089	3.39339
1.092	3.39331
1.095	3.39323
1.098	3.39315
1.101	3.39307
1.104	3.39299
1.107	3.39292
1.11	3.39284
1.113	3.39276
1.116	3.39269
1.119	3.39261
1.122	3.39254
1.125	3.39246
1.128	3.39239
1.131	3.39231
1.134	3.39224
1.137	3.39216
1.14	3.39209
1.143	3.39201
1.146	3.39194
1.149	3.39186
1.152	3.39179
1.155	3.39171
1.158	3.39163
1.161	3.39156
1.164	3.39148
1.167	3.3914
1.17	3.39132
1.173	3.39124
1.176	3.39116
1.179	3.39108
1.182	3.391
1.185	3.39092
1.188	3.39084
1.191	3.39075
1.194	3.39067
1.197	3.39058
1.2	3.3905
1.203	3.39041
1.206	3.39032
1.209	3.39023
1.212	3.39014
