 x  	 F(x)  
0	0.0678066
0.003	0.0694672
0.006	0.0711455
0.009	0.0728412
0.012	0.0745539
0.015	0.0762832
0.018	0.0780286
0.021	0.0797898
0.024	0.0815663
0.027	0.0833577
0.03	0.0851636
0.033	0.0869836
0.036	0.0888171
0.039	0.0906639
0.042	0.0925233
0.045	0.0943951
0.048	0.0962788
0.051	0.0981739
0.054	0.10008
0.057	0.101997
0.06	0.103924
0.063	0.10586
0.066	0.107806
0.069	0.109762
0.072	0.111725
0.075	0.113697
0.078	0.115677
0.081	0.117665
0.084	0.11966
0.087	0.121661
0.09	0.12367
0.093	0.125685
0.096	0.127706
0.099	0.129732
0.102	0.131765
0.105	0.133803
0.108	0.135846
0.111	0.137894
0.114	0.139947
0.117	0.142004
0.12	0.144067
0.123	0.146133
0.126	0.148205
0.129	0.15028
0.132	0.15236
0.135	0.154445
0.138	0.156533
0.141	0.158626
0.144	0.160724
0.147	0.162826
0.15	0.164932
0.153	0.167043
0.156	0.169158
0.159	0.171278
0.162	0.173404
0.165	0.175534
0.168	0.17767
0.171	0.179811
0.174	0.181958
0.177	0.184111
0.18	0.186269
0.183	0.188435
0.186	0.190607
0.189	0.192786
0.192	0.194972
0.195	0.197165
0.198	0.199367
0.201	0.201576
0.204	0.203795
0.207	0.206021
0.21	0.208258
0.213	0.210503
0.216	0.212759
0.219	0.215024
0.222	0.217301
0.225	0.219588
0.228	0.221886
0.231	0.224197
0.234	0.226519
0.237	0.228854
0.24	0.231201
0.243	0.233562
0.246	0.235936
0.249	0.238324
0.252	0.240727
0.255	0.243144
0.258	0.245576
0.261	0.248023
0.264	0.250485
0.267	0.252963
0.27	0.255458
0.273	0.257969
0.276	0.260496
0.279	0.263041
0.282	0.265602
0.285	0.268181
0.288	0.270777
0.291	0.273391
0.294	0.276023
0.297	0.278672
0.3	0.28134
0.303	0.284026
0.306	0.28673
0.309	0.289451
0.312	0.292191
0.315	0.29495
0.318	0.297726
0.321	0.30052
0.324	0.303331
0.327	0.306161
0.33	0.309007
0.333	0.311871
0.336	0.314752
0.339	0.31765
0.342	0.320564
0.345	0.323493
0.348	0.326439
0.351	0.329399
0.354	0.332374
0.357	0.335363
0.36	0.338366
0.363	0.341382
0.366	0.344411
0.369	0.347451
0.372	0.350503
0.375	0.353565
0.378	0.356638
0.381	0.359719
0.384	0.362809
0.387	0.365906
0.39	0.369011
0.393	0.372121
0.396	0.375237
0.399	0.378357
0.402	0.381481
0.405	0.384607
0.408	0.387735
0.411	0.390864
0.414	0.393993
0.417	0.397122
0.42	0.400248
0.423	0.403372
0.426	0.406492
0.429	0.409608
0.432	0.412718
0.435	0.415822
0.438	0.418919
0.441	0.422009
0.444	0.425089
0.447	0.42816
0.45	0.43122
0.453	0.434269
0.456	0.437307
0.459	0.440331
0.462	0.443343
0.465	0.44634
0.468	0.449323
0.471	0.45229
0.474	0.455241
0.477	0.458176
0.48	0.461094
0.483	0.463995
0.486	0.466877
0.489	0.469741
0.492	0.472587
0.495	0.475413
0.498	0.47822
0.501	0.481008
0.504	0.483775
0.507	0.486522
0.51	0.489249
0.513	0.491956
0.516	0.494642
0.519	0.497307
0.522	0.499952
0.525	0.502576
0.528	0.50518
0.531	0.507763
0.534	0.510326
0.537	0.512868
0.54	0.515391
0.543	0.517893
0.546	0.520376
0.549	0.522839
0.552	0.525283
0.555	0.527709
0.558	0.530116
0.561	0.532504
0.564	0.534875
0.567	0.537229
0.57	0.539565
0.573	0.541885
0.576	0.544189
0.579	0.546477
0.582	0.54875
0.585	0.551008
0.588	0.553252
0.591	0.555483
0.594	0.5577
0.597	0.559905
0.6	0.562098
0.603	0.564279
0.606	0.56645
0.609	0.56861
0.612	0.57076
0.615	0.572901
0.618	0.575034
0.621	0.577159
0.624	0.579276
0.627	0.581387
0.63	0.583491
0.633	0.585589
0.636	0.587683
0.639	0.589772
0.642	0.591858
0.645	0.59394
0.648	0.596019
0.651	0.598096
0.654	0.600171
0.657	0.602246
0.66	0.604319
0.663	0.606393
0.666	0.608467
0.669	0.610542
0.672	0.612619
0.675	0.614697
0.678	0.616778
0.681	0.618862
0.684	0.620949
0.687	0.62304
0.69	0.625134
0.693	0.627234
0.696	0.629337
0.699	0.631446
0.702	0.633561
0.705	0.635681
0.708	0.637807
0.711	0.63994
0.714	0.642078
0.717	0.644224
0.72	0.646376
0.723	0.648535
0.726	0.650702
0.729	0.652875
0.732	0.655056
0.735	0.657244
0.738	0.65944
0.741	0.661643
0.744	0.663853
0.747	0.66607
0.75	0.668294
0.753	0.670525
0.756	0.672764
0.759	0.675008
0.762	0.677259
0.765	0.679517
0.768	0.68178
0.771	0.684049
0.774	0.686323
0.777	0.688602
0.78	0.690886
0.783	0.693174
0.786	0.695465
0.789	0.69776
0.792	0.700057
0.795	0.702357
0.798	0.704659
0.801	0.706962
0.804	0.709266
0.807	0.711569
0.81	0.713873
0.813	0.716175
0.816	0.718476
0.819	0.720774
0.822	0.723069
0.825	0.725361
0.828	0.727649
0.831	0.729932
0.834	0.732209
