 x 	V[Y|X = x] 
0	3.4084
0.003	3.40885
0.006	3.40931
0.009	3.40976
0.012	3.41021
0.015	3.41067
0.018	3.41112
0.021	3.41156
0.024	3.41201
0.027	3.41246
0.03	3.4129
0.033	3.41334
0.036	3.41377
0.039	3.41421
0.042	3.41464
0.045	3.41506
0.048	3.41549
0.051	3.41591
0.054	3.41632
0.057	3.41673
0.06	3.41714
0.063	3.41754
0.066	3.41794
0.069	3.41833
0.072	3.41872
0.075	3.4191
0.078	3.41947
0.081	3.41985
0.084	3.42021
0.087	3.42057
0.09	3.42093
0.093	3.42128
0.096	3.42162
0.099	3.42196
0.102	3.42229
0.105	3.42261
0.108	3.42293
0.111	3.42325
0.114	3.42356
0.117	3.42386
0.12	3.42415
0.123	3.42444
0.126	3.42473
0.129	3.42501
0.132	3.42528
0.135	3.42555
0.138	3.42581
0.141	3.42606
0.144	3.42631
0.147	3.42656
0.15	3.4268
0.153	3.42703
0.156	3.42726
0.159	3.42748
0.162	3.4277
0.165	3.42791
0.168	3.42811
0.171	3.42831
0.174	3.42851
0.177	3.4287
0.18	3.42889
0.183	3.42907
0.186	3.42925
0.189	3.42942
0.192	3.42959
0.195	3.42975
0.198	3.42991
0.201	3.43007
0.204	3.43022
0.207	3.43036
0.21	3.4305
0.213	3.43064
0.216	3.43078
0.219	3.43091
0.222	3.43103
0.225	3.43115
0.228	3.43127
0.231	3.43139
0.234	3.4315
0.237	3.43161
0.24	3.43171
0.243	3.43181
0.246	3.43191
0.249	3.432
0.252	3.43209
0.255	3.43218
0.258	3.43226
0.261	3.43234
0.264	3.43242
0.267	3.43249
0.27	3.43256
0.273	3.43262
0.276	3.43269
0.279	3.43274
0.282	3.4328
0.285	3.43285
0.288	3.4329
0.291	3.43294
0.294	3.43299
0.297	3.43302
0.3	3.43306
0.303	3.43309
0.306	3.43311
0.309	3.43314
0.312	3.43315
0.315	3.43317
0.318	3.43318
0.321	3.43319
0.324	3.43319
0.327	3.43319
0.33	3.43318
0.333	3.43317
0.336	3.43316
0.339	3.43314
0.342	3.43312
0.345	3.43309
0.348	3.43306
0.351	3.43302
0.354	3.43298
0.357	3.43293
0.36	3.43288
0.363	3.43283
0.366	3.43277
0.369	3.4327
0.372	3.43263
0.375	3.43256
0.378	3.43248
0.381	3.43239
0.384	3.4323
0.387	3.43221
0.39	3.43211
0.393	3.432
0.396	3.4319
0.399	3.43178
0.402	3.43167
0.405	3.43154
0.408	3.43142
0.411	3.43129
0.414	3.43115
0.417	3.43101
0.42	3.43087
0.423	3.43072
0.426	3.43057
0.429	3.43041
0.432	3.43025
0.435	3.43009
0.438	3.42992
0.441	3.42976
0.444	3.42958
0.447	3.42941
0.45	3.42923
0.453	3.42905
0.456	3.42887
0.459	3.42869
0.462	3.4285
0.465	3.42831
0.468	3.42812
0.471	3.42793
0.474	3.42774
0.477	3.42755
0.48	3.42735
0.483	3.42716
0.486	3.42696
0.489	3.42677
0.492	3.42657
0.495	3.42638
0.498	3.42619
0.501	3.42599
0.504	3.4258
0.507	3.4256
0.51	3.42541
0.513	3.42522
0.516	3.42503
0.519	3.42484
0.522	3.42466
0.525	3.42447
0.528	3.42429
0.531	3.4241
0.534	3.42392
0.537	3.42374
0.54	3.42357
0.543	3.42339
0.546	3.42322
0.549	3.42305
0.552	3.42288
0.555	3.42272
0.558	3.42255
0.561	3.42239
0.564	3.42223
0.567	3.42207
0.57	3.42192
0.573	3.42177
0.576	3.42162
0.579	3.42147
0.582	3.42132
0.585	3.42118
0.588	3.42104
0.591	3.4209
0.594	3.42077
0.597	3.42063
0.6	3.4205
0.603	3.42037
0.606	3.42024
0.609	3.42011
0.612	3.41999
0.615	3.41987
0.618	3.41975
0.621	3.41963
0.624	3.41951
0.627	3.41939
0.63	3.41927
0.633	3.41916
0.636	3.41905
0.639	3.41893
0.642	3.41882
0.645	3.41871
0.648	3.4186
0.651	3.41849
0.654	3.41838
0.657	3.41828
0.66	3.41817
0.663	3.41806
0.666	3.41795
0.669	3.41784
0.672	3.41774
0.675	3.41763
0.678	3.41752
0.681	3.41741
0.684	3.4173
0.687	3.41719
0.69	3.41707
0.693	3.41696
0.696	3.41685
0.699	3.41673
0.702	3.41661
0.705	3.41649
