 x 	V[Y|X = x] 
0	3.40839
0.003	3.40885
0.006	3.4093
0.009	3.40976
0.012	3.41021
0.015	3.41066
0.018	3.41111
0.021	3.41156
0.024	3.41201
0.027	3.41245
0.03	3.4129
0.033	3.41334
0.036	3.41377
0.039	3.41421
0.042	3.41464
0.045	3.41507
0.048	3.41549
0.051	3.41591
0.054	3.41632
0.057	3.41673
0.06	3.41714
0.063	3.41754
0.066	3.41794
0.069	3.41833
0.072	3.41872
0.075	3.4191
0.078	3.41948
0.081	3.41985
0.084	3.42022
0.087	3.42058
0.09	3.42093
0.093	3.42128
0.096	3.42163
0.099	3.42196
0.102	3.4223
0.105	3.42262
0.108	3.42294
0.111	3.42326
0.114	3.42357
0.117	3.42387
0.12	3.42416
0.123	3.42446
0.126	3.42474
0.129	3.42502
0.132	3.42529
0.135	3.42556
0.138	3.42582
0.141	3.42608
0.144	3.42633
0.147	3.42657
0.15	3.42681
0.153	3.42704
0.156	3.42727
0.159	3.42749
0.162	3.42771
0.165	3.42792
0.168	3.42813
0.171	3.42833
0.174	3.42853
0.177	3.42872
0.18	3.42891
0.183	3.42909
0.186	3.42927
0.189	3.42944
0.192	3.42961
0.195	3.42977
0.198	3.42993
0.201	3.43008
0.204	3.43023
0.207	3.43038
0.21	3.43052
0.213	3.43066
0.216	3.43079
0.219	3.43093
0.222	3.43105
0.225	3.43117
0.228	3.43129
0.231	3.43141
0.234	3.43152
0.237	3.43163
0.24	3.43173
0.243	3.43183
0.246	3.43193
0.249	3.43202
0.252	3.43211
0.255	3.4322
0.258	3.43228
0.261	3.43236
0.264	3.43244
0.267	3.43251
0.27	3.43258
0.273	3.43264
0.276	3.43271
0.279	3.43277
0.282	3.43282
0.285	3.43287
0.288	3.43292
0.291	3.43297
0.294	3.43301
0.297	3.43304
0.3	3.43308
0.303	3.43311
0.306	3.43313
0.309	3.43316
0.312	3.43318
0.315	3.43319
0.318	3.4332
0.321	3.43321
0.324	3.43321
0.327	3.43321
0.33	3.4332
0.333	3.43319
0.336	3.43318
0.339	3.43316
0.342	3.43314
0.345	3.43311
0.348	3.43308
0.351	3.43304
0.354	3.433
0.357	3.43295
0.36	3.4329
0.363	3.43284
0.366	3.43278
0.369	3.43272
0.372	3.43265
0.375	3.43257
0.378	3.43249
0.381	3.43241
0.384	3.43232
0.387	3.43222
0.39	3.43213
0.393	3.43202
0.396	3.43191
0.399	3.4318
0.402	3.43168
0.405	3.43156
0.408	3.43143
0.411	3.4313
0.414	3.43116
0.417	3.43102
0.42	3.43088
0.423	3.43073
0.426	3.43058
0.429	3.43043
0.432	3.43027
0.435	3.4301
0.438	3.42994
0.441	3.42977
0.444	3.4296
0.447	3.42942
0.45	3.42924
0.453	3.42906
0.456	3.42888
0.459	3.4287
0.462	3.42851
0.465	3.42832
0.468	3.42813
0.471	3.42794
0.474	3.42775
0.477	3.42756
0.48	3.42737
0.483	3.42717
0.486	3.42698
0.489	3.42678
0.492	3.42659
0.495	3.42639
0.498	3.4262
0.501	3.426
0.504	3.42581
0.507	3.42561
0.51	3.42542
0.513	3.42523
0.516	3.42504
0.519	3.42485
0.522	3.42467
0.525	3.42448
0.528	3.4243
0.531	3.42411
0.534	3.42393
0.537	3.42375
0.54	3.42358
0.543	3.4234
0.546	3.42323
0.549	3.42306
0.552	3.42289
0.555	3.42272
0.558	3.42256
0.561	3.4224
0.564	3.42224
0.567	3.42208
0.57	3.42193
0.573	3.42178
0.576	3.42163
0.579	3.42148
0.582	3.42133
