 x 	V[Y|X = x] 
0	3.40841
0.003	3.40886
0.006	3.40932
0.009	3.40977
0.012	3.41022
0.015	3.41067
0.018	3.41112
0.021	3.41157
0.024	3.41202
0.027	3.41246
0.03	3.4129
0.033	3.41334
0.036	3.41378
0.039	3.41421
0.042	3.41464
0.045	3.41506
0.048	3.41549
0.051	3.4159
0.054	3.41632
0.057	3.41673
0.06	3.41713
0.063	3.41753
0.066	3.41793
0.069	3.41832
0.072	3.41871
0.075	3.41909
0.078	3.41946
0.081	3.41983
0.084	3.4202
0.087	3.42056
0.09	3.42091
0.093	3.42126
0.096	3.4216
0.099	3.42194
0.102	3.42227
0.105	3.42259
0.108	3.42291
0.111	3.42323
0.114	3.42353
0.117	3.42383
0.12	3.42413
0.123	3.42442
0.126	3.4247
0.129	3.42498
0.132	3.42525
0.135	3.42552
0.138	3.42578
0.141	3.42603
0.144	3.42628
0.147	3.42653
0.15	3.42676
0.153	3.427
0.156	3.42722
0.159	3.42744
0.162	3.42766
0.165	3.42787
0.168	3.42808
0.171	3.42828
0.174	3.42847
0.177	3.42866
0.18	3.42885
0.183	3.42903
0.186	3.42921
0.189	3.42938
0.192	3.42955
0.195	3.42971
0.198	3.42987
0.201	3.43002
0.204	3.43017
0.207	3.43032
0.21	3.43046
0.213	3.4306
0.216	3.43073
0.219	3.43086
0.222	3.43099
0.225	3.43111
0.228	3.43123
0.231	3.43134
0.234	3.43145
0.237	3.43156
0.24	3.43166
0.243	3.43176
0.246	3.43186
0.249	3.43195
0.252	3.43204
0.255	3.43213
0.258	3.43221
0.261	3.43229
0.264	3.43237
0.267	3.43244
0.27	3.43251
0.273	3.43258
0.276	3.43264
0.279	3.4327
0.282	3.43275
0.285	3.4328
0.288	3.43285
0.291	3.4329
0.294	3.43294
0.297	3.43298
0.3	3.43301
0.303	3.43304
0.306	3.43307
0.309	3.43309
0.312	3.43311
0.315	3.43312
0.318	3.43313
0.321	3.43314
0.324	3.43314
0.327	3.43314
0.33	3.43314
0.333	3.43313
0.336	3.43311
0.339	3.43309
0.342	3.43307
0.345	3.43304
0.348	3.43301
0.351	3.43298
0.354	3.43293
0.357	3.43289
0.36	3.43284
0.363	3.43278
0.366	3.43272
0.369	3.43266
0.372	3.43259
0.375	3.43251
0.378	3.43244
0.381	3.43235
0.384	3.43226
0.387	3.43217
0.39	3.43207
0.393	3.43197
0.396	3.43186
0.399	3.43175
0.402	3.43163
0.405	3.43151
0.408	3.43138
0.411	3.43125
0.414	3.43111
0.417	3.43098
0.42	3.43083
0.423	3.43068
0.426	3.43053
0.429	3.43038
0.432	3.43022
0.435	3.43006
0.438	3.42989
0.441	3.42972
0.444	3.42955
0.447	3.42938
0.45	3.4292
0.453	3.42902
0.456	3.42884
0.459	3.42866
0.462	3.42847
0.465	3.42828
0.468	3.4281
0.471	3.4279
0.474	3.42771
0.477	3.42752
0.48	3.42733
0.483	3.42713
0.486	3.42694
0.489	3.42674
0.492	3.42655
0.495	3.42636
0.498	3.42616
0.501	3.42597
0.504	3.42577
0.507	3.42558
0.51	3.42539
0.513	3.4252
0.516	3.42501
0.519	3.42482
0.522	3.42463
0.525	3.42445
0.528	3.42426
0.531	3.42408
0.534	3.4239
0.537	3.42372
0.54	3.42355
0.543	3.42337
0.546	3.4232
0.549	3.42303
0.552	3.42286
0.555	3.42269
0.558	3.42253
0.561	3.42237
0.564	3.42221
0.567	3.42205
0.57	3.4219
0.573	3.42175
0.576	3.4216
0.579	3.42145
0.582	3.4213
0.585	3.42116
0.588	3.42102
0.591	3.42088
0.594	3.42075
0.597	3.42061
0.6	3.42048
0.603	3.42035
0.606	3.42022
0.609	3.42009
0.612	3.41997
0.615	3.41985
0.618	3.41972
0.621	3.4196
0.624	3.41949
0.627	3.41937
0.63	3.41925
0.633	3.41914
0.636	3.41903
0.639	3.41891
0.642	3.4188
0.645	3.41869
0.648	3.41858
0.651	3.41847
0.654	3.41836
0.657	3.41826
0.66	3.41815
0.663	3.41804
0.666	3.41793
0.669	3.41782
0.672	3.41771
0.675	3.41761
0.678	3.4175
0.681	3.41739
0.684	3.41728
0.687	3.41717
0.69	3.41705
0.693	3.41694
0.696	3.41683
0.699	3.41671
0.702	3.41659
0.705	3.41647
0.708	3.41635
0.711	3.41623
0.714	3.41611
0.717	3.41598
0.72	3.41585
0.723	3.41572
0.726	3.41559
0.729	3.41546
0.732	3.41532
0.735	3.41518
0.738	3.41504
0.741	3.41489
0.744	3.41474
0.747	3.41459
0.75	3.41444
0.753	3.41428
0.756	3.41412
0.759	3.41396
0.762	3.41379
0.765	3.41362
0.768	3.41345
0.771	3.41327
0.774	3.41309
0.777	3.4129
0.78	3.41272
0.783	3.41253
0.786	3.41233
0.789	3.41214
0.792	3.41193
0.795	3.41173
0.798	3.41152
0.801	3.41131
0.804	3.4111
0.807	3.41088
0.81	3.41066
0.813	3.41044
0.816	3.41021
0.819	3.40998
0.822	3.40975
0.825	3.40952
0.828	3.40928
0.831	3.40904
0.834	3.4088
0.837	3.40856
0.84	3.40831
0.843	3.40807
0.846	3.40782
0.849	3.40757
0.852	3.40732
0.855	3.40707
0.858	3.40682
0.861	3.40656
0.864	3.40631
0.867	3.40605
0.87	3.4058
0.873	3.40554
0.876	3.40529
0.879	3.40504
0.882	3.40478
0.885	3.40453
0.888	3.40428
0.891	3.40403
0.894	3.40378
0.897	3.40353
0.9	3.40328
0.903	3.40304
0.906	3.4028
0.909	3.40256
0.912	3.40232
0.915	3.40208
0.918	3.40185
0.921	3.40162
0.924	3.40139
0.927	3.40116
0.93	3.40094
0.933	3.40072
0.936	3.4005
0.939	3.40029
0.942	3.40008
0.945	3.39987
0.948	3.39967
0.951	3.39947
0.954	3.39927
0.957	3.39908
0.96	3.39889
0.963	3.3987
0.966	3.39852
0.969	3.39834
0.972	3.39816
0.975	3.39799
0.978	3.39782
0.981	3.39765
0.984	3.39749
0.987	3.39733
0.99	3.39717
0.993	3.39702
0.996	3.39687
0.999	3.39673
1.002	3.39659
1.005	3.39645
1.008	3.39631
1.011	3.39618
1.014	3.39605
1.017	3.39592
1.02	3.3958
1.023	3.39568
1.026	3.39556
1.029	3.39544
1.032	3.39533
1.035	3.39522
1.038	3.39511
1.041	3.395
1.044	3.3949
1.047	3.3948
1.05	3.3947
1.053	3.3946
1.056	3.3945
1.059	3.39441
1.062	3.39432
1.065	3.39423
1.068	3.39414
1.071	3.39405
1.074	3.39396
1.077	3.39388
1.08	3.39379
1.083	3.39371
1.086	3.39363
1.089	3.39355
1.092	3.39347
1.095	3.39339
1.098	3.39331
1.101	3.39324
1.104	3.39316
1.107	3.39308
1.11	3.39301
1.113	3.39293
1.116	3.39286
1.119	3.39278
1.122	3.39271
1.125	3.39263
1.128	3.39256
1.131	3.39248
1.134	3.39241
1.137	3.39233
1.14	3.39226
1.143	3.39218
1.146	3.39211
1.149	3.39203
1.152	3.39195
1.155	3.39187
1.158	3.3918
1.161	3.39172
1.164	3.39164
1.167	3.39156
1.17	3.39148
1.173	3.39139
1.176	3.39131
1.179	3.39123
1.182	3.39114
1.185	3.39106
1.188	3.39097
1.191	3.39089
1.194	3.3908
1.197	3.39071
1.2	3.39062
1.203	3.39053
1.206	3.39044
1.209	3.39035
1.212	3.39025
1.215	3.39016
1.218	3.39006
1.221	3.38997
1.224	3.38987
1.227	3.38977
1.23	3.38967
1.233	3.38957
1.236	3.38947
1.239	3.38937
1.242	3.38927
1.245	3.38917
1.248	3.38906
1.251	3.38896
1.254	3.38885
1.257	3.38875
1.26	3.38865
1.263	3.38854
1.266	3.38843
1.269	3.38833
1.272	3.38822
1.275	3.38812
1.278	3.38801
1.281	3.3879
1.284	3.3878
1.287	3.38769
1.29	3.38759
1.293	3.38748
1.296	3.38738
1.299	3.38727
1.302	3.38717
1.305	3.38706
1.308	3.38696
1.311	3.38686
1.314	3.38676
1.317	3.38666
1.32	3.38656
1.323	3.38646
1.326	3.38636
1.329	3.38626
1.332	3.38617
1.335	3.38607
1.338	3.38598
1.341	3.38589
1.344	3.3858
1.347	3.38571
1.35	3.38562
1.353	3.38553
1.356	3.38545
