 x 	V[Y|X = x] 
0	3.40837
0.003	3.40882
0.006	3.40928
0.009	3.40974
0.012	3.41019
0.015	3.41065
0.018	3.4111
0.021	3.41155
0.024	3.412
0.027	3.41244
0.03	3.41289
0.033	3.41333
0.036	3.41377
0.039	3.41421
0.042	3.41464
0.045	3.41507
0.048	3.41549
0.051	3.41591
0.054	3.41633
0.057	3.41674
0.06	3.41715
0.063	3.41756
0.066	3.41796
0.069	3.41835
0.072	3.41874
0.075	3.41912
0.078	3.4195
0.081	3.41988
0.084	3.42024
0.087	3.42061
0.09	3.42096
0.093	3.42132
0.096	3.42166
0.099	3.422
0.102	3.42233
0.105	3.42266
0.108	3.42298
0.111	3.4233
0.114	3.42361
0.117	3.42392
0.12	3.42421
0.123	3.42451
0.126	3.42479
0.129	3.42507
0.132	3.42535
0.135	3.42562
0.138	3.42588
0.141	3.42614
0.144	3.42639
0.147	3.42663
0.15	3.42687
0.153	3.42711
0.156	3.42734
0.159	3.42756
0.162	3.42778
0.165	3.42799
0.168	3.4282
0.171	3.4284
0.174	3.4286
0.177	3.4288
0.18	3.42898
0.183	3.42917
0.186	3.42934
0.189	3.42952
0.192	3.42969
0.195	3.42985
0.198	3.43001
0.201	3.43017
0.204	3.43032
0.207	3.43047
0.21	3.43061
0.213	3.43075
0.216	3.43088
0.219	3.43101
0.222	3.43114
0.225	3.43126
0.228	3.43138
0.231	3.4315
0.234	3.43161
0.237	3.43172
0.24	3.43182
0.243	3.43192
0.246	3.43202
0.249	3.43211
0.252	3.4322
0.255	3.43229
0.258	3.43237
0.261	3.43245
0.264	3.43253
0.267	3.4326
0.27	3.43267
0.273	3.43274
0.276	3.4328
0.279	3.43286
0.282	3.43291
0.285	3.43297
0.288	3.43301
0.291	3.43306
0.294	3.4331
0.297	3.43314
0.3	3.43317
0.303	3.4332
0.306	3.43323
0.309	3.43325
0.312	3.43327
0.315	3.43328
0.318	3.43329
0.321	3.4333
0.324	3.4333
0.327	3.4333
0.33	3.43329
0.333	3.43328
0.336	3.43327
0.339	3.43325
0.342	3.43322
0.345	3.4332
0.348	3.43316
0.351	3.43313
0.354	3.43308
0.357	3.43304
0.36	3.43298
0.363	3.43293
0.366	3.43287
0.369	3.4328
0.372	3.43273
0.375	3.43265
0.378	3.43257
0.381	3.43249
0.384	3.4324
0.387	3.4323
0.39	3.4322
0.393	3.4321
0.396	3.43199
0.399	3.43187
0.402	3.43175
0.405	3.43163
0.408	3.4315
0.411	3.43137
0.414	3.43123
0.417	3.43109
0.42	3.43095
0.423	3.4308
0.426	3.43065
0.429	3.43049
0.432	3.43033
0.435	3.43017
0.438	3.43
0.441	3.42983
0.444	3.42966
0.447	3.42948
0.45	3.4293
0.453	3.42912
0.456	3.42894
0.459	3.42875
0.462	3.42857
0.465	3.42838
0.468	3.42819
0.471	3.428
0.474	3.4278
0.477	3.42761
0.48	3.42742
0.483	3.42722
0.486	3.42703
0.489	3.42683
0.492	3.42663
0.495	3.42644
0.498	3.42624
0.501	3.42605
0.504	3.42585
0.507	3.42566
0.51	3.42547
0.513	3.42528
0.516	3.42509
0.519	3.4249
0.522	3.42471
0.525	3.42452
0.528	3.42434
0.531	3.42416
0.534	3.42397
0.537	3.4238
0.54	3.42362
0.543	3.42344
0.546	3.42327
0.549	3.4231
0.552	3.42293
0.555	3.42277
0.558	3.4226
0.561	3.42244
0.564	3.42228
0.567	3.42212
0.57	3.42197
0.573	3.42182
0.576	3.42167
0.579	3.42152
0.582	3.42137
0.585	3.42123
0.588	3.42109
0.591	3.42095
0.594	3.42082
0.597	3.42068
0.6	3.42055
0.603	3.42042
0.606	3.42029
0.609	3.42016
0.612	3.42004
0.615	3.41992
0.618	3.41979
0.621	3.41967
0.624	3.41956
0.627	3.41944
0.63	3.41932
0.633	3.41921
0.636	3.4191
0.639	3.41898
0.642	3.41887
0.645	3.41876
0.648	3.41865
0.651	3.41854
0.654	3.41843
0.657	3.41833
0.66	3.41822
0.663	3.41811
0.666	3.418
0.669	3.41789
0.672	3.41778
0.675	3.41768
0.678	3.41757
0.681	3.41746
0.684	3.41735
0.687	3.41724
0.69	3.41712
0.693	3.41701
0.696	3.4169
0.699	3.41678
0.702	3.41666
0.705	3.41654
0.708	3.41642
0.711	3.4163
0.714	3.41618
0.717	3.41605
0.72	3.41592
0.723	3.41579
0.726	3.41566
0.729	3.41552
0.732	3.41539
0.735	3.41525
0.738	3.4151
0.741	3.41496
0.744	3.41481
0.747	3.41466
0.75	3.4145
0.753	3.41434
0.756	3.41418
0.759	3.41402
0.762	3.41385
0.765	3.41368
0.768	3.4135
0.771	3.41333
0.774	3.41314
0.777	3.41296
0.78	3.41277
0.783	3.41258
0.786	3.41239
0.789	3.41219
0.792	3.41199
0.795	3.41178
0.798	3.41157
0.801	3.41136
0.804	3.41115
0.807	3.41093
0.81	3.41071
0.813	3.41048
0.816	3.41025
0.819	3.41003
0.822	3.40979
0.825	3.40956
0.828	3.40932
0.831	3.40908
0.834	3.40884
0.837	3.40859
0.84	3.40835
0.843	3.4081
0.846	3.40785
0.849	3.4076
0.852	3.40735
0.855	3.4071
0.858	3.40684
0.861	3.40659
0.864	3.40633
0.867	3.40608
0.87	3.40582
0.873	3.40557
0.876	3.40531
0.879	3.40506
0.882	3.4048
0.885	3.40455
0.888	3.4043
0.891	3.40405
0.894	3.4038
0.897	3.40355
0.9	3.4033
0.903	3.40305
0.906	3.40281
0.909	3.40257
0.912	3.40233
0.915	3.40209
0.918	3.40186
0.921	3.40163
0.924	3.4014
0.927	3.40117
0.93	3.40095
0.933	3.40073
0.936	3.40051
0.939	3.4003
0.942	3.40009
0.945	3.39988
0.948	3.39968
0.951	3.39947
0.954	3.39928
0.957	3.39908
0.96	3.39889
0.963	3.39871
0.966	3.39852
0.969	3.39834
0.972	3.39817
0.975	3.39799
0.978	3.39782
0.981	3.39766
0.984	3.3975
0.987	3.39734
0.99	3.39718
0.993	3.39703
0.996	3.39688
0.999	3.39674
1.002	3.39659
1.005	3.39645
1.008	3.39632
1.011	3.39619
1.014	3.39606
