 x 	V[Y|X = x] 
1.737	3.38548
1.74	3.38554
1.743	3.38561
1.746	3.38567
1.749	3.38574
1.752	3.3858
1.755	3.38587
1.758	3.38593
1.761	3.386
1.764	3.38606
1.767	3.38613
1.77	3.3862
1.773	3.38626
1.776	3.38633
1.779	3.38639
1.782	3.38646
1.785	3.38652
1.788	3.38658
1.791	3.38665
1.794	3.38671
1.797	3.38677
1.8	3.38684
1.803	3.3869
1.806	3.38696
1.809	3.38703
1.812	3.38709
1.815	3.38715
1.818	3.38721
1.821	3.38727
1.824	3.38733
1.827	3.38739
1.83	3.38745
1.833	3.38751
1.836	3.38757
1.839	3.38763
1.842	3.38769
1.845	3.38775
1.848	3.38781
1.851	3.38787
1.854	3.38793
1.857	3.38799
1.86	3.38804
1.863	3.3881
1.866	3.38816
1.869	3.38822
1.872	3.38828
1.875	3.38834
1.878	3.3884
1.881	3.38846
1.884	3.38852
1.887	3.38858
1.89	3.38864
1.893	3.3887
1.896	3.38876
1.899	3.38883
1.902	3.38889
1.905	3.38895
1.908	3.38902
1.911	3.38908
1.914	3.38915
1.917	3.38922
1.92	3.38929
1.923	3.38936
1.926	3.38943
1.929	3.3895
1.932	3.38957
1.935	3.38965
1.938	3.38972
1.941	3.3898
1.944	3.38988
1.947	3.38996
1.95	3.39004
1.953	3.39012
1.956	3.39021
1.959	3.39029
1.962	3.39038
1.965	3.39047
1.968	3.39057
1.971	3.39066
1.974	3.39076
1.977	3.39086
1.98	3.39096
1.983	3.39106
1.986	3.39117
1.989	3.39128
1.992	3.39139
1.995	3.3915
1.998	3.39162
2.001	3.39173
2.004	3.39186
2.007	3.39198
2.01	3.39211
2.013	3.39223
2.016	3.39237
2.019	3.3925
2.022	3.39264
2.025	3.39278
2.028	3.39292
2.031	3.39306
2.034	3.39321
2.037	3.39336
2.04	3.39352
2.043	3.39367
2.046	3.39383
2.049	3.394
2.052	3.39416
2.055	3.39433
2.058	3.3945
2.061	3.39467
2.064	3.39484
2.067	3.39502
2.07	3.3952
2.073	3.39538
2.076	3.39557
2.079	3.39575
2.082	3.39594
2.085	3.39613
2.088	3.39633
2.091	3.39652
2.094	3.39672
2.097	3.39691
2.1	3.39711
2.103	3.39731
2.106	3.39751
2.109	3.39772
2.112	3.39792
2.115	3.39812
2.118	3.39833
2.121	3.39854
2.124	3.39874
2.127	3.39895
2.13	3.39916
2.133	3.39936
2.136	3.39957
2.139	3.39978
2.142	3.39998
2.145	3.40019
2.148	3.40039
2.151	3.4006
2.154	3.4008
2.157	3.401
2.16	3.4012
2.163	3.4014
2.166	3.4016
2.169	3.4018
2.172	3.402
2.175	3.40219
2.178	3.40238
2.181	3.40257
2.184	3.40276
2.187	3.40295
2.19	3.40313
2.193	3.40331
2.196	3.40349
2.199	3.40367
2.202	3.40385
2.205	3.40402
2.208	3.40419
2.211	3.40436
2.214	3.40453
2.217	3.40469
2.22	3.40485
2.223	3.40501
2.226	3.40517
2.229	3.40532
2.232	3.40547
2.235	3.40562
2.238	3.40577
2.241	3.40591
2.244	3.40606
2.247	3.4062
2.25	3.40634
2.253	3.40647
2.256	3.40661
2.259	3.40674
2.262	3.40687
2.265	3.407
2.268	3.40712
2.271	3.40725
2.274	3.40737
2.277	3.40749
2.28	3.40761
2.283	3.40773
2.286	3.40785
2.289	3.40796
2.292	3.40808
2.295	3.40819
2.298	3.40831
2.301	3.40842
2.304	3.40853
2.307	3.40864
2.31	3.40875
2.313	3.40886
2.316	3.40897
2.319	3.40908
2.322	3.4092
2.325	3.40931
2.328	3.40942
2.331	3.40953
2.334	3.40964
2.337	3.40975
2.34	3.40986
2.343	3.40997
2.346	3.41009
2.349	3.4102
2.352	3.41032
2.355	3.41044
2.358	3.41055
2.361	3.41067
2.364	3.4108
2.367	3.41092
2.37	3.41104
2.373	3.41117
2.376	3.4113
2.379	3.41143
2.382	3.41156
2.385	3.41169
2.388	3.41183
2.391	3.41197
2.394	3.41211
2.397	3.41225
2.4	3.4124
2.403	3.41255
2.406	3.4127
2.409	3.41285
2.412	3.41301
2.415	3.41317
2.418	3.41333
2.421	3.41349
2.424	3.41366
2.427	3.41383
2.43	3.41401
2.433	3.41418
2.436	3.41436
2.439	3.41455
2.442	3.41473
2.445	3.41492
2.448	3.41511
2.451	3.41531
2.454	3.4155
2.457	3.4157
2.46	3.41591
2.463	3.41611
2.466	3.41632
2.469	3.41653
2.472	3.41674
2.475	3.41696
2.478	3.41718
2.481	3.4174
2.484	3.41762
2.487	3.41785
2.49	3.41807
2.493	3.4183
2.496	3.41853
2.499	3.41876
2.502	3.419
2.505	3.41923
2.508	3.41947
2.511	3.4197
2.514	3.41994
2.517	3.42018
2.52	3.42041
2.523	3.42065
2.526	3.42089
2.529	3.42113
2.532	3.42137
2.535	3.4216
2.538	3.42184
2.541	3.42207
2.544	3.42231
2.547	3.42254
2.55	3.42277
2.553	3.423
2.556	3.42323
2.559	3.42346
2.562	3.42368
2.565	3.42391
2.568	3.42413
2.571	3.42434
2.574	3.42456
2.577	3.42477
2.58	3.42498
2.583	3.42519
2.586	3.42539
2.589	3.42559
2.592	3.42579
2.595	3.42598
2.598	3.42617
2.601	3.42636
2.604	3.42654
2.607	3.42672
2.61	3.4269
2.613	3.42707
2.616	3.42724
2.619	3.4274
2.622	3.42757
2.625	3.42773
2.628	3.42788
2.631	3.42803
2.634	3.42818
2.637	3.42832
2.64	3.42846
2.643	3.4286
2.646	3.42874
2.649	3.42887
2.652	3.429
2.655	3.42912
2.658	3.42924
2.661	3.42936
2.664	3.42948
2.667	3.42959
2.67	3.4297
2.673	3.42981
2.676	3.42992
2.679	3.43002
2.682	3.43012
2.685	3.43022
2.688	3.43032
2.691	3.43041
2.694	3.43051
2.697	3.4306
2.7	3.43069
2.703	3.43078
2.706	3.43087
2.709	3.43095
2.712	3.43104
2.715	3.43112
2.718	3.4312
2.721	3.43128
2.724	3.43136
2.727	3.43144
2.73	3.43152
2.733	3.4316
2.736	3.43167
2.739	3.43175
2.742	3.43183
2.745	3.4319
2.748	3.43198
2.751	3.43205
2.754	3.43213
2.757	3.4322
2.76	3.43227
2.763	3.43235
2.766	3.43242
2.769	3.43249
2.772	3.43257
2.775	3.43264
2.778	3.43271
2.781	3.43278
2.784	3.43286
2.787	3.43293
2.79	3.433
2.793	3.43307
2.796	3.43314
2.799	3.43321
2.802	3.43328
2.805	3.43336
2.808	3.43343
2.811	3.4335
2.814	3.43357
2.817	3.43364
2.82	3.4337
2.823	3.43377
2.826	3.43384
2.829	3.43391
2.832	3.43397
2.835	3.43404
2.838	3.4341
2.841	3.43417
2.844	3.43423
2.847	3.43429
2.85	3.43435
2.853	3.43441
2.856	3.43447
2.859	3.43453
2.862	3.43458
2.865	3.43463
2.868	3.43468
2.871	3.43473
2.874	3.43478
2.877	3.43483
2.88	3.43487
2.883	3.43491
2.886	3.43495
2.889	3.43499
2.892	3.43502
2.895	3.43505
2.898	3.43508
2.901	3.4351
2.904	3.43513
2.907	3.43514
2.91	3.43516
2.913	3.43517
2.916	3.43518
2.919	3.43519
2.922	3.43519
2.925	3.43519
2.928	3.43519
2.931	3.43518
2.934	3.43517
2.937	3.43515
2.94	3.43513
2.943	3.43511
2.946	3.43509
2.949	3.43505
2.952	3.43502
2.955	3.43498
2.958	3.43494
2.961	3.4349
2.964	3.43485
2.967	3.43479
2.97	3.43474
2.973	3.43468
2.976	3.43462
2.979	3.43455
2.982	3.43448
2.985	3.43441
2.988	3.43433
2.991	3.43425
2.994	3.43417
2.997	3.43408
3	3.43399
3.003	3.4339
3.006	3.43381
3.009	3.43371
3.012	3.43362
3.015	3.43352
3.018	3.43342
3.021	3.43331
3.024	3.43321
3.027	3.4331
3.03	3.433
3.033	3.43289
3.036	3.43278
3.039	3.43267
3.042	3.43256
3.045	3.43245
3.048	3.43234
3.051	3.43223
3.054	3.43212
3.057	3.43201
3.06	3.4319
3.063	3.43179
3.066	3.43168
3.069	3.43157
3.072	3.43147
3.075	3.43136
3.078	3.43126
3.081	3.43116
3.084	3.43106
3.087	3.43096
3.09	3.43086
3.093	3.43076
3.096	3.43067
3.099	3.43058
3.102	3.43049
3.105	3.4304
3.108	3.43032
3.111	3.43024
3.114	3.43016
3.117	3.43008
3.12	3.43001
3.123	3.42993
3.126	3.42986
3.129	3.4298
3.132	3.42973
3.135	3.42967
3.138	3.42961
3.141	3.42955
3.144	3.4295
3.147	3.42945
3.15	3.4294
3.153	3.42935
3.156	3.42931
3.159	3.42926
3.162	3.42923
3.165	3.42919
3.168	3.42915
3.171	3.42912
3.174	3.42909
3.177	3.42906
3.18	3.42903
3.183	3.42901
3.186	3.42899
3.189	3.42897
3.192	3.42895
3.195	3.42893
3.198	3.42891
3.201	3.4289
3.204	3.42888
3.207	3.42887
3.21	3.42886
3.213	3.42885
3.216	3.42883
3.219	3.42882
3.222	3.42881
3.225	3.4288
3.228	3.4288
3.231	3.42879
3.234	3.42878
3.237	3.42877
3.24	3.42875
3.243	3.42874
3.246	3.42873
3.249	3.42872
3.252	3.4287
3.255	3.42869
3.258	3.42867
3.261	3.42865
3.264	3.42863
3.267	3.4286
3.27	3.42858
3.273	3.42855
3.276	3.42852
3.279	3.42848
3.282	3.42845
3.285	3.42841
3.288	3.42836
3.291	3.42832
3.294	3.42827
3.297	3.42821
3.3	3.42815
3.303	3.42809
3.306	3.42802
3.309	3.42795
3.312	3.42787
3.315	3.42779
3.318	3.4277
3.321	3.42761
3.324	3.42751
3.327	3.42741
3.33	3.4273
3.333	3.42718
3.336	3.42706
3.339	3.42693
3.342	3.4268
3.345	3.42666
3.348	3.42652
3.351	3.42637
3.354	3.42621
3.357	3.42605
3.36	3.42588
3.363	3.4257
3.366	3.42552
3.369	3.42533
3.372	3.42514
3.375	3.42494
3.378	3.42474
3.381	3.42453
3.384	3.42431
3.387	3.42409
3.39	3.42386
3.393	3.42363
3.396	3.42339
3.399	3.42315
3.402	3.4229
3.405	3.42265
3.408	3.4224
3.411	3.42214
3.414	3.42188
3.417	3.42161
3.42	3.42134
3.423	3.42107
3.426	3.42079
3.429	3.42052
3.432	3.42024
3.435	3.41996
3.438	3.41967
3.441	3.41939
3.444	3.41911
3.447	3.41882
3.45	3.41853
3.453	3.41825
3.456	3.41796
3.459	3.41768
3.462	3.41739
3.465	3.41711
3.468	3.41682
3.471	3.41654
3.474	3.41626
3.477	3.41598
3.48	3.41571
3.483	3.41543
3.486	3.41516
3.489	3.41489
3.492	3.41463
3.495	3.41436
3.498	3.4141
3.501	3.41385
3.504	3.41359
3.507	3.41334
3.51	3.4131
3.513	3.41286
3.516	3.41262
3.519	3.41238
3.522	3.41215
3.525	3.41193
3.528	3.41171
3.531	3.41149
3.534	3.41127
3.537	3.41107
3.54	3.41086
3.543	3.41066
3.546	3.41046
3.549	3.41027
3.552	3.41008
3.555	3.4099
3.558	3.40972
3.561	3.40955
3.564	3.40938
3.567	3.40921
3.57	3.40905
3.573	3.40889
3.576	3.40874
3.579	3.40859
3.582	3.40844
3.585	3.4083
3.588	3.40816
3.591	3.40803
3.594	3.4079
3.597	3.40777
3.6	3.40765
3.603	3.40753
3.606	3.40741
3.609	3.4073
3.612	3.40719
3.615	3.40708
3.618	3.40698
3.621	3.40688
3.624	3.40678
3.627	3.40669
3.63	3.40659
3.633	3.4065
3.636	3.40642
3.639	3.40633
3.642	3.40625
3.645	3.40617
3.648	3.4061
3.651	3.40602
3.654	3.40595
3.657	3.40588
3.66	3.40581
3.663	3.40575
3.666	3.40568
3.669	3.40562
3.672	3.40556
3.675	3.4055
3.678	3.40544
3.681	3.40539
3.684	3.40533
3.687	3.40528
3.69	3.40523
3.693	3.40518
3.696	3.40514
3.699	3.40509
3.702	3.40505
3.705	3.40501
3.708	3.40496
3.711	3.40492
3.714	3.40489
3.717	3.40485
3.72	3.40481
3.723	3.40478
3.726	3.40475
3.729	3.40472
3.732	3.40469
3.735	3.40466
3.738	3.40463
3.741	3.4046
3.744	3.40458
3.747	3.40456
3.75	3.40454
3.753	3.40452
3.756	3.4045
3.759	3.40448
3.762	3.40447
3.765	3.40446
3.768	3.40444
3.771	3.40444
3.774	3.40443
3.777	3.40442
3.78	3.40442
3.783	3.40442
3.786	3.40442
3.789	3.40443
3.792	3.40443
3.795	3.40444
3.798	3.40446
3.801	3.40447
3.804	3.40449
3.807	3.40451
3.81	3.40454
3.813	3.40456
3.816	3.4046
3.819	3.40463
3.822	3.40467
3.825	3.40471
3.828	3.40476
3.831	3.40481
3.834	3.40487
3.837	3.40493
3.84	3.405
3.843	3.40507
3.846	3.40515
3.849	3.40523
3.852	3.40532
3.855	3.40542
3.858	3.40552
3.861	3.40562
3.864	3.40574
3.867	3.40586
3.87	3.40599
3.873	3.40612
3.876	3.40627
3.879	3.40642
3.882	3.40658
3.885	3.40674
3.888	3.40692
3.891	3.4071
3.894	3.4073
3.897	3.4075
3.9	3.40771
3.903	3.40793
3.906	3.40816
3.909	3.4084
3.912	3.40864
3.915	3.4089
3.918	3.40917
3.921	3.40944
3.924	3.40973
3.927	3.41003
3.93	3.41033
3.933	3.41065
3.936	3.41097
3.939	3.4113
3.942	3.41165
3.945	3.412
3.948	3.41236
3.951	3.41273
3.954	3.4131
3.957	3.41349
3.96	3.41388
3.963	3.41428
3.966	3.41468
3.969	3.41509
3.972	3.41551
3.975	3.41593
3.978	3.41636
3.981	3.41679
3.984	3.41723
3.987	3.41766
3.99	3.4181
3.993	3.41854
3.996	3.41898
3.999	3.41942
4.002	3.41986
4.005	3.42029
4.008	3.42073
4.011	3.42116
4.014	3.42158
4.017	3.422
4.02	3.42242
4.023	3.42282
4.026	3.42322
4.029	3.42361
4.032	3.42399
4.035	3.42436
4.038	3.42472
4.041	3.42507
4.044	3.4254
4.047	3.42572
4.05	3.42602
4.053	3.42631
4.056	3.42659
4.059	3.42685
4.062	3.42709
4.065	3.42731
4.068	3.42752
4.071	3.42771
4.074	3.42788
4.077	3.42803
4.08	3.42816
4.083	3.42827
4.086	3.42836
4.089	3.42843
4.092	3.42848
4.095	3.42851
4.098	3.42852
4.101	3.42851
4.104	3.42848
4.107	3.42843
4.11	3.42836
4.113	3.42827
4.116	3.42816
4.119	3.42803
4.122	3.42788
4.125	3.42771
4.128	3.42752
4.131	3.42731
4.134	3.42708
4.137	3.42684
4.14	3.42658
4.143	3.4263
4.146	3.42601
4.149	3.42569
4.152	3.42537
4.155	3.42503
4.158	3.42467
4.161	3.4243
4.164	3.42391
4.167	3.42351
4.17	3.4231
4.173	3.42268
4.176	3.42224
4.179	3.4218
4.182	3.42134
4.185	3.42088
4.188	3.4204
4.191	3.41992
4.194	3.41943
4.197	3.41893
4.2	3.41842
4.203	3.41791
4.206	3.41739
4.209	3.41686
4.212	3.41633
4.215	3.4158
4.218	3.41526
4.221	3.41472
4.224	3.41418
4.227	3.41364
4.23	3.41309
4.233	3.41254
4.236	3.412
4.239	3.41145
4.242	3.4109
4.245	3.41036
4.248	3.40981
4.251	3.40927
4.254	3.40873
4.257	3.40819
4.26	3.40765
4.263	3.40712
4.266	3.40659
4.269	3.40607
4.272	3.40555
4.275	3.40504
4.278	3.40453
4.281	3.40403
4.284	3.40353
4.287	3.40304
4.29	3.40255
4.293	3.40207
4.296	3.4016
4.299	3.40114
4.302	3.40068
4.305	3.40023
4.308	3.39979
4.311	3.39935
4.314	3.39892
4.317	3.3985
4.32	3.39809
4.323	3.39769
4.326	3.39729
4.329	3.39691
4.332	3.39653
4.335	3.39616
4.338	3.39579
4.341	3.39544
4.344	3.39509
4.347	3.39475
4.35	3.39442
4.353	3.3941
4.356	3.39379
4.359	3.39348
4.362	3.39318
4.365	3.39289
4.368	3.39261
4.371	3.39234
4.374	3.39207
4.377	3.39181
4.38	3.39156
4.383	3.39131
4.386	3.39108
4.389	3.39085
4.392	3.39062
4.395	3.39041
4.398	3.3902
4.401	3.38999
4.404	3.38979
4.407	3.3896
4.41	3.38942
4.413	3.38924
4.416	3.38906
4.419	3.3889
4.422	3.38873
4.425	3.38858
4.428	3.38843
4.431	3.38828
4.434	3.38814
4.437	3.388
4.44	3.38787
4.443	3.38774
4.446	3.38762
4.449	3.3875
4.452	3.38738
4.455	3.38727
4.458	3.38716
4.461	3.38706
4.464	3.38696
4.467	3.38687
4.47	3.38677
4.473	3.38668
4.476	3.3866
4.479	3.38651
4.482	3.38643
4.485	3.38635
4.488	3.38628
4.491	3.38621
4.494	3.38614
4.497	3.38607
4.5	3.386
4.503	3.38594
4.506	3.38588
4.509	3.38582
4.512	3.38576
4.515	3.3857
4.518	3.38565
4.521	3.3856
4.524	3.38555
4.527	3.3855
4.53	3.38545
4.533	3.38541
4.536	3.38536
4.539	3.38532
4.542	3.38527
4.545	3.38523
4.548	3.38519
4.551	3.38515
4.554	3.38511
4.557	3.38508
4.56	3.38504
4.563	3.385
4.566	3.38497
4.569	3.38493
4.572	3.3849
4.575	3.38487
4.578	3.38483
4.581	3.3848
4.584	3.38477
4.587	3.38474
4.59	3.38471
4.593	3.38468
4.596	3.38465
4.599	3.38462
4.602	3.38459
4.605	3.38456
4.608	3.38453
4.611	3.3845
4.614	3.38447
4.617	3.38444
4.62	3.38441
4.623	3.38439
4.626	3.38436
4.629	3.38433
4.632	3.3843
4.635	3.38428
4.638	3.38425
4.641	3.38422
4.644	3.3842
4.647	3.38417
4.65	3.38415
4.653	3.38412
4.656	3.3841
4.659	3.38407
4.662	3.38405
