 x  	 F(x)  
0.348	0.326301
0.351	0.329253
0.354	0.332219
0.357	0.3352
0.36	0.338194
0.363	0.341202
0.366	0.344222
0.369	0.347255
0.372	0.350299
0.375	0.353353
0.378	0.356418
0.381	0.359492
0.384	0.362574
0.387	0.365664
0.39	0.368762
0.393	0.371865
0.396	0.374974
0.399	0.378088
0.402	0.381205
0.405	0.384325
0.408	0.387447
0.411	0.39057
0.414	0.393694
0.417	0.396816
0.42	0.399937
0.423	0.403056
0.426	0.406171
0.429	0.409282
0.432	0.412387
0.435	0.415487
0.438	0.41858
0.441	0.421665
0.444	0.424741
0.447	0.427808
0.45	0.430864
0.453	0.43391
0.456	0.436944
0.459	0.439966
0.462	0.442974
0.465	0.445968
0.468	0.448948
0.471	0.451912
0.474	0.454861
0.477	0.457794
0.48	0.46071
0.483	0.463608
0.486	0.466488
0.489	0.469351
0.492	0.472194
0.495	0.475019
0.498	0.477825
0.501	0.48061
0.504	0.483376
0.507	0.486122
0.51	0.488848
0.513	0.491554
0.516	0.494238
0.519	0.496903
0.522	0.499547
0.525	0.50217
0.528	0.504773
0.531	0.507355
0.534	0.509917
0.537	0.512459
0.54	0.514981
0.543	0.517483
0.546	0.519965
0.549	0.522428
0.552	0.524871
0.555	0.527296
0.558	0.529702
0.561	0.53209
0.564	0.534461
0.567	0.536814
0.57	0.53915
0.573	0.541469
0.576	0.543772
0.579	0.546059
0.582	0.548332
0.585	0.550589
0.588	0.552833
0.591	0.555062
0.594	0.557279
0.597	0.559483
0.6	0.561674
0.603	0.563855
0.606	0.566024
0.609	0.568183
0.612	0.570332
0.615	0.572472
0.618	0.574604
0.621	0.576727
0.624	0.578843
0.627	0.580952
0.63	0.583055
0.633	0.585152
0.636	0.587244
0.639	0.589331
0.642	0.591415
0.645	0.593495
0.648	0.595572
0.651	0.597647
0.654	0.59972
0.657	0.601792
0.66	0.603863
0.663	0.605935
0.666	0.608006
0.669	0.610079
0.672	0.612153
0.675	0.614228
0.678	0.616306
0.681	0.618387
0.684	0.620471
0.687	0.622559
0.69	0.62465
0.693	0.626746
0.696	0.628846
0.699	0.630952
0.702	0.633063
0.705	0.635179
0.708	0.637302
0.711	0.63943
0.714	0.641565
0.717	0.643707
0.72	0.645855
0.723	0.648011
0.726	0.650173
0.729	0.652342
0.732	0.654519
0.735	0.656703
0.738	0.658894
0.741	0.661092
0.744	0.663298
0.747	0.665511
0.75	0.667731
0.753	0.669957
0.756	0.672191
0.759	0.674431
0.762	0.676678
0.765	0.67893
0.768	0.681189
0.771	0.683453
0.774	0.685723
0.777	0.687997
0.78	0.690276
0.783	0.69256
0.786	0.694847
0.789	0.697137
0.792	0.69943
0.795	0.701725
0.798	0.704023
0.801	0.706321
0.804	0.70862
0.807	0.71092
0.81	0.713219
0.813	0.715517
0.816	0.717814
0.819	0.720108
0.822	0.722399
0.825	0.724687
0.828	0.726971
0.831	0.72925
0.834	0.731524
0.837	0.733791
0.84	0.736052
0.843	0.738305
0.846	0.740551
0.849	0.742787
0.852	0.745014
0.855	0.747232
0.858	0.749439
0.861	0.751634
0.864	0.753818
0.867	0.75599
0.87	0.758148
0.873	0.760294
0.876	0.762425
0.879	0.764542
0.882	0.766644
0.885	0.76873
0.888	0.770801
0.891	0.772855
0.894	0.774893
0.897	0.776914
0.9	0.778917
0.903	0.780903
0.906	0.782871
0.909	0.784821
0.912	0.786752
0.915	0.788664
0.918	0.790558
0.921	0.792433
0.924	0.794289
0.927	0.796125
0.93	0.797942
0.933	0.79974
0.936	0.801519
0.939	0.803278
0.942	0.805018
0.945	0.806739
0.948	0.808441
0.951	0.810123
0.954	0.811787
0.957	0.813431
0.96	0.815057
0.963	0.816665
0.966	0.818254
0.969	0.819826
0.972	0.821379
0.975	0.822915
0.978	0.824433
0.981	0.825935
0.984	0.82742
0.987	0.828888
0.99	0.83034
0.993	0.831776
0.996	0.833197
0.999	0.834603
1.002	0.835994
1.005	0.83737
1.008	0.838733
1.011	0.840082
1.014	0.841417
1.017	0.84274
1.02	0.84405
1.023	0.845348
1.026	0.846634
1.029	0.847909
1.032	0.849173
1.035	0.850426
1.038	0.851669
1.041	0.852902
1.044	0.854126
1.047	0.855341
1.05	0.856548
1.053	0.857746
1.056	0.858936
1.059	0.860119
1.062	0.861294
1.065	0.862463
1.068	0.863626
1.071	0.864782
1.074	0.865933
1.077	0.867079
1.08	0.868219
1.083	0.869355
1.086	0.870487
1.089	0.871614
1.092	0.872738
1.095	0.873858
1.098	0.874975
1.101	0.876089
1.104	0.877201
1.107	0.87831
1.11	0.879417
1.113	0.880522
1.116	0.881626
1.119	0.882727
1.122	0.883828
1.125	0.884928
1.128	0.886026
1.131	0.887124
1.134	0.888221
1.137	0.889318
1.14	0.890414
1.143	0.89151
1.146	0.892606
1.149	0.893702
1.152	0.894797
1.155	0.895893
1.158	0.896989
1.161	0.898084
1.164	0.89918
1.167	0.900276
1.17	0.901371
1.173	0.902467
1.176	0.903563
1.179	0.904658
1.182	0.905753
1.185	0.906848
1.188	0.907942
1.191	0.909036
1.194	0.910129
1.197	0.911222
1.2	0.912313
1.203	0.913403
1.206	0.914491
1.209	0.915578
1.212	0.916663
1.215	0.917746
1.218	0.918827
1.221	0.919906
1.224	0.920981
1.227	0.922054
1.23	0.923123
1.233	0.924189
1.236	0.925251
1.239	0.926308
1.242	0.927362
1.245	0.92841
1.248	0.929454
1.251	0.930492
1.254	0.931525
1.257	0.932552
1.26	0.933572
1.263	0.934587
1.266	0.935594
1.269	0.936594
1.272	0.937587
1.275	0.938572
1.278	0.939549
1.281	0.940518
1.284	0.941478
1.287	0.94243
1.29	0.943373
1.293	0.944306
1.296	0.94523
1.299	0.946144
1.302	0.947048
1.305	0.947942
1.308	0.948825
1.311	0.949698
1.314	0.95056
1.317	0.951411
1.32	0.952252
1.323	0.95308
1.326	0.953898
1.329	0.954704
1.332	0.955499
1.335	0.956282
1.338	0.957053
1.341	0.957812
1.344	0.95856
1.347	0.959296
1.35	0.960019
1.353	0.960731
1.356	0.961431
1.359	0.962119
1.362	0.962795
1.365	0.963459
1.368	0.964111
1.371	0.964751
1.374	0.965379
1.377	0.965996
1.38	0.966601
1.383	0.967195
1.386	0.967777
1.389	0.968347
1.392	0.968906
1.395	0.969454
1.398	0.969991
1.401	0.970517
1.404	0.971032
1.407	0.971536
1.41	0.97203
1.413	0.972513
1.416	0.972986
1.419	0.973448
1.422	0.9739
1.425	0.974343
1.428	0.974775
1.431	0.975198
1.434	0.975611
1.437	0.976014
1.44	0.976409
1.443	0.976794
1.446	0.97717
1.449	0.977537
1.452	0.977895
1.455	0.978245
1.458	0.978586
1.461	0.978918
1.464	0.979242
1.467	0.979558
1.47	0.979866
1.473	0.980165
1.476	0.980457
1.479	0.980741
1.482	0.981017
1.485	0.981285
1.488	0.981546
1.491	0.981799
1.494	0.982045
1.497	0.982283
1.5	0.982514
1.503	0.982738
1.506	0.982954
1.509	0.983163
1.512	0.983364
1.515	0.983559
1.518	0.983746
1.521	0.983926
1.524	0.984099
1.527	0.984264
1.53	0.984423
1.533	0.984574
1.536	0.984718
1.539	0.984854
1.542	0.984983
1.545	0.985105
1.548	0.985219
1.551	0.985326
1.554	0.985426
1.557	0.985517
1.56	0.985601
1.563	0.985678
1.566	0.985746
1.569	0.985806
1.572	0.985859
1.575	0.985903
1.578	0.985939
1.581	0.985967
1.584	0.985986
1.587	0.985997
1.59	0.985999
1.593	0.985992
1.596	0.985976
1.599	0.985951
1.602	0.985917
1.605	0.985874
1.608	0.985821
1.611	0.985759
1.614	0.985687
1.617	0.985606
1.62	0.985514
1.623	0.985412
1.626	0.9853
1.629	0.985178
1.632	0.985046
1.635	0.984902
1.638	0.984749
1.641	0.984584
1.644	0.984409
1.647	0.984222
1.65	0.984025
1.653	0.983817
1.656	0.983597
1.659	0.983366
1.662	0.983124
1.665	0.98287
1.668	0.982605
1.671	0.982329
1.674	0.982041
1.677	0.981741
1.68	0.98143
1.683	0.981108
1.686	0.980774
1.689	0.980429
1.692	0.980072
1.695	0.979704
1.698	0.979324
1.701	0.978933
1.704	0.978531
1.707	0.978118
1.71	0.977693
1.713	0.977258
1.716	0.976812
1.719	0.976355
1.722	0.975888
1.725	0.97541
1.728	0.974922
1.731	0.974424
1.734	0.973916
1.737	0.973398
1.74	0.972871
1.743	0.972334
1.746	0.971788
1.749	0.971233
1.752	0.970668
1.755	0.970096
1.758	0.969514
1.761	0.968925
1.764	0.968327
1.767	0.967722
1.77	0.967109
1.773	0.966489
1.776	0.965861
1.779	0.965226
1.782	0.964585
1.785	0.963937
1.788	0.963282
1.791	0.962622
1.794	0.961955
1.797	0.961283
1.8	0.960604
1.803	0.959921
1.806	0.959231
1.809	0.958537
1.812	0.957838
1.815	0.957134
1.818	0.956425
1.821	0.955711
1.824	0.954993
1.827	0.954271
1.83	0.953544
1.833	0.952813
1.836	0.952078
1.839	0.951338
1.842	0.950595
1.845	0.949848
1.848	0.949096
1.851	0.948341
1.854	0.947582
1.857	0.946819
1.86	0.946052
1.863	0.945281
1.866	0.944506
1.869	0.943728
1.872	0.942945
1.875	0.942158
1.878	0.941366
1.881	0.940571
1.884	0.939771
1.887	0.938966
1.89	0.938157
1.893	0.937344
1.896	0.936525
1.899	0.935701
1.902	0.934872
1.905	0.934038
1.908	0.933198
1.911	0.932353
1.914	0.931502
1.917	0.930644
1.92	0.929781
1.923	0.928911
1.926	0.928034
1.929	0.92715
1.932	0.926259
1.935	0.925361
1.938	0.924455
1.941	0.923541
1.944	0.922618
1.947	0.921688
1.95	0.920749
1.953	0.9198
1.956	0.918843
1.959	0.917876
1.962	0.916899
1.965	0.915911
1.968	0.914914
1.971	0.913906
1.974	0.912887
1.977	0.911856
1.98	0.910815
1.983	0.909761
1.986	0.908695
1.989	0.907617
1.992	0.906526
1.995	0.905422
1.998	0.904305
2.001	0.903174
2.004	0.90203
2.007	0.900871
2.01	0.899699
2.013	0.898511
2.016	0.897309
2.019	0.896092
2.022	0.89486
2.025	0.893613
2.028	0.89235
2.031	0.891071
2.034	0.889776
2.037	0.888465
2.04	0.887137
2.043	0.885794
2.046	0.884433
2.049	0.883056
2.052	0.881663
2.055	0.880253
2.058	0.878825
2.061	0.877382
2.064	0.875921
2.067	0.874443
2.07	0.872949
2.073	0.871437
2.076	0.869909
2.079	0.868365
2.082	0.866804
2.085	0.865226
2.088	0.863633
2.091	0.862023
2.094	0.860397
2.097	0.858756
2.1	0.857099
2.103	0.855428
2.106	0.853741
2.109	0.85204
2.112	0.850324
2.115	0.848595
2.118	0.846852
2.121	0.845096
2.124	0.843327
2.127	0.841546
2.13	0.839753
2.133	0.837948
2.136	0.836132
2.139	0.834306
2.142	0.832469
2.145	0.830623
2.148	0.828768
2.151	0.826904
2.154	0.825032
2.157	0.823153
2.16	0.821266
2.163	0.819373
2.166	0.817473
2.169	0.815568
2.172	0.813659
2.175	0.811744
2.178	0.809826
2.181	0.807904
2.184	0.805979
2.187	0.804052
2.19	0.802123
2.193	0.800192
2.196	0.798261
2.199	0.796328
2.202	0.794396
2.205	0.792464
2.208	0.790532
2.211	0.788602
2.214	0.786672
2.217	0.784745
2.22	0.78282
2.223	0.780897
2.226	0.778977
2.229	0.77706
2.232	0.775146
2.235	0.773235
2.238	0.771328
2.241	0.769425
2.244	0.767525
2.247	0.76563
2.25	0.763739
2.253	0.761853
2.256	0.75997
2.259	0.758092
2.262	0.756218
2.265	0.754349
2.268	0.752484
2.271	0.750623
2.274	0.748767
2.277	0.746914
2.28	0.745066
2.283	0.743221
2.286	0.74138
2.289	0.739542
2.292	0.737708
2.295	0.735877
2.298	0.734048
2.301	0.732222
2.304	0.730398
2.307	0.728576
2.31	0.726756
2.313	0.724936
2.316	0.723118
2.319	0.7213
2.322	0.719483
2.325	0.717665
2.328	0.715846
2.331	0.714026
2.334	0.712205
2.337	0.710382
2.34	0.708556
2.343	0.706727
2.346	0.704895
2.349	0.703059
2.352	0.701219
2.355	0.699373
2.358	0.697522
2.361	0.695666
2.364	0.693803
2.367	0.691933
2.37	0.690055
2.373	0.68817
2.376	0.686275
2.379	0.684372
2.382	0.682459
2.385	0.680536
2.388	0.678603
2.391	0.676658
2.394	0.674701
2.397	0.672732
2.4	0.67075
2.403	0.668755
2.406	0.666746
2.409	0.664723
2.412	0.662685
2.415	0.660632
2.418	0.658563
2.421	0.656478
2.424	0.654377
2.427	0.652258
2.43	0.650122
2.433	0.647968
2.436	0.645796
2.439	0.643606
2.442	0.641396
2.445	0.639168
2.448	0.63692
2.451	0.634652
2.454	0.632364
2.457	0.630057
2.46	0.627728
2.463	0.625379
2.466	0.62301
2.469	0.62062
2.472	0.618208
2.475	0.615776
2.478	0.613323
2.481	0.610849
2.484	0.608355
2.487	0.605839
2.49	0.603303
2.493	0.600746
2.496	0.598169
2.499	0.595572
2.502	0.592955
2.505	0.590318
2.508	0.587662
2.511	0.584987
2.514	0.582294
2.517	0.579583
2.52	0.576854
2.523	0.574107
2.526	0.571345
2.529	0.568566
2.532	0.565771
2.535	0.562962
2.538	0.560138
2.541	0.5573
2.544	0.55445
2.547	0.551587
2.55	0.548713
2.553	0.545828
2.556	0.542934
2.559	0.540029
2.562	0.537117
2.565	0.534196
2.568	0.531269
2.571	0.528336
2.574	0.525398
2.577	0.522455
2.58	0.519509
2.583	0.51656
2.586	0.513609
2.589	0.510657
2.592	0.507705
2.595	0.504753
2.598	0.501802
2.601	0.498854
2.604	0.495909
2.607	0.492967
2.61	0.49003
2.613	0.487097
2.616	0.484171
2.619	0.481251
2.622	0.478337
2.625	0.475432
2.628	0.472535
2.631	0.469646
2.634	0.466767
2.637	0.463897
2.64	0.461038
2.643	0.458189
2.646	0.455352
2.649	0.452526
2.652	0.449712
2.655	0.446909
2.658	0.444119
2.661	0.441342
2.664	0.438577
2.667	0.435825
2.67	0.433086
2.673	0.43036
2.676	0.427647
2.679	0.424947
2.682	0.42226
2.685	0.419587
2.688	0.416926
2.691	0.414278
2.694	0.411643
2.697	0.409021
2.7	0.406411
2.703	0.403812
2.706	0.401226
2.709	0.398652
2.712	0.396088
2.715	0.393536
2.718	0.390994
2.721	0.388463
2.724	0.385941
2.727	0.383429
2.73	0.380926
2.733	0.378431
2.736	0.375945
2.739	0.373466
2.742	0.370994
2.745	0.368529
2.748	0.36607
2.751	0.363616
2.754	0.361168
2.757	0.358724
2.76	0.356284
2.763	0.353847
2.766	0.351414
2.769	0.348982
2.772	0.346552
2.775	0.344123
2.778	0.341695
2.781	0.339266
2.784	0.336837
2.787	0.334407
2.79	0.331975
2.793	0.32954
2.796	0.327102
2.799	0.324661
2.802	0.322216
2.805	0.319766
2.808	0.317311
2.811	0.31485
2.814	0.312383
2.817	0.30991
2.82	0.307429
2.823	0.30494
2.826	0.302443
2.829	0.299937
2.832	0.297423
2.835	0.294898
2.838	0.292364
2.841	0.28982
2.844	0.287265
2.847	0.284698
2.85	0.282121
2.853	0.279531
2.856	0.27693
2.859	0.274316
2.862	0.27169
2.865	0.269051
2.868	0.2664
2.871	0.263735
2.874	0.261057
2.877	0.258366
2.88	0.255661
2.883	0.252943
2.886	0.250211
2.889	0.247466
2.892	0.244707
2.895	0.241935
2.898	0.23915
2.901	0.236351
2.904	0.233539
2.907	0.230714
2.91	0.227877
2.913	0.225027
2.916	0.222164
2.919	0.21929
2.922	0.216404
2.925	0.213506
2.928	0.210598
2.931	0.207679
2.934	0.204749
2.937	0.20181
2.94	0.198862
2.943	0.195904
2.946	0.192939
2.949	0.189965
2.952	0.186984
2.955	0.183996
2.958	0.181003
2.961	0.178003
2.964	0.174999
2.967	0.17199
2.97	0.168977
2.973	0.165962
2.976	0.162943
2.979	0.159923
2.982	0.156902
2.985	0.15388
2.988	0.150858
2.991	0.147837
2.994	0.144817
2.997	0.141799
3	0.138784
3.003	0.135773
3.006	0.132765
3.009	0.129761
3.012	0.126763
3.015	0.12377
3.018	0.120784
3.021	0.117804
3.024	0.114832
3.027	0.111868
3.03	0.108912
3.033	0.105964
3.036	0.103026
3.039	0.100098
3.042	0.0971799
3.045	0.0942722
3.048	0.0913753
3.051	0.0884895
3.054	0.0856152
3.057	0.0827526
3.06	0.0799019
3.063	0.0770634
3.066	0.0742372
3.069	0.0714236
3.072	0.0686225
3.075	0.0658342
3.078	0.0630586
3.081	0.0602958
3.084	0.0575459
3.087	0.0548087
3.09	0.0520844
3.093	0.0493726
3.096	0.0466735
3.099	0.0439867
3.102	0.0413123
3.105	0.0386499
3.108	0.0359994
3.111	0.0333605
3.114	0.030733
3.117	0.0281165
3.12	0.0255109
3.123	0.0229157
3.126	0.0203306
3.129	0.0177552
3.132	0.0151892
3.135	0.012632
3.138	0.0100834
3.141	0.00754283
3.144	0.00500984
3.147	0.00248396
3.15	-3.52867e-05
3.153	-0.00254842
3.156	-0.00505595
3.159	-0.00755839
3.162	-0.0100563
3.165	-0.0125502
3.168	-0.0150407
3.171	-0.0175283
3.174	-0.0200136
3.177	-0.0224971
3.18	-0.0249795
3.183	-0.0274613
3.186	-0.0299431
3.189	-0.0324255
3.192	-0.0349091
3.195	-0.0373945
3.198	-0.0398821
3.201	-0.0423727
3.204	-0.0448668
3.207	-0.0473649
3.21	-0.0498676
3.213	-0.0523755
3.216	-0.0548891
3.219	-0.057409
3.222	-0.0599357
3.225	-0.0624696
3.228	-0.0650113
3.231	-0.0675612
3.234	-0.0701199
3.237	-0.0726878
3.24	-0.0752653
3.243	-0.0778529
3.246	-0.0804508
3.249	-0.0830596
3.252	-0.0856795
3.255	-0.0883108
3.258	-0.0909539
3.261	-0.0936091
3.264	-0.0962765
3.267	-0.0989565
3.27	-0.101649
3.273	-0.104355
3.276	-0.107073
3.279	-0.109805
3.282	-0.112549
3.285	-0.115307
3.288	-0.118078
3.291	-0.120862
3.294	-0.123659
3.297	-0.126469
3.3	-0.129291
3.303	-0.132126
3.306	-0.134974
3.309	-0.137833
3.312	-0.140704
3.315	-0.143587
3.318	-0.14648
3.321	-0.149384
3.324	-0.152298
3.327	-0.155221
3.33	-0.158154
3.333	-0.161095
3.336	-0.164043
3.339	-0.166999
3.342	-0.169961
3.345	-0.172929
3.348	-0.175902
3.351	-0.178879
3.354	-0.18186
3.357	-0.184843
3.36	-0.187827
3.363	-0.190812
3.366	-0.193797
3.369	-0.196781
3.372	-0.199763
3.375	-0.202742
3.378	-0.205717
3.381	-0.208687
3.384	-0.21165
3.387	-0.214607
3.39	-0.217556
3.393	-0.220495
3.396	-0.223425
3.399	-0.226343
3.402	-0.22925
3.405	-0.232143
3.408	-0.235022
3.411	-0.237886
3.414	-0.240734
3.417	-0.243566
3.42	-0.246379
3.423	-0.249174
3.426	-0.251949
3.429	-0.254703
3.432	-0.257437
3.435	-0.260148
3.438	-0.262836
3.441	-0.265501
3.444	-0.268142
3.447	-0.270757
3.45	-0.273348
3.453	-0.275912
3.456	-0.278449
3.459	-0.28096
3.462	-0.283442
3.465	-0.285897
3.468	-0.288323
3.471	-0.290721
3.474	-0.293089
3.477	-0.295428
3.48	-0.297737
3.483	-0.300016
3.486	-0.302266
3.489	-0.304485
3.492	-0.306674
3.495	-0.308832
3.498	-0.31096
3.501	-0.313058
3.504	-0.315125
3.507	-0.317163
3.51	-0.31917
3.513	-0.321147
3.516	-0.323094
3.519	-0.325012
3.522	-0.326899
3.525	-0.328758
3.528	-0.330588
3.531	-0.332389
3.534	-0.334161
3.537	-0.335906
3.54	-0.337622
3.543	-0.339311
3.546	-0.340973
3.549	-0.342608
3.552	-0.344217
3.555	-0.3458
3.558	-0.347358
3.561	-0.34889
3.564	-0.350398
3.567	-0.351881
3.57	-0.353341
3.573	-0.354777
3.576	-0.356191
3.579	-0.357582
3.582	-0.358951
3.585	-0.360299
3.588	-0.361626
3.591	-0.362932
3.594	-0.364218
3.597	-0.365485
3.6	-0.366732
3.603	-0.367962
3.606	-0.369172
3.609	-0.370366
3.612	-0.371542
3.615	-0.372701
3.618	-0.373845
3.621	-0.374972
3.624	-0.376084
3.627	-0.377182
3.63	-0.378265
3.633	-0.379334
3.636	-0.38039
3.639	-0.381433
3.642	-0.382463
3.645	-0.383481
3.648	-0.384487
3.651	-0.385482
3.654	-0.386467
3.657	-0.387441
3.66	-0.388405
3.663	-0.389359
3.666	-0.390305
3.669	-0.391241
3.672	-0.39217
3.675	-0.39309
3.678	-0.394003
3.681	-0.394909
3.684	-0.395808
3.687	-0.3967
3.69	-0.397587
3.693	-0.398468
3.696	-0.399344
3.699	-0.400215
3.702	-0.401082
3.705	-0.401944
3.708	-0.402803
3.711	-0.403658
3.714	-0.404511
3.717	-0.405361
3.72	-0.406209
3.723	-0.407055
3.726	-0.407899
3.729	-0.408742
3.732	-0.409585
3.735	-0.410427
3.738	-0.411269
3.741	-0.412112
3.744	-0.412955
3.747	-0.413799
3.75	-0.414645
3.753	-0.415493
3.756	-0.416343
3.759	-0.417196
3.762	-0.418052
3.765	-0.418911
3.768	-0.419774
3.771	-0.420642
3.774	-0.421514
3.777	-0.422392
3.78	-0.423275
3.783	-0.424164
3.786	-0.425059
3.789	-0.425962
3.792	-0.426872
3.795	-0.42779
3.798	-0.428717
3.801	-0.429652
3.804	-0.430597
3.807	-0.431552
3.81	-0.432517
3.813	-0.433493
3.816	-0.434482
3.819	-0.435482
3.822	-0.436495
3.825	-0.437522
3.828	-0.438562
3.831	-0.439618
3.834	-0.440688
3.837	-0.441775
3.84	-0.442879
3.843	-0.444
3.846	-0.445139
3.849	-0.446297
3.852	-0.447474
3.855	-0.448672
3.858	-0.449891
3.861	-0.451132
3.864	-0.452396
3.867	-0.453684
3.87	-0.454996
3.873	-0.456333
3.876	-0.457697
3.879	-0.459088
3.882	-0.460507
3.885	-0.461954
3.888	-0.463432
3.891	-0.46494
3.894	-0.46648
3.897	-0.468052
3.9	-0.469658
3.903	-0.471299
3.906	-0.472975
3.909	-0.474687
3.912	-0.476437
3.915	-0.478225
3.918	-0.480052
3.921	-0.481919
3.924	-0.483828
3.927	-0.485778
3.93	-0.48777
3.933	-0.489807
3.936	-0.491887
3.939	-0.494013
3.942	-0.496184
3.945	-0.498402
3.948	-0.500668
3.951	-0.502981
3.954	-0.505342
3.957	-0.507752
3.96	-0.510212
3.963	-0.512721
3.966	-0.515281
3.969	-0.51789
3.972	-0.520551
3.975	-0.523262
3.978	-0.526024
3.981	-0.528836
3.984	-0.531699
3.987	-0.534613
3.99	-0.537577
3.993	-0.540591
3.996	-0.543654
3.999	-0.546767
4.002	-0.549927
4.005	-0.553136
4.008	-0.556391
4.011	-0.559693
4.014	-0.563039
4.017	-0.56643
4.02	-0.569864
4.023	-0.57334
4.026	-0.576857
4.029	-0.580413
4.032	-0.584007
4.035	-0.587637
4.038	-0.591303
4.041	-0.595002
4.044	-0.598732
4.047	-0.602493
4.05	-0.606283
4.053	-0.610099
4.056	-0.613941
4.059	-0.617805
4.062	-0.621691
4.065	-0.625596
4.068	-0.629519
4.071	-0.633458
4.074	-0.63741
4.077	-0.641375
4.08	-0.645349
4.083	-0.649332
4.086	-0.653321
4.089	-0.657315
4.092	-0.661312
4.095	-0.665309
4.098	-0.669306
4.101	-0.673301
4.104	-0.677291
4.107	-0.681275
4.11	-0.685252
4.113	-0.68922
4.116	-0.693177
4.119	-0.697122
4.122	-0.701054
4.125	-0.704971
4.128	-0.708871
4.131	-0.712754
4.134	-0.716618
4.137	-0.720462
4.14	-0.724285
4.143	-0.728086
4.146	-0.731863
4.149	-0.735616
4.152	-0.739343
4.155	-0.743043
4.158	-0.746717
4.161	-0.750362
4.164	-0.753978
4.167	-0.757565
4.17	-0.76112
4.173	-0.764645
4.176	-0.768137
4.179	-0.771597
4.182	-0.775024
4.185	-0.778416
4.188	-0.781775
4.191	-0.785098
4.194	-0.788387
4.197	-0.791639
4.2	-0.794855
4.203	-0.798034
4.206	-0.801176
4.209	-0.804281
4.212	-0.807348
4.215	-0.810377
4.218	-0.813368
4.221	-0.81632
4.224	-0.819233
4.227	-0.822108
4.23	-0.824943
4.233	-0.827739
4.236	-0.830495
4.239	-0.833212
4.242	-0.835889
4.245	-0.838526
4.248	-0.841123
4.251	-0.843681
4.254	-0.846199
4.257	-0.848677
4.26	-0.851116
4.263	-0.853515
4.266	-0.855874
4.269	-0.858194
4.272	-0.860474
4.275	-0.862716
4.278	-0.864918
4.281	-0.867082
4.284	-0.869207
4.287	-0.871294
4.29	-0.873343
4.293	-0.875354
4.296	-0.877328
4.299	-0.879265
4.302	-0.881165
4.305	-0.883028
4.308	-0.884856
4.311	-0.886648
4.314	-0.888404
4.317	-0.890126
4.32	-0.891814
4.323	-0.893467
4.326	-0.895087
4.329	-0.896674
4.332	-0.898229
4.335	-0.899752
4.338	-0.901243
4.341	-0.902703
4.344	-0.904133
4.347	-0.905532
4.35	-0.906903
4.353	-0.908244
4.356	-0.909558
4.359	-0.910843
4.362	-0.912102
4.365	-0.913334
4.368	-0.91454
4.371	-0.91572
4.374	-0.916875
4.377	-0.918006
4.38	-0.919114
4.383	-0.920198
4.386	-0.921259
4.389	-0.922299
4.392	-0.923317
4.395	-0.924313
4.398	-0.92529
4.401	-0.926247
4.404	-0.927184
4.407	-0.928102
4.41	-0.929003
4.413	-0.929885
4.416	-0.930751
4.419	-0.931599
4.422	-0.932432
4.425	-0.933249
4.428	-0.93405
4.431	-0.934837
4.434	-0.93561
4.437	-0.936369
4.44	-0.937115
4.443	-0.937848
4.446	-0.938568
4.449	-0.939277
4.452	-0.939974
4.455	-0.94066
4.458	-0.941336
4.461	-0.942001
4.464	-0.942656
4.467	-0.943302
4.47	-0.943939
4.473	-0.944566
4.476	-0.945186
4.479	-0.945798
