 x  	 F(x)  
0	0.0683187
0.003	0.0699782
0.006	0.0716553
0.009	0.0733496
0.012	0.0750608
0.015	0.0767884
0.018	0.078532
0.021	0.0802912
0.024	0.0820657
0.027	0.0838549
0.03	0.0856584
0.033	0.0874758
0.036	0.0893067
0.039	0.0911507
0.042	0.0930072
0.045	0.094876
0.048	0.0967564
0.051	0.0986482
0.054	0.100551
0.057	0.102464
0.06	0.104387
0.063	0.10632
0.066	0.108262
0.069	0.110213
0.072	0.112173
0.075	0.114141
0.078	0.116117
0.081	0.1181
0.084	0.12009
0.087	0.122087
0.09	0.124091
0.093	0.126101
0.096	0.128117
0.099	0.130138
0.102	0.132166
0.105	0.134198
0.108	0.136236
0.111	0.138279
0.114	0.140326
0.117	0.142379
0.12	0.144436
0.123	0.146497
0.126	0.148563
0.129	0.150633
0.132	0.152707
0.135	0.154786
0.138	0.156869
0.141	0.158956
0.144	0.161047
0.147	0.163143
0.15	0.165243
0.153	0.167348
0.156	0.169458
0.159	0.171572
0.162	0.173692
0.165	0.175816
0.168	0.177946
0.171	0.180081
0.174	0.182221
0.177	0.184368
0.18	0.186521
0.183	0.18868
0.186	0.190846
0.189	0.193019
0.192	0.195199
0.195	0.197386
0.198	0.199581
0.201	0.201785
0.204	0.203997
0.207	0.206218
0.21	0.208448
0.213	0.210687
0.216	0.212936
0.219	0.215196
0.222	0.217466
0.225	0.219747
0.228	0.22204
0.231	0.224344
0.234	0.22666
0.237	0.228989
0.24	0.23133
0.243	0.233685
0.246	0.236053
0.249	0.238435
0.252	0.240831
0.255	0.243242
0.258	0.245668
0.261	0.248109
0.264	0.250565
0.267	0.253038
0.27	0.255526
0.273	0.258031
0.276	0.260553
0.279	0.263091
0.282	0.265647
0.285	0.268219
0.288	0.27081
0.291	0.273418
0.294	0.276044
0.297	0.278688
0.3	0.281349
0.303	0.284029
0.306	0.286727
0.309	0.289444
0.312	0.292178
0.315	0.29493
0.318	0.297701
0.321	0.300489
0.324	0.303296
0.327	0.30612
0.33	0.308961
0.333	0.311819
0.336	0.314695
0.339	0.317587
0.342	0.320496
0.345	0.32342
0.348	0.326361
0.351	0.329316
0.354	0.332286
0.357	0.33527
0.36	0.338268
0.363	0.34128
0.366	0.344304
0.369	0.347339
0.372	0.350387
0.375	0.353444
0.378	0.356512
0.381	0.359589
0.384	0.362675
0.387	0.365768
0.39	0.368869
0.393	0.371975
0.396	0.375087
0.399	0.378203
0.402	0.381323
0.405	0.384446
0.408	0.387571
0.411	0.390697
0.414	0.393822
0.417	0.396947
0.42	0.400071
0.423	0.403191
0.426	0.406309
0.429	0.409422
0.432	0.412529
0.435	0.415631
0.438	0.418725
0.441	0.421812
0.444	0.42489
0.447	0.427959
0.45	0.431017
0.453	0.434064
0.456	0.4371
0.459	0.440122
0.462	0.443132
0.465	0.446128
0.468	0.449109
0.471	0.452074
0.474	0.455024
0.477	0.457958
0.48	0.460875
0.483	0.463774
0.486	0.466655
0.489	0.469518
0.492	0.472363
0.495	0.475188
0.498	0.477994
0.501	0.480781
0.504	0.483547
0.507	0.486294
0.51	0.48902
0.513	0.491726
0.516	0.494412
0.519	0.497077
0.522	0.499721
0.525	0.502345
0.528	0.504948
0.531	0.50753
0.534	0.510093
0.537	0.512635
0.54	0.515157
0.543	0.517659
0.546	0.520142
0.549	0.522605
0.552	0.525048
0.555	0.527474
0.558	0.52988
0.561	0.532268
0.564	0.534639
0.567	0.536992
0.57	0.539328
0.573	0.541648
0.576	0.543951
0.579	0.546239
0.582	0.548512
0.585	0.550769
0.588	0.553013
0.591	0.555243
0.594	0.55746
0.597	0.559664
0.6	0.561857
0.603	0.564037
0.606	0.566207
0.609	0.568367
0.612	0.570517
0.615	0.572657
0.618	0.574789
0.621	0.576913
0.624	0.57903
0.627	0.581139
0.63	0.583243
0.633	0.58534
0.636	0.587433
0.639	0.589521
0.642	0.591605
0.645	0.593686
0.648	0.595764
0.651	0.59784
0.654	0.599914
0.657	0.601987
0.66	0.60406
0.663	0.606132
0.666	0.608205
0.669	0.610279
0.672	0.612354
0.675	0.61443
0.678	0.61651
0.681	0.618592
0.684	0.620677
0.687	0.622766
0.69	0.624859
0.693	0.626956
0.696	0.629058
0.699	0.631165
0.702	0.633277
0.705	0.635396
0.708	0.63752
0.711	0.63965
0.714	0.641786
0.717	0.64393
0.72	0.64608
0.723	0.648237
0.726	0.650401
0.729	0.652572
0.732	0.65475
0.735	0.656936
0.738	0.659129
0.741	0.661329
0.744	0.663537
0.747	0.665752
0.75	0.667973
0.753	0.670202
0.756	0.672438
0.759	0.67468
0.762	0.676928
0.765	0.679183
0.768	0.681444
0.771	0.68371
0.774	0.685981
0.777	0.688258
0.78	0.690539
0.783	0.692824
0.786	0.695113
0.789	0.697405
0.792	0.6997
0.795	0.701997
0.798	0.704297
0.801	0.706597
0.804	0.708898
0.807	0.7112
0.81	0.7135
0.813	0.7158
0.816	0.718099
0.819	0.720395
0.822	0.722688
0.825	0.724977
0.828	0.727263
0.831	0.729543
0.834	0.731819
0.837	0.734088
0.84	0.73635
0.843	0.738605
0.846	0.740851
0.849	0.743089
0.852	0.745318
0.855	0.747537
0.858	0.749745
0.861	0.751941
0.864	0.754126
0.867	0.756299
0.87	0.758459
0.873	0.760605
0.876	0.762737
0.879	0.764855
0.882	0.766958
0.885	0.769045
0.888	0.771117
0.891	0.773172
0.894	0.77521
0.897	0.777232
0.9	0.779236
0.903	0.781222
0.906	0.78319
0.909	0.785141
0.912	0.787072
0.915	0.788985
0.918	0.790879
0.921	0.792755
0.924	0.794611
0.927	0.796447
0.93	0.798265
0.933	0.800063
0.936	0.801842
0.939	0.803601
0.942	0.805342
0.945	0.807062
0.948	0.808764
0.951	0.810447
0.954	0.81211
0.957	0.813755
0.96	0.815381
0.963	0.816989
0.966	0.818578
0.969	0.820149
0.972	0.821703
0.975	0.823239
0.978	0.824757
0.981	0.826259
0.984	0.827743
0.987	0.829211
0.99	0.830664
0.993	0.8321
0.996	0.833521
0.999	0.834926
1.002	0.836317
1.005	0.837694
1.008	0.839056
1.011	0.840405
1.014	0.841741
1.017	0.843063
1.02	0.844373
1.023	0.845671
1.026	0.846957
1.029	0.848232
1.032	0.849496
1.035	0.85075
1.038	0.851993
1.041	0.853226
1.044	0.85445
1.047	0.855665
1.05	0.856872
1.053	0.85807
1.056	0.85926
1.059	0.860443
1.062	0.861619
1.065	0.862788
1.068	0.863951
1.071	0.865108
1.074	0.866259
1.077	0.867404
1.08	0.868545
1.083	0.869681
1.086	0.870813
1.089	0.871941
1.092	0.873065
1.095	0.874185
1.098	0.875303
1.101	0.876417
1.104	0.877529
1.107	0.878639
1.11	0.879746
1.113	0.880852
1.116	0.881956
1.119	0.883058
1.122	0.884159
1.125	0.885259
1.128	0.886358
1.131	0.887456
1.134	0.888554
1.137	0.889651
1.14	0.890748
1.143	0.891844
1.146	0.892941
1.149	0.894037
1.152	0.895133
1.155	0.896229
1.158	0.897325
1.161	0.898422
1.164	0.899518
1.167	0.900614
1.17	0.90171
1.173	0.902806
1.176	0.903903
1.179	0.904998
1.182	0.906094
1.185	0.90719
1.188	0.908284
1.191	0.909379
1.194	0.910472
1.197	0.911565
1.2	0.912657
1.203	0.913747
1.206	0.914836
1.209	0.915924
1.212	0.917009
1.215	0.918093
1.218	0.919174
1.221	0.920253
1.224	0.921329
1.227	0.922402
1.23	0.923472
1.233	0.924538
1.236	0.9256
1.239	0.926658
1.242	0.927712
1.245	0.928761
1.248	0.929805
1.251	0.930844
1.254	0.931877
1.257	0.932904
1.26	0.933925
1.263	0.934939
1.266	0.935947
1.269	0.936947
1.272	0.93794
1.275	0.938925
1.278	0.939903
1.281	0.940872
1.284	0.941832
1.287	0.942784
1.29	0.943727
1.293	0.94466
1.296	0.945584
1.299	0.946498
1.302	0.947403
1.305	0.948296
1.308	0.94918
1.311	0.950053
1.314	0.950915
1.317	0.951766
1.32	0.952607
1.323	0.953436
1.326	0.954253
1.329	0.955059
1.332	0.955854
1.335	0.956637
1.338	0.957408
1.341	0.958168
1.344	0.958915
1.347	0.959651
1.35	0.960374
1.353	0.961086
1.356	0.961786
1.359	0.962474
1.362	0.96315
1.365	0.963814
1.368	0.964466
1.371	0.965106
1.374	0.965734
1.377	0.966351
1.38	0.966956
1.383	0.967549
1.386	0.968131
1.389	0.968702
1.392	0.969261
1.395	0.969809
1.398	0.970346
1.401	0.970871
1.404	0.971386
1.407	0.971891
1.41	0.972384
1.413	0.972867
1.416	0.97334
1.419	0.973802
1.422	0.974254
1.425	0.974697
1.428	0.975129
1.431	0.975552
1.434	0.975965
1.437	0.976368
1.44	0.976763
1.443	0.977148
1.446	0.977524
1.449	0.977891
1.452	0.978249
1.455	0.978599
1.458	0.97894
1.461	0.979272
1.464	0.979596
1.467	0.979912
1.47	0.98022
1.473	0.98052
1.476	0.980812
1.479	0.981095
1.482	0.981372
1.485	0.98164
1.488	0.981901
1.491	0.982154
1.494	0.9824
1.497	0.982638
1.5	0.982869
1.503	0.983093
1.506	0.983309
1.509	0.983518
1.512	0.98372
1.515	0.983914
1.518	0.984102
1.521	0.984282
1.524	0.984455
1.527	0.98462
1.53	0.984779
1.533	0.98493
1.536	0.985074
1.539	0.985211
1.542	0.98534
1.545	0.985462
1.548	0.985577
1.551	0.985684
1.554	0.985783
1.557	0.985875
1.56	0.985959
1.563	0.986035
1.566	0.986104
1.569	0.986165
1.572	0.986217
1.575	0.986262
1.578	0.986298
1.581	0.986326
1.584	0.986345
1.587	0.986356
1.59	0.986358
1.593	0.986351
1.596	0.986336
1.599	0.986311
1.602	0.986277
1.605	0.986234
1.608	0.986182
1.611	0.986119
1.614	0.986048
1.617	0.985966
1.62	0.985874
1.623	0.985773
1.626	0.985661
1.629	0.985539
1.632	0.985406
1.635	0.985263
1.638	0.98511
1.641	0.984945
1.644	0.98477
1.647	0.984584
1.65	0.984386
1.653	0.984178
1.656	0.983958
1.659	0.983727
1.662	0.983485
1.665	0.983232
1.668	0.982967
1.671	0.98269
1.674	0.982402
1.677	0.982103
1.68	0.981792
1.683	0.981469
1.686	0.981135
1.689	0.98079
1.692	0.980433
1.695	0.980064
1.698	0.979684
1.701	0.979293
1.704	0.978891
1.707	0.978478
1.71	0.978053
1.713	0.977618
1.716	0.977172
1.719	0.976715
1.722	0.976247
1.725	0.975769
1.728	0.975281
1.731	0.974783
1.734	0.974274
1.737	0.973756
1.74	0.973228
1.743	0.972691
1.746	0.972144
1.749	0.971589
1.752	0.971024
1.755	0.970451
1.758	0.96987
1.761	0.96928
1.764	0.968682
1.767	0.968076
1.77	0.967463
1.773	0.966842
1.776	0.966214
1.779	0.965579
1.782	0.964937
1.785	0.964288
1.788	0.963633
1.791	0.962972
1.794	0.962305
1.797	0.961632
1.8	0.960953
1.803	0.960269
1.806	0.95958
1.809	0.958885
1.812	0.958185
1.815	0.95748
1.818	0.956771
1.821	0.956057
1.824	0.955338
1.827	0.954615
1.83	0.953888
1.833	0.953157
1.836	0.952421
1.839	0.951681
1.842	0.950937
1.845	0.95019
1.848	0.949438
1.851	0.948682
1.854	0.947923
1.857	0.947159
1.86	0.946392
1.863	0.945621
1.866	0.944846
1.869	0.944066
1.872	0.943283
1.875	0.942496
1.878	0.941704
1.881	0.940908
1.884	0.940108
1.887	0.939303
1.89	0.938494
1.893	0.93768
1.896	0.936861
1.899	0.936037
1.902	0.935208
1.905	0.934373
1.908	0.933533
1.911	0.932688
1.914	0.931836
1.917	0.930979
1.92	0.930115
1.923	0.929245
1.926	0.928368
1.929	0.927484
1.932	0.926593
1.935	0.925694
1.938	0.924788
1.941	0.923874
1.944	0.922952
1.947	0.922021
1.95	0.921082
1.953	0.920133
1.956	0.919176
1.959	0.918209
1.962	0.917232
1.965	0.916245
1.968	0.915247
1.971	0.914239
1.974	0.91322
1.977	0.91219
1.98	0.911148
1.983	0.910094
1.986	0.909029
1.989	0.907951
1.992	0.90686
1.995	0.905756
1.998	0.904639
2.001	0.903509
2.004	0.902364
2.007	0.901206
2.01	0.900034
2.013	0.898847
2.016	0.897645
2.019	0.896428
2.022	0.895196
2.025	0.893949
2.028	0.892686
2.031	0.891407
2.034	0.890112
2.037	0.888801
2.04	0.887474
2.043	0.886131
2.046	0.88477
2.049	0.883394
2.052	0.882
2.055	0.88059
2.058	0.879163
2.061	0.877719
2.064	0.876259
2.067	0.874781
2.07	0.873287
2.073	0.871775
2.076	0.870247
2.079	0.868703
2.082	0.867142
2.085	0.865564
2.088	0.86397
2.091	0.86236
2.094	0.860735
2.097	0.859093
2.1	0.857436
2.103	0.855764
2.106	0.854077
2.109	0.852376
2.112	0.85066
2.115	0.84893
2.118	0.847187
2.121	0.84543
2.124	0.843661
2.127	0.841879
2.13	0.840085
2.133	0.838279
2.136	0.836463
2.139	0.834636
2.142	0.832798
2.145	0.830951
2.148	0.829095
2.151	0.82723
2.154	0.825357
2.157	0.823476
2.16	0.821588
2.163	0.819694
2.166	0.817793
2.169	0.815887
2.172	0.813976
2.175	0.81206
2.178	0.81014
2.181	0.808217
2.184	0.80629
2.187	0.804362
2.19	0.802431
2.193	0.800498
2.196	0.798565
2.199	0.796631
2.202	0.794696
2.205	0.792762
2.208	0.790829
2.211	0.788896
2.214	0.786965
2.217	0.785035
2.22	0.783108
2.223	0.781183
2.226	0.779261
2.229	0.777341
2.232	0.775425
2.235	0.773512
2.238	0.771603
2.241	0.769697
2.244	0.767796
2.247	0.765898
2.25	0.764005
2.253	0.762115
2.256	0.760231
2.259	0.75835
2.262	0.756474
2.265	0.754602
2.268	0.752735
2.271	0.750871
2.274	0.749012
2.277	0.747157
2.28	0.745306
2.283	0.743459
2.286	0.741615
2.289	0.739775
2.292	0.737938
2.295	0.736104
2.298	0.734273
2.301	0.732444
2.304	0.730618
2.307	0.728793
2.31	0.72697
2.313	0.725148
2.316	0.723327
2.319	0.721507
2.322	0.719687
2.325	0.717866
2.328	0.716045
2.331	0.714223
2.334	0.712399
2.337	0.710573
2.34	0.708744
2.343	0.706913
2.346	0.705078
2.349	0.70324
2.352	0.701397
2.355	0.699549
2.358	0.697696
2.361	0.695836
2.364	0.693971
2.367	0.692098
2.37	0.690218
2.373	0.68833
2.376	0.686433
2.379	0.684527
2.382	0.682612
2.385	0.680686
2.388	0.67875
2.391	0.676802
2.394	0.674843
2.397	0.672871
2.4	0.670887
2.403	0.668889
2.406	0.666877
2.409	0.664852
2.412	0.662811
2.415	0.660755
2.418	0.658684
2.421	0.656596
2.424	0.654492
2.427	0.65237
2.43	0.650232
2.433	0.648075
2.436	0.6459
2.439	0.643707
2.442	0.641495
2.445	0.639263
2.448	0.637013
2.451	0.634742
2.454	0.632451
2.457	0.630141
2.46	0.627809
2.463	0.625458
2.466	0.623085
2.469	0.620692
2.472	0.618278
2.475	0.615843
2.478	0.613387
2.481	0.61091
2.484	0.608412
2.487	0.605894
2.49	0.603354
2.493	0.600795
2.496	0.598214
2.499	0.595614
2.502	0.592994
2.505	0.590354
2.508	0.587695
2.511	0.585017
2.514	0.582321
2.517	0.579607
2.52	0.576874
2.523	0.574125
2.526	0.571359
2.529	0.568577
2.532	0.565779
2.535	0.562967
2.538	0.56014
2.541	0.5573
2.544	0.554446
2.547	0.551581
2.55	0.548704
2.553	0.545816
2.556	0.542918
2.559	0.540011
2.562	0.537095
2.565	0.534172
2.568	0.531242
2.571	0.528306
2.574	0.525365
2.577	0.52242
2.58	0.519471
2.583	0.516519
2.586	0.513566
2.589	0.510611
2.592	0.507656
2.595	0.504702
2.598	0.501749
2.601	0.498799
2.604	0.495851
2.607	0.492907
2.61	0.489967
2.613	0.487033
2.616	0.484104
2.619	0.481182
2.622	0.478267
2.625	0.475359
2.628	0.47246
2.631	0.46957
2.634	0.466689
2.637	0.463818
2.64	0.460957
2.643	0.458107
2.646	0.455268
2.649	0.45244
2.652	0.449624
2.655	0.446821
2.658	0.444029
2.661	0.441251
2.664	0.438485
2.667	0.435732
2.67	0.432992
2.673	0.430265
2.676	0.427551
2.679	0.42485
2.682	0.422163
2.685	0.419488
2.688	0.416827
2.691	0.414179
2.694	0.411543
2.697	0.40892
2.7	0.406309
2.703	0.403711
2.706	0.401124
2.709	0.39855
2.712	0.395986
2.715	0.393433
2.718	0.390892
2.721	0.38836
2.724	0.385838
2.727	0.383326
2.73	0.380823
2.733	0.378329
2.736	0.375842
2.739	0.373364
2.742	0.370892
2.745	0.368427
2.748	0.365969
2.751	0.363516
2.754	0.361068
2.757	0.358624
2.76	0.356185
2.763	0.353749
2.766	0.351316
2.769	0.348885
2.772	0.346456
2.775	0.344027
2.778	0.3416
2.781	0.339172
2.784	0.336744
2.787	0.334315
2.79	0.331883
2.793	0.32945
2.796	0.327013
2.799	0.324574
2.802	0.32213
2.805	0.319681
2.808	0.317227
2.811	0.314768
2.814	0.312302
2.817	0.30983
2.82	0.30735
2.823	0.304863
2.826	0.302368
2.829	0.299864
2.832	0.297351
2.835	0.294829
2.838	0.292296
2.841	0.289754
2.844	0.2872
2.847	0.284636
2.85	0.28206
2.853	0.279473
2.856	0.276874
2.859	0.274263
2.862	0.271639
2.865	0.269002
2.868	0.266353
2.871	0.263691
2.874	0.261015
2.877	0.258326
2.88	0.255624
2.883	0.252909
2.886	0.25018
2.889	0.247437
2.892	0.244681
2.895	0.241912
2.898	0.239129
2.901	0.236334
2.904	0.233525
2.907	0.230703
2.91	0.227869
2.913	0.225022
2.916	0.222162
2.919	0.219291
2.922	0.216408
2.925	0.213514
2.928	0.210609
2.931	0.207693
2.934	0.204767
2.937	0.201831
2.94	0.198886
2.943	0.195932
2.946	0.19297
2.949	0.19
2.952	0.187023
2.955	0.184039
2.958	0.181048
2.961	0.178052
2.964	0.175052
2.967	0.172046
2.97	0.169037
2.973	0.166025
2.976	0.16301
2.979	0.159994
2.982	0.156976
2.985	0.153957
2.988	0.150939
2.991	0.147921
2.994	0.144905
2.997	0.14189
3	0.138878
3.003	0.13587
3.006	0.132865
3.009	0.129865
3.012	0.126869
3.015	0.12388
3.018	0.120896
3.021	0.117919
3.024	0.11495
3.027	0.111988
3.03	0.109035
3.033	0.10609
3.036	0.103155
3.039	0.100229
3.042	0.0973127
3.045	0.0944072
3.048	0.0915123
3.051	0.0886285
3.054	0.085756
3.057	0.0828951
3.06	0.080046
3.063	0.077209
3.066	0.0743842
3.069	0.0715717
3.072	0.0687718
3.075	0.0659844
3.078	0.0632097
3.081	0.0604476
3.084	0.0576982
3.087	0.0549615
3.09	0.0522374
3.093	0.0495258
3.096	0.0468266
3.099	0.0441397
3.102	0.041465
3.105	0.0388021
3.108	0.036151
3.111	0.0335114
3.114	0.0308829
3.117	0.0282654
3.12	0.0256585
3.123	0.0230619
3.126	0.0204753
3.129	0.0178982
3.132	0.0153302
3.135	0.0127711
3.138	0.0102202
3.141	0.00767729
3.144	0.00514177
3.147	0.0026132
3.15	9.10883e-05
3.153	-0.00242507
3.156	-0.00493578
3.159	-0.00744157
3.162	-0.00994299
3.165	-0.0124406
3.168	-0.0149349
3.171	-0.0174265
3.174	-0.0199159
3.177	-0.0224038
3.18	-0.0248906
3.183	-0.027377
3.186	-0.0298636
3.189	-0.0323509
3.192	-0.0348396
